species,latitude,longitude,population,date,habitat
Area then,-12.628752,-79.418139,94909,2024-10-14,Tundra
Realize local,-16.743174,166.60824,26415,2018-04-25,Desert
Resource white,35.632918,-62.255806,55109,2024-04-27,Tundra
Road forward,-52.806891,124.504934,77510,2016-12-03,Urban
Significant idea,65.49471,144.763751,87396,2022-11-03,Forest
Gas sometimes,69.032116,45.220969,17314,2018-07-23,Forest
Rock condition,-41.233622,-13.015191,96840,2022-03-27,Wetland
Enough technology,50.561266,-156.708832,73259,2025-01-24,Marine
Be really,67.007361,55.03186,26554,2021-05-18,Grassland
Friend claim,-26.43453,37.936348,5861,2017-02-21,Urban
Network adult,-88.555747,66.041066,58086,2025-03-26,Urban
Again line,-24.891566,-160.237624,55382,2024-08-12,Tundra
Special pull,-14.192792,141.69548,10574,2021-05-27,Freshwater
Make structure,-25.92853,-152.82895,43551,2026-04-23,Tundra
Can quality,14.462876,120.148952,78103,2019-02-22,Tundra
Natural accept,83.529165,-124.055635,67258,2023-12-16,Freshwater
Million shake,-62.742691,64.17416,30951,2020-10-23,Forest
Bad peace,-77.7293,155.453096,3032,2017-08-21,Grassland
Rise yet,69.362576,-82.988902,42369,2024-09-08,Marine
Best natural,-34.824939,-126.286121,15245,2025-12-04,Desert
Benefit itself,0.885424,21.624789,3202,2022-05-27,Desert
Approach spend,-44.873936,1.567735,93328,2016-11-08,Freshwater
Six make,81.773062,-38.415952,61754,2021-10-29,Tundra
Goal church,-58.097624,148.13791,87613,2019-11-06,Forest
Other imagine,74.278574,131.624496,63982,2020-07-31,Urban
Ago reduce,28.414289,-53.44069,97082,2025-10-23,Freshwater
Draw low,62.455516,-177.914262,53345,2021-04-18,Tundra
Talk door,-7.518743,50.313934,50825,2018-05-25,Desert
Republican interview,-18.948207,-94.108574,20984,2021-04-27,Freshwater
Happen heavy,40.465422,-47.364484,97550,2016-12-18,Marine
In hot,49.362789,17.806539,14661,2019-02-13,Grassland
Sign among,-44.932704,170.777256,5968,2022-06-30,Tundra
Leg guy,-67.777428,-107.547729,69,2019-11-28,Tundra
Whose research,53.708905,114.797693,65748,2022-02-27,Desert
For yard,-76.409538,135.012897,24810,2024-06-15,Forest
Cold business,52.695737,46.940744,27315,2018-11-20,Wetland
Pass protect,20.026818,17.855782,90086,2024-08-06,Tundra
Past would,-15.229378,48.342947,92052,2024-12-23,Marine
Under here,7.891868,-97.818452,26791,2023-03-10,Forest
Go exactly,57.922511,57.901988,90132,2026-07-01,Grassland
What safe,-7.042051,136.586725,14331,2019-10-30,Marine
Power court,-0.474123,-158.962763,56463,2019-04-25,Forest
Few again,-47.134118,137.968116,22684,2016-11-26,Grassland
Goal finally,-87.78049,-12.326535,25786,2025-01-02,Wetland
Carry administration,52.897455,114.382166,24787,2020-08-24,Desert
Foot activity,55.633445,-0.995216,34022,2025-12-02,Wetland
Family material,-89.403892,123.964752,99930,2024-04-30,Wetland
Occur my,-80.33866,-78.863404,25481,2020-08-29,Wetland
Down knowledge,-41.551821,151.325579,82839,2025-12-03,Tundra
Real either,49.751548,40.681675,77642,2024-08-13,Wetland
Support condition,-47.551655,-155.820615,7976,2023-07-22,Forest
Face no,77.800943,88.048846,12310,2022-11-09,Marine
Car memory,-37.313603,146.791828,72499,2025-02-09,Tundra
Store wrong,-66.877398,92.449996,56884,2021-04-16,Forest
Interesting successful,35.911271,122.583402,10660,2016-08-28,Wetland
Politics perhaps,25.712445,175.015602,15855,2021-12-29,Grassland
Adult accept,-3.683787,1.119218,36238,2018-01-14,Freshwater
Despite again,30.096087,89.289543,12778,2023-02-18,Desert
Commercial mouth,-28.580799,-86.033859,2774,2021-08-27,Grassland
Conference case,75.635306,-63.764995,75750,2020-03-30,Urban
With walk,48.788686,111.66587,26260,2022-08-04,Urban
Cold manage,-21.842922,114.210381,86027,2024-09-21,Desert
Answer along,-60.520156,-56.609626,53516,2025-11-28,Grassland
Consider increase,77.049808,173.381575,62353,2026-02-09,Urban
Challenge after,41.625379,-126.316944,70776,2026-02-05,Freshwater
Behavior house,16.794965,-9.510541,40631,2020-10-07,Marine
Mission quite,17.769542,-92.481986,79439,2023-01-18,Urban
Charge performance,-87.775573,71.514698,24442,2021-09-15,Urban
Expect less,31.641013,116.709892,69921,2020-12-31,Tundra
Drive real,-33.397139,-12.491973,23558,2024-02-24,Urban
Create suddenly,-80.922271,42.516925,97316,2021-09-26,Grassland
Air thus,23.178102,111.048791,71694,2023-07-08,Forest
Painting ask,87.137487,-119.817095,18700,2020-09-28,Urban
Glass stay,-16.252104,-67.935155,64695,2018-10-07,Forest
Agreement executive,-21.937014,162.044204,20612,2018-05-05,Tundra
Maintain small,-35.935953,-122.030333,78112,2025-03-21,Freshwater
Attorney do,-31.985315,39.487137,78245,2024-12-02,Forest
Special likely,-44.323976,45.357214,96971,2023-09-15,Forest
Participant whom,-30.735067,-84.118511,11902,2021-05-25,Urban
Either law,-76.106746,-92.533004,78143,2023-12-04,Wetland
Word use,36.156995,-118.078901,76812,2017-06-21,Forest
Never huge,-42.782308,4.469382,54770,2020-07-10,Tundra
Shoulder eat,-49.619775,30.883273,6845,2024-11-08,Urban
Be certain,28.5462,35.80689,84417,2024-04-20,Marine
Stock case,-69.453656,-14.395322,27107,2021-01-22,Marine
Run must,-55.999401,-27.232623,73086,2017-10-28,Marine
Class our,70.116634,16.087829,68573,2020-03-03,Grassland
Effort kind,5.726559,-174.980754,81749,2020-09-18,Forest
Many least,27.17142,7.192117,20594,2023-06-26,Forest
Fear thing,-2.227663,123.034778,88930,2018-02-23,Tundra
Involve key,-58.592007,70.585384,35197,2019-02-27,Desert
Tend threat,-56.990848,-42.386709,27123,2020-12-10,Grassland
Region I,41.872872,-141.775836,12146,2020-02-03,Grassland
Product for,-55.07179,-32.497505,44334,2016-09-22,Grassland
Necessary ok,-42.476084,74.315952,58659,2017-12-23,Forest
Law too,10.892423,79.064886,80771,2025-10-26,Desert
Focus early,69.622251,49.286769,56908,2024-12-06,Wetland
Eat old,27.231766,90.513603,14197,2020-07-21,Forest
Threat lead,10.394845,146.804074,4760,2022-05-19,Urban
Leg send,-15.52475,-63.189658,66255,2024-06-17,Grassland
Every western,74.940218,-77.694759,72004,2019-03-21,Urban
Nature event,-77.588363,49.373831,98001,2026-03-22,Tundra
Voice clear,62.70761,68.011855,36825,2018-12-23,Freshwater
Good owner,37.617983,-70.410475,40553,2024-11-07,Tundra
Evening difference,-54.799798,-10.373072,98554,2021-01-15,Urban
Board doctor,-0.463247,145.815446,86772,2025-12-21,Tundra
Hold employee,14.791138,-58.35831,30106,2017-05-23,Wetland
Sometimes sound,51.418403,-94.62287,30175,2024-04-11,Grassland
Kind pass,27.140022,-75.822088,983,2020-05-01,Marine
Something ever,39.807472,69.5008,56135,2018-04-10,Tundra
Take language,55.361843,83.800049,79744,2023-04-15,Grassland
Soon individual,-23.060566,158.168034,35115,2025-05-21,Forest
Direction federal,64.438672,67.49,49968,2025-03-04,Tundra
Model suddenly,54.795467,85.95691,15726,2023-04-22,Wetland
Cell medical,78.861392,31.158764,45200,2023-11-08,Forest
Future possible,21.250977,-108.954483,87364,2024-06-17,Marine
Through huge,-65.401668,-85.415108,69075,2022-12-21,Desert
Bar director,47.664802,-99.54088,76673,2017-10-07,Wetland
Community decision,46.055583,-123.50272,60448,2021-05-16,Wetland
About lay,-53.013745,-79.833769,93993,2019-09-20,Desert
I nation,20.629756,-59.86683,86289,2024-10-24,Grassland
Reality citizen,-76.807657,111.402174,73368,2018-12-11,Desert
Tv nation,-68.361564,-11.364235,70568,2024-07-08,Freshwater
Miss half,82.626051,-31.966376,50071,2022-10-07,Urban
Simply apply,81.710165,-42.876826,10199,2016-09-30,Desert
Hour relate,-45.879143,-178.608698,83714,2022-05-20,Forest
See relationship,38.469343,-98.44965,40473,2018-01-19,Desert
Join source,-89.355779,137.793719,34358,2016-09-18,Urban
Cover sea,37.82769,-141.011017,77628,2026-01-28,Forest
Happy same,85.991692,63.546339,38286,2018-03-14,Desert
Rise have,-58.770242,-108.281749,98042,2016-09-01,Desert
Carry weight,-64.915202,108.222346,67231,2022-10-23,Marine
Whether crime,61.589281,60.659465,76761,2017-05-29,Grassland
Senior authority,-27.751225,8.162109,52332,2026-06-11,Desert
Hundred possible,-13.645638,90.165108,68330,2020-10-21,Forest
Receive maintain,-33.652412,78.050142,16984,2017-05-23,Urban
Yourself would,-21.486071,60.863022,8456,2020-09-06,Desert
Notice room,-70.980485,-44.302473,70733,2018-10-04,Freshwater
Case end,10.752241,-17.32855,29588,2016-07-28,Wetland
Since fire,5.245903,7.137103,66203,2019-10-11,Freshwater
Open conference,85.540517,-108.883465,21864,2025-08-27,Wetland
Special network,-2.386751,40.432127,89585,2018-05-28,Marine
Inside clear,-88.409266,-114.601116,33121,2024-04-02,Wetland
So fish,-5.011209,-107.964996,41667,2025-06-14,Grassland
Owner catch,23.809003,-6.388955,82313,2018-11-17,Freshwater
Develop method,88.248063,-77.204947,33024,2017-10-15,Forest
Hit her,-43.349988,-61.346726,57470,2017-02-23,Tundra
Part would,83.324143,122.520364,11171,2023-01-11,Forest
