species,latitude,longitude,population,date,habitat
Any show,34.854683,-13.985465,67938,2022-08-24,Marine
Film represent,-64.652137,151.653392,53164,2025-09-29,Desert
Store glass,-63.892406,82.217842,48287,2019-07-09,Tundra
Organization model,-80.387756,-43.893988,35175,2025-12-06,Forest
Hot model,-37.415694,-33.449107,77138,2020-08-21,Urban
Early face,-32.726446,-113.685684,76467,2019-01-09,Freshwater
Collection place,83.564641,-40.472345,47810,2024-02-14,Tundra
Difference drive,42.266126,43.935975,43837,2025-08-08,Tundra
American reveal,-36.072166,-177.283471,32251,2023-04-07,Marine
I arm,-88.754507,-7.072264,10927,2024-03-21,Freshwater
Rate power,-56.100044,66.570017,88807,2019-06-29,Grassland
Like executive,-44.696553,119.047259,2432,2023-01-31,Desert
Smile have,-9.295712,-173.692423,13407,2023-10-22,Urban
Light get,-19.639225,-53.792138,35317,2019-05-02,Urban
Represent scene,77.100954,128.636951,11835,2023-09-02,Urban
Rich drive,66.497572,98.476362,50471,2025-09-23,Grassland
Half red,49.231569,-101.557228,15033,2017-04-22,Freshwater
Group fire,-84.650934,86.883612,2922,2020-08-01,Desert
Many law,-60.668694,168.984527,79528,2022-07-20,Freshwater
Power still,-68.68279,144.090735,40511,2026-07-04,Urban
Republican life,-38.765408,-152.387415,10562,2018-08-21,Desert
Identify site,62.845751,71.589934,14776,2020-06-29,Marine
Employee same,-77.65563,-129.378362,20254,2020-06-25,Desert
Whatever ability,-54.087337,140.309343,2523,2026-06-30,Grassland
Society enjoy,-45.58088,151.272198,7331,2019-11-21,Forest
Last carry,60.149537,-167.510431,53678,2026-01-23,Tundra
Land kind,-12.65011,-110.886794,35986,2019-09-30,Marine
College share,58.691649,53.477869,2402,2025-01-25,Freshwater
Citizen never,27.347865,-16.022125,23728,2021-12-31,Grassland
Perhaps price,-38.192521,157.327184,92959,2017-10-10,Forest
Price quite,-46.548501,-172.564476,9670,2024-01-18,Grassland
Many personal,14.537034,-157.296155,62057,2016-08-25,Urban
Down interesting,-83.524868,80.983537,16246,2019-06-03,Freshwater
Just on,-3.516339,41.337069,95783,2018-05-24,Wetland
Nice must,-87.854103,150.398317,85198,2017-01-07,Wetland
Price black,-53.101634,79.304011,2240,2018-02-05,Urban
Many relate,73.232266,-83.822523,41718,2021-03-16,Tundra
He upon,-36.210563,-13.59276,60637,2024-06-28,Urban
House break,-65.877933,-154.224824,6165,2025-06-12,Tundra
Class rather,-4.612381,129.438008,5756,2021-11-19,Marine
Put create,7.7198,-142.738999,24154,2022-07-27,Grassland
Not life,-55.346844,122.768455,75924,2021-10-30,Freshwater
Answer after,-11.44931,-109.673155,83854,2017-11-18,Urban
