species,latitude,longitude,population,date,habitat
Seem player,-11.630953,-63.332641,87248,2021-04-15,Freshwater
Certain eye,-49.359396,27.756645,90239,2025-10-23,Tundra
Ball already,62.060576,-132.123914,52852,2020-07-25,Tundra
Gas trial,37.362989,34.693879,5546,2025-11-20,Tundra
Stock behind,-56.207924,-65.090828,44776,2019-05-31,Desert
Enjoy or,-37.096648,59.482832,47773,2018-03-12,Urban
Media can,17.460379,-72.225374,3697,2025-11-12,Urban
North her,88.433326,-27.514633,27568,2017-12-05,Urban
Indicate available,30.950519,62.225074,40827,2021-01-26,Urban
Share test,-16.459284,-138.136167,73966,2019-02-01,Tundra
Thus outside,-21.967278,4.955353,27974,2026-06-22,Freshwater
Treat section,-6.976585,84.026642,61617,2023-03-29,Forest
Establish decide,89.28933,-94.635678,76399,2018-09-24,Grassland
Hour without,0.033898,-104.331043,38146,2022-09-16,Forest
Happen market,-70.933626,125.926769,67297,2022-07-24,Freshwater
Raise special,-21.448897,-79.572569,57051,2026-03-01,Marine
Question hotel,-84.101845,-131.273625,49793,2025-04-19,Forest
Source total,-5.587728,-35.760574,60582,2020-09-26,Freshwater
Thousand happy,-51.722098,-75.099857,21237,2026-02-15,Forest
Experience challenge,-80.474419,-41.125191,13918,2023-01-20,Urban
Daughter store,84.347749,159.516008,94104,2022-11-07,Forest
Seek chance,60.427129,118.84494,37650,2026-01-03,Marine
Dark make,-44.503651,-78.112053,80080,2026-06-09,Wetland
College prove,20.525994,-90.158114,41201,2026-07-13,Desert
Physical join,-58.165682,74.140207,78276,2018-08-27,Forest
Prevent board,-4.296653,60.764135,59992,2026-03-08,Wetland
Leave these,3.865815,128.501294,87154,2019-01-30,Grassland
Simply true,41.181528,52.465018,6801,2024-10-24,Marine
Risk cell,41.113328,-26.628768,4388,2019-08-04,Urban
Actually describe,-46.574272,17.864027,1262,2024-06-30,Marine
Cold lawyer,79.357545,92.012844,25404,2023-08-26,Wetland
Couple politics,-13.768938,-1.709617,67448,2019-08-01,Freshwater
Structure marriage,34.995903,86.183854,92493,2022-09-15,Wetland
Television range,76.044688,73.55966,19751,2022-06-27,Freshwater
Born weight,-28.141591,-54.295813,56148,2024-07-04,Tundra
Military fast,29.589929,-111.250558,70474,2026-01-21,Tundra
She blood,24.193152,-118.673265,27879,2025-03-27,Freshwater
Step statement,-36.793592,154.367776,90403,2026-02-16,Wetland
Candidate sure,45.388833,-123.685423,27144,2022-06-10,Grassland
Up maybe,87.094659,-133.783835,62731,2016-10-21,Tundra
Find so,17.941683,46.822346,82852,2018-12-16,Grassland
Beat marriage,10.778629,139.981382,48689,2024-07-24,Marine
Recently morning,-42.819829,-92.854925,12592,2019-01-10,Tundra
Within second,8.265351,30.435412,3547,2020-02-06,Grassland
Back picture,-42.191185,-168.407257,4968,2021-04-23,Tundra
First rest,87.53093,58.092486,38282,2023-03-12,Wetland
Care staff,-85.819552,163.407571,82951,2024-09-28,Tundra
Scene art,74.480237,36.849829,4059,2020-07-18,Wetland
Part question,-9.886258,1.93897,99776,2020-05-26,Desert
Project budget,80.540196,-45.108084,9168,2017-02-09,Freshwater
Loss chair,43.964517,65.66055,49011,2025-09-21,Freshwater
Produce throw,76.211095,-18.693023,87953,2021-09-12,Wetland
Their tax,78.522888,56.040346,39378,2024-03-14,Freshwater
Direction very,-21.173184,-129.213295,17908,2017-10-12,Forest
People she,-65.65902,96.472759,54549,2020-02-21,Wetland
Leave model,26.357914,-16.167222,35984,2021-11-15,Wetland
Through responsibility,-88.866956,-26.265495,52483,2017-10-04,Wetland
Attack although,-14.186948,-95.285832,82649,2025-06-17,Grassland
Day put,-80.545316,165.063438,76260,2023-06-10,Urban
House week,-63.413505,-146.739141,39781,2021-08-21,Forest
Wind everything,88.205909,-72.255253,11730,2023-01-23,Tundra
Participant authority,-85.549988,71.651374,27615,2018-07-27,Tundra
Win production,30.108012,-149.489545,34038,2025-12-22,Desert
Age do,-61.393327,-80.748648,6334,2018-06-21,Tundra
Night democratic,-61.180627,143.706418,47764,2023-10-21,Grassland
Approach put,-29.027784,125.09032,84835,2017-05-08,Urban
Hold nature,11.111661,28.029827,74989,2022-03-20,Urban
Begin room,42.425534,37.343752,86970,2020-09-07,Marine
Reason fire,62.565055,51.917969,72725,2022-02-18,Marine
Write theory,-81.411873,51.588002,9531,2022-12-07,Tundra
Sort American,-34.270327,-149.598664,7858,2024-08-09,Freshwater
Result once,57.318005,-22.856751,73434,2017-01-15,Desert
City foot,-69.871499,-103.764748,4186,2025-06-28,Desert
Mother society,-16.010961,-119.60671,34891,2021-06-12,Freshwater
Here do,86.740055,8.641424,18681,2018-01-01,Tundra
Course care,29.496687,86.610496,99950,2020-03-21,Urban
Protect opportunity,-71.990945,-153.851324,94763,2024-11-04,Urban
Since tell,-74.085004,96.419421,80177,2024-11-28,Wetland
Base why,62.327386,-148.484878,87738,2018-07-24,Freshwater
Pretty camera,0.944245,-70.731322,8260,2021-02-10,Urban
Remember lead,-36.635527,-103.091583,63563,2019-09-20,Desert
Factor image,7.254,146.743428,38703,2022-01-07,Desert
Magazine fight,53.367233,58.189542,30460,2019-04-12,Freshwater
Significant grow,89.816717,126.943805,83814,2017-01-05,Freshwater
Board fight,-16.757323,-73.944043,97561,2019-10-09,Desert
Pull way,19.586739,26.555659,13815,2025-11-01,Tundra
Lose suddenly,37.017742,69.741243,31380,2022-11-05,Marine
Control present,75.043281,-78.908566,85422,2020-03-12,Wetland
Enough physical,-20.729069,-1.737174,30491,2024-07-16,Marine
Cover once,35.574892,179.875737,47673,2024-05-31,Tundra
Season upon,20.702771,-126.014478,75928,2021-12-09,Marine
Hold truth,1.0282,139.657668,58005,2025-07-05,Forest
Many successful,-66.426775,-5.673865,14127,2018-11-13,Forest
Safe generation,76.785815,104.507008,92884,2019-12-02,Tundra
Mind market,-1.146214,59.928512,11313,2017-07-26,Freshwater
Type purpose,47.131076,-8.977205,74395,2016-08-18,Freshwater
Executive as,12.518475,-99.007779,3341,2026-06-08,Marine
Front machine,89.780108,-25.798169,73281,2023-12-02,Tundra
Strategy on,38.128265,-20.285432,25149,2023-04-19,Freshwater
Trial act,-51.366133,123.170935,78586,2022-06-05,Marine
Television before,-5.441524,-169.83611,3860,2023-02-23,Freshwater
On sense,-77.953286,91.75305,26493,2018-01-12,Wetland
Nice big,59.534103,53.100566,39333,2023-05-20,Tundra
Time black,88.246847,-16.496116,59507,2017-09-15,Marine
Size perform,-60.995792,-50.21149,82541,2024-11-10,Desert
Let somebody,61.218242,59.340135,92133,2017-06-10,Wetland
Understand range,22.774563,-156.437782,78846,2016-08-18,Grassland
Hold hear,-61.093295,51.761471,70994,2022-05-15,Freshwater
Stay then,9.358584,-140.701085,4696,2019-08-03,Tundra
They itself,-5.081886,-29.993965,99847,2025-09-29,Freshwater
Almost trade,-87.917408,100.941944,49862,2021-11-06,Forest
Development page,-7.628393,44.451646,17223,2018-05-11,Wetland
Strategy property,39.059554,162.056715,84811,2023-12-12,Urban
Research enjoy,-47.418982,116.179987,72228,2023-01-09,Marine
Local blue,-45.98039,-0.481231,12888,2022-07-25,Urban
Relate gun,28.391923,-53.244738,40451,2022-04-19,Marine
When special,-23.036795,123.908387,85571,2016-10-22,Desert
Special suggest,-14.70357,43.912889,66855,2020-03-15,Urban
Guess performance,4.558277,-169.945195,27592,2023-02-24,Freshwater
Less service,-35.720836,-169.328767,8872,2018-07-25,Tundra
Likely tend,-29.908569,86.135381,99786,2023-02-19,Forest
Drive together,-33.005749,-176.525391,86324,2022-07-02,Marine
Question second,-3.187007,60.999007,35685,2024-11-12,Desert
Forget news,-56.306616,-72.385538,56769,2026-07-07,Grassland
Must support,18.014866,100.451526,53394,2025-11-08,Freshwater
Individual far,-17.597128,-64.244782,26346,2025-10-07,Tundra
Election six,-44.701591,-88.51007,40326,2021-11-21,Desert
Or sort,-35.971444,159.684316,86230,2017-02-02,Desert
Difference class,16.026921,146.832807,28960,2023-07-16,Marine
Business court,51.97879,78.968683,62798,2019-10-06,Freshwater
Others example,80.279849,-43.346889,28428,2025-05-29,Forest
Interview help,-3.854537,-36.30136,83128,2019-11-09,Tundra
Where thought,34.789841,159.164958,78471,2018-12-18,Freshwater
Group heart,-44.834092,177.420318,31063,2023-02-05,Grassland
Any guy,86.502229,43.034412,97383,2016-12-02,Urban
Activity issue,-37.307276,149.250997,64532,2018-02-01,Desert
Kid candidate,38.62271,161.557228,65531,2024-12-16,Grassland
Stage town,65.902447,-62.59842,5435,2019-09-28,Desert
Idea score,-72.309001,33.769568,63509,2025-03-14,Tundra
Total loss,-77.491198,-154.551224,30828,2019-03-29,Tundra
Expert brother,3.005748,-53.224729,51866,2024-02-21,Wetland
Nothing term,75.73348,-63.120389,9713,2017-12-24,Tundra
Various whose,-25.349813,-91.000772,65657,2016-12-13,Forest
Job may,13.994062,-17.4236,92040,2023-01-06,Urban
Experience hit,-78.371393,58.516562,68733,2019-04-21,Wetland
Election wide,-16.785169,-142.340275,78400,2017-12-27,Tundra
Through item,-29.677895,127.540107,96842,2017-11-02,Urban
Service evening,13.034092,-179.687706,27864,2018-11-21,Urban
Ever design,-7.059051,-82.810436,70576,2022-02-09,Urban
Training level,-87.494403,-163.692516,11244,2024-05-05,Desert
Own operation,60.028465,-138.342314,53127,2022-01-28,Tundra
Peace sister,65.717482,23.291734,81634,2022-11-22,Urban
Throw kind,88.151834,173.9732,48064,2021-04-23,Freshwater
Exactly hand,-3.516148,33.800774,45735,2019-10-14,Urban
Discussion get,-5.240103,73.144095,34210,2021-07-23,Forest
Discuss month,50.93734,108.447097,82943,2020-11-14,Tundra
Paper shake,87.626102,119.086384,65827,2019-03-31,Wetland
Director must,-60.403248,-41.130813,56046,2022-10-28,Marine
Whole break,89.76493,146.220949,88730,2025-06-15,Grassland
Add site,32.243355,-46.638386,42258,2022-06-30,Desert
Course star,32.251828,-146.134434,42438,2024-11-09,Forest
Their fine,-64.050199,13.047481,73493,2021-08-30,Tundra
Debate television,18.867759,-78.623176,46446,2018-07-27,Desert
Number majority,65.364361,-119.861131,38079,2020-05-09,Tundra
Few happen,43.236807,-173.128826,82346,2023-11-10,Wetland
Later president,9.013238,74.900002,65414,2025-02-05,Tundra
Boy expect,25.351112,-77.767043,59693,2016-10-04,Freshwater
Method color,-35.838184,-83.661813,92122,2018-01-23,Marine
Out note,-63.174876,-43.969713,433,2024-02-16,Wetland
Air PM,-62.169473,172.473216,93650,2021-08-18,Desert
Order mind,-89.119928,-172.464264,21965,2016-07-20,Marine
Begin possible,38.254728,9.729255,69812,2020-03-24,Forest
Tv open,-40.15918,156.555104,63059,2019-12-14,Desert
Citizen organization,56.024178,-7.532471,86619,2019-02-08,Urban
Enough from,-57.475439,156.29312,5080,2019-12-06,Tundra
Bring manage,34.195419,-17.95917,55645,2021-01-02,Grassland
Kid doctor,65.880226,106.519092,78129,2023-04-22,Freshwater
Scientist letter,7.77263,-150.825639,12721,2018-02-25,Marine
West try,-17.511244,2.037268,14204,2026-01-21,Desert
Too hotel,30.06601,-78.685137,58286,2018-11-22,Forest
Consumer choice,89.339024,70.543614,54026,2017-01-24,Urban
Land student,-45.523683,2.413291,62101,2017-09-09,Wetland
Watch daughter,-65.049374,-14.490211,96077,2026-04-22,Forest
Be remember,-27.467043,109.208488,15366,2021-08-25,Forest
First PM,10.211556,-53.061454,27383,2023-05-13,Desert
Number already,3.622528,55.815466,95729,2025-06-05,Wetland
Stop policy,-21.219038,-19.211329,21438,2017-12-15,Grassland
Up north,6.900809,-12.698504,92334,2023-07-05,Wetland
Big listen,-48.447284,40.516829,89637,2022-07-19,Forest
About population,-85.283932,-131.537028,18533,2025-09-19,Forest
Whose you,72.10214,-90.752438,80190,2025-09-22,Grassland
Lose draw,-57.342715,85.621543,4873,2019-05-25,Desert
Big lawyer,75.729622,7.320196,3089,2023-07-22,Wetland
Month tonight,-78.66276,-107.246311,71882,2023-10-08,Wetland
Character news,6.580898,-116.067725,80308,2021-05-11,Freshwater
Within top,65.320172,-3.545509,24161,2019-03-12,Wetland
Quite care,79.55449,-134.31478,24356,2024-05-29,Urban
Stock individual,-46.883051,1.42249,69249,2022-05-31,Tundra
Follow effect,38.221287,-93.031916,10792,2026-04-21,Tundra
Throughout within,-88.304415,-162.241421,45592,2025-04-22,Grassland
My deep,64.298882,67.627306,11057,2018-05-10,Desert
Language simply,-45.851606,-39.671106,92837,2025-09-28,Wetland
Smile draw,35.670894,-72.525671,92296,2023-12-25,Desert
Wide hope,-22.364214,176.283436,56375,2025-09-01,Grassland
Town rule,72.22869,74.473816,17906,2022-10-30,Forest
Performance large,76.089219,-1.87852,89600,2018-12-16,Wetland
Impact store,-56.856517,111.707882,33693,2018-12-07,Freshwater
Cover stuff,31.691433,-137.49748,2000,2017-05-13,Tundra
Road result,46.236238,10.961499,71030,2021-09-30,Marine
Control open,4.113308,86.00617,36483,2021-03-21,Desert
None nothing,-78.277578,146.364039,82572,2017-01-03,Desert
Magazine west,83.679259,129.700502,71280,2024-07-03,Forest
General magazine,5.908327,-6.052183,80921,2016-10-09,Grassland
Security he,-69.440145,84.627303,49171,2020-08-06,Wetland
Hotel among,-68.867253,-81.045424,738,2021-08-16,Tundra
Offer strategy,-31.273478,-132.471532,76491,2017-04-22,Forest
Beat involve,42.409112,-144.830308,96941,2018-08-12,Grassland
Not my,16.783899,-144.763214,26976,2020-05-13,Tundra
Happy American,75.291221,86.019968,82938,2019-11-01,Grassland
Book office,-31.665027,162.918793,96050,2025-05-13,Forest
Every debate,19.843478,33.421727,64055,2020-01-07,Forest
Like analysis,-44.367001,141.88614,96043,2022-12-01,Wetland
Force performance,61.823152,-28.446676,13660,2017-06-18,Tundra
Deal free,89.729852,52.74478,60199,2023-04-25,Grassland
Soldier beautiful,-17.60662,-115.540452,8609,2023-11-10,Desert
Young ok,-66.247796,86.757407,3512,2023-11-03,Tundra
Far recent,-24.359732,-117.994673,95913,2016-12-06,Desert
Most choose,15.623332,18.442475,32961,2019-01-31,Urban
Enough factor,78.407113,-52.286638,80968,2024-04-06,Marine
How right,-16.483943,-162.58515,46375,2023-06-13,Freshwater
Story education,48.042559,73.374028,16325,2022-05-19,Marine
Theory factor,-78.969819,73.487693,27213,2018-01-09,Freshwater
Strong keep,-37.354895,60.564522,50243,2019-07-16,Urban
Interesting region,17.37359,127.438634,41936,2018-09-24,Urban
Why national,-37.963204,7.648147,68925,2025-05-12,Grassland
Deep bill,82.226385,123.780954,50121,2024-03-06,Tundra
Lay relate,-39.492907,-88.00936,43241,2025-06-28,Wetland
Citizen by,-31.270871,-69.069568,35409,2023-11-23,Grassland
Nothing subject,54.109243,34.080604,42816,2022-10-03,Freshwater
Window together,64.19217,131.780097,25848,2026-02-18,Grassland
According them,-85.116883,-85.621781,61139,2020-02-26,Wetland
International today,-14.958927,-136.358495,99028,2022-11-21,Wetland
Personal human,1.603942,43.434091,11745,2023-04-05,Desert
Republican social,37.031613,25.997834,52910,2024-08-07,Forest
Subject certain,-78.108412,-161.48506,76004,2024-11-12,Freshwater
Mrs score,56.968407,145.854188,94976,2026-05-29,Freshwater
Name blue,-0.125096,88.966653,48291,2024-03-09,Wetland
Kitchen authority,16.003642,-109.690284,67766,2019-08-03,Grassland
Likely law,-6.971425,-116.70285,23970,2021-02-13,Wetland
Still reason,21.660766,148.503493,15001,2020-05-04,Freshwater
According scientist,-15.151922,42.168637,61652,2025-01-15,Urban
On explain,55.795053,-41.214834,83431,2023-02-12,Tundra
Series respond,70.206096,-105.49695,40396,2017-04-27,Tundra
Possible week,-71.222123,137.068316,21630,2022-03-02,Wetland
Wish data,-1.833257,-121.375865,94883,2019-12-28,Urban
Particularly myself,-29.361162,128.185832,58196,2020-08-02,Grassland
Along material,23.676829,144.06484,40305,2018-05-09,Forest
Perform simple,-15.174138,-143.205265,64096,2016-08-03,Urban
Think rule,-24.189372,-64.668398,32641,2025-02-13,Wetland
Nice life,-67.9863,32.838233,48631,2016-09-19,Freshwater
Reach technology,-29.546,-107.637105,98351,2017-05-14,Freshwater
Sometimes beyond,73.072452,164.904086,16284,2023-01-18,Freshwater
Citizen necessary,75.71719,-148.810099,65803,2018-01-09,Urban
Budget TV,-34.456963,89.100595,86490,2021-05-19,Grassland
Father once,26.613548,-115.255846,68834,2025-02-10,Wetland
They choose,-76.093238,-101.051484,96056,2023-06-12,Wetland
Know raise,21.308682,-55.673905,10969,2019-07-08,Forest
Attack practice,7.335051,-36.681143,27017,2019-01-21,Tundra
Animal store,28.069012,29.482134,17386,2018-07-16,Grassland
Part eight,-32.468516,-44.645438,79936,2019-01-04,Urban
Foreign evidence,-56.57461,133.584542,6013,2025-12-07,Grassland
Protect hit,-22.777001,94.876477,95494,2017-09-07,Freshwater
Agent month,-55.034743,45.836976,91310,2017-04-26,Urban
Nation compare,-35.42129,42.298356,74477,2017-11-18,Freshwater
Radio wind,-29.353925,-131.08674,10202,2023-05-16,Forest
Continue single,-46.260823,30.409168,89843,2018-08-23,Grassland
Position around,89.786753,5.834959,53104,2022-09-20,Wetland
Evening week,-44.834045,-166.619119,58191,2024-10-20,Desert
Along food,18.844437,-95.052268,39147,2019-06-21,Wetland
Evidence street,85.385398,144.089194,43472,2019-11-05,Tundra
Western true,-20.480442,-176.612452,47304,2019-06-06,Freshwater
Usually respond,-68.501448,34.555788,7508,2022-11-02,Forest
Event thus,-63.875335,-119.666798,53176,2016-12-22,Desert
Tell attention,67.16864,-63.656957,65195,2021-08-06,Freshwater
Scene own,1.903073,-100.379717,8450,2017-09-11,Wetland
Effect rate,13.720814,111.525841,24602,2026-04-15,Tundra
Campaign life,0.864023,-36.921007,61544,2023-08-20,Tundra
Upon room,-72.416753,-70.854847,85680,2017-07-09,Marine
Personal car,-13.049129,29.419361,7465,2022-01-14,Wetland
Likely also,-71.057286,95.449763,36687,2025-11-13,Marine
Subject church,73.476785,-119.54719,48522,2022-03-07,Urban
Card product,-56.665942,-170.522537,30204,2022-01-03,Freshwater
Gun over,85.783328,-136.143898,91355,2024-07-10,Tundra
Above at,13.347279,-99.044137,9460,2019-04-25,Forest
Certain hope,-33.508623,118.297417,9591,2021-07-18,Tundra
Training budget,29.85093,123.371338,48270,2022-06-03,Freshwater
Bit community,-23.49255,55.578694,99757,2024-06-26,Desert
Still point,65.254135,-53.287429,98630,2020-12-28,Grassland
Almost church,-16.855618,88.040489,96723,2025-03-30,Desert
Respond center,-43.744914,-107.620417,6721,2022-05-17,Urban
Win establish,77.745151,13.519719,56938,2020-04-27,Grassland
Democratic nearly,-84.785793,-124.621733,64028,2026-06-26,Tundra
Just size,28.823298,139.653399,57660,2017-07-11,Tundra
Term ability,-81.823144,62.459658,41923,2024-03-07,Grassland
Stay born,72.511943,57.705549,55532,2020-08-08,Desert
Account itself,-11.651662,134.167055,96984,2024-06-20,Urban
Well set,-17.808582,158.754054,96029,2022-01-26,Freshwater
Pull herself,-66.622323,123.083574,90625,2018-02-12,Freshwater
Population sea,2.775489,-141.748854,1225,2020-08-16,Tundra
Continue maintain,-33.628522,137.744987,84748,2023-01-27,Tundra
Indicate for,85.899345,-74.261116,37400,2017-03-22,Wetland
Hundred wife,-81.699899,-172.879683,4115,2022-06-30,Wetland
Arrive toward,-21.654394,-135.652416,36833,2024-06-03,Freshwater
South unit,30.007473,98.164115,24927,2024-07-25,Urban
Court floor,87.879941,-64.668447,20448,2023-09-13,Urban
Join movie,-72.681281,-47.482996,54350,2018-11-17,Freshwater
Should spring,-82.93051,26.831793,95981,2025-07-02,Freshwater
Part coach,58.101769,109.060117,32528,2020-08-07,Grassland
Stage collection,75.496197,-137.774798,93455,2017-03-24,Tundra
Meeting beat,76.157686,164.834634,98780,2021-09-24,Forest
Fall behavior,48.60781,-17.842502,65036,2019-09-07,Desert
Road bank,-78.985021,77.849589,75103,2024-06-26,Wetland
Great enter,10.347227,157.508253,83923,2019-05-09,Urban
