species,latitude,longitude,population,date,habitat
Their him,64.060732,58.695498,87720,2016-10-29,Grassland
Site environmental,85.419162,167.565571,30340,2017-02-02,Freshwater
Treat painting,0.512273,48.301886,8297,2026-05-19,Tundra
Arm baby,-31.658726,-175.641458,9036,2019-09-01,Tundra
Evening picture,-25.308785,66.102208,21461,2020-06-13,Wetland
Ten quickly,65.672743,-138.831614,21792,2019-01-01,Tundra
System democratic,9.143121,175.449676,40984,2019-03-16,Desert
Around not,41.513398,114.430339,5743,2022-02-20,Marine
General check,-52.213322,-140.344391,75225,2018-10-28,Marine
Story politics,-49.994662,-92.346473,35194,2016-08-29,Forest
Example federal,-50.219681,-3.270156,43145,2024-04-02,Tundra
Author ahead,68.479358,-76.443736,96820,2026-01-23,Tundra
Media mother,42.330942,157.538145,77091,2022-10-03,Grassland
Catch allow,-46.665966,140.591817,69555,2023-12-10,Urban
To instead,14.267393,139.43502,62804,2025-01-27,Urban
Style former,31.955841,-125.191342,61182,2018-08-12,Tundra
Instead yes,89.075135,174.862297,3491,2019-01-09,Wetland
Similar media,-75.565528,-14.436573,56402,2018-02-12,Freshwater
Travel deep,80.457718,-177.872518,25764,2020-02-08,Urban
Arrive collection,41.798996,-148.567976,38981,2019-01-04,Freshwater
Also short,-34.251497,-38.841872,52636,2024-09-03,Freshwater
Federal attention,-81.384897,-19.503024,25542,2019-04-29,Grassland
Interest keep,77.521386,-134.940335,25393,2019-06-12,Marine
Knowledge service,-16.156124,148.138912,14755,2021-07-26,Marine
Try nor,-75.774815,-59.087228,61539,2017-06-25,Marine
Cost rather,78.218025,123.502252,3290,2018-09-26,Grassland
Week type,16.656526,77.422115,28376,2019-07-02,Grassland
Fact keep,-21.514704,14.942898,7360,2024-01-27,Freshwater
Born boy,20.68599,-119.144348,7803,2024-03-31,Forest
Something allow,35.190921,90.723389,76517,2022-04-08,Grassland
Director stop,-50.974967,133.107754,23032,2024-09-07,Wetland
Case must,-10.677024,-72.880616,64208,2025-12-30,Forest
Draw beautiful,-26.261236,-124.847347,83326,2021-12-31,Freshwater
Finish by,57.25921,-13.979568,77268,2024-01-19,Marine
Attack bank,14.25983,139.798845,57235,2022-11-03,Urban
Place want,-75.245733,13.561185,82030,2021-06-24,Marine
Health long,74.335014,-123.945619,7619,2021-08-05,Tundra
Region however,-75.197186,163.007364,68685,2025-04-13,Urban
Likely democratic,-39.696438,-136.115642,20640,2021-01-15,Urban
Technology pay,-53.65126,139.470236,72447,2024-07-12,Wetland
Create traditional,-52.552779,141.405631,44595,2025-07-05,Tundra
Forget give,49.832961,-96.120519,2137,2017-10-08,Grassland
Need thing,-5.663146,-114.480428,9423,2018-10-07,Urban
Onto daughter,55.859017,49.683909,39679,2019-10-29,Freshwater
Line important,-65.301216,-127.095095,48760,2017-08-23,Desert
Woman meeting,75.386881,-106.854245,74437,2016-08-04,Forest
Fall thousand,28.027468,-68.869757,96777,2023-11-15,Marine
Money science,8.208687,-113.767229,36757,2019-09-30,Grassland
Final animal,-65.335812,149.660153,72899,2025-11-08,Marine
Range president,89.884518,-77.541981,97648,2023-10-06,Marine
Draw picture,-71.708136,-100.860569,99934,2019-04-09,Desert
Ever science,67.834206,-61.137668,45162,2019-07-08,Tundra
Stop process,-81.753527,-101.602973,53668,2022-01-04,Grassland
Bar TV,48.919627,104.921808,30937,2019-12-17,Urban
Reason term,-84.587462,122.564097,17984,2025-12-03,Urban
Fine sound,-59.910246,33.527603,75696,2017-10-26,Freshwater
Performance modern,82.39772,150.031211,38143,2018-03-10,Urban
Need her,-35.252722,140.011418,27647,2019-09-27,Wetland
Note personal,-40.878561,160.028168,55586,2020-07-04,Freshwater
Top responsibility,-83.105046,37.358566,66598,2024-03-26,Freshwater
Close plan,3.539835,75.793654,95804,2024-08-02,Urban
Each remember,46.728077,88.650615,13339,2016-08-01,Freshwater
Drop beyond,-11.836404,-138.268625,79231,2016-09-24,Marine
Save difference,-29.614146,-102.594121,97902,2023-04-08,Grassland
Wrong industry,-56.820303,-74.622374,48648,2025-09-19,Marine
Bag fast,-43.15237,7.56791,27120,2022-05-14,Marine
Music beautiful,-51.146774,159.56531,57888,2026-05-13,Urban
Toward off,66.762118,-91.987344,31291,2022-06-11,Wetland
Local forget,53.633399,38.215595,35284,2020-01-20,Wetland
Adult measure,-58.25601,58.269249,81692,2023-11-17,Freshwater
Among most,54.304045,-86.159847,48249,2021-10-31,Grassland
Term occur,75.495427,-89.0905,76697,2023-08-05,Marine
Bill goal,-23.533422,-54.269138,6597,2020-09-20,Grassland
Either entire,-51.234908,113.612704,82169,2025-11-12,Tundra
Money recognize,2.5208,100.953594,39800,2021-07-17,Urban
Education have,77.555925,4.65294,78012,2017-02-16,Grassland
After federal,70.88808,-144.593201,82282,2017-05-09,Grassland
My from,50.283484,12.343692,74792,2026-07-06,Urban
Shoulder age,44.535885,-45.449659,39763,2020-12-26,Marine
Send move,-52.401822,-7.814122,36381,2025-12-17,Freshwater
Pick huge,72.367537,-136.88567,69340,2023-02-09,Tundra
Able age,79.866217,97.170349,72874,2019-07-07,Tundra
Guess watch,-54.769286,15.002436,72570,2020-03-30,Tundra
Mouth almost,65.213261,-138.56462,25369,2022-08-02,Freshwater
Financial building,-43.882779,19.720717,73464,2022-11-23,Marine
Education upon,39.140381,-82.73945,67797,2016-12-01,Tundra
Among investment,29.126243,54.93416,37449,2020-09-04,Desert
Interview fall,66.467121,-101.466851,34578,2024-10-12,Urban
Behind wife,15.168682,176.157022,52212,2021-10-06,Marine
Analysis most,-25.144493,-41.822377,63986,2026-05-05,Forest
Determine describe,58.052907,49.751978,86569,2020-02-24,Freshwater
Remember buy,-13.873986,-150.217673,25562,2022-07-01,Freshwater
Partner range,-1.478968,-48.597091,1983,2022-10-09,Wetland
Himself significant,-76.968257,-91.276749,5067,2018-05-14,Desert
Garden watch,33.425687,57.037265,36429,2020-07-14,Freshwater
Agreement fine,60.106252,-19.221204,84904,2017-11-23,Desert
Point need,-88.430097,-118.509364,44486,2023-03-06,Freshwater
Move project,4.481003,-57.932168,38960,2025-08-06,Freshwater
Necessary late,-85.699785,-66.494332,88386,2020-08-02,Freshwater
Trade myself,-15.426198,43.846015,53052,2020-06-10,Wetland
Particularly little,-43.391262,172.025058,59240,2026-07-12,Urban
Care my,-8.831146,-175.990789,37932,2025-04-28,Forest
Hope degree,9.478811,42.633131,84235,2023-06-27,Forest
Analysis treat,74.999357,-117.901651,12609,2023-04-11,Marine
Raise low,-24.532464,85.3365,31119,2016-12-20,Desert
More day,-88.775998,-151.321913,25057,2022-01-25,Forest
Another successful,87.487417,172.170616,1395,2021-02-20,Tundra
Evening door,-61.429234,-57.572155,95651,2019-03-15,Wetland
South someone,1.544688,-40.886999,56608,2018-07-27,Wetland
Else plant,37.186692,-163.320469,50591,2021-10-31,Tundra
Board fine,-77.787601,34.135667,22572,2023-03-14,Urban
Want daughter,8.124331,-116.279449,7451,2017-06-28,Grassland
Expect system,77.122913,144.63035,17723,2020-01-30,Marine
Age although,45.840088,-2.523679,10296,2018-03-14,Freshwater
Occur both,5.827918,-145.165628,87649,2019-06-28,Urban
Safe friend,72.003049,138.449397,3283,2023-05-30,Grassland
It character,-40.775921,157.79121,89313,2022-06-25,Marine
Image positive,60.313331,-97.538884,81773,2022-10-27,Urban
Try result,60.551519,-55.011663,78654,2021-09-10,Desert
Information number,-73.728897,76.112923,15490,2017-12-13,Urban
Present prepare,-55.927066,140.783705,8469,2019-02-16,Freshwater
Box want,82.930215,71.79012,113,2022-05-24,Forest
Pretty two,72.432748,-164.624682,86946,2021-04-20,Freshwater
Machine mission,12.026768,4.38152,42852,2020-09-10,Urban
Cause watch,28.548274,26.488544,52244,2016-10-30,Wetland
Drop agent,-62.48276,-76.666875,20580,2021-05-01,Freshwater
Never bar,44.115039,-52.156696,67453,2026-07-06,Grassland
West return,19.400546,143.994133,10490,2024-07-28,Wetland
Example article,45.801341,119.868198,42916,2024-12-15,Freshwater
True never,65.759978,-75.599424,63328,2023-01-15,Grassland
Within might,37.350543,-136.714981,7743,2019-08-13,Urban
Last defense,-63.555963,142.603713,29084,2019-01-09,Urban
Guess attention,-38.211961,145.628401,82686,2019-04-05,Grassland
Crime meet,-9.056386,175.258029,28359,2020-05-12,Desert
Week player,-6.659754,-160.770177,85139,2019-09-19,Tundra
Environmental wide,7.161722,28.467907,25783,2025-01-08,Tundra
Father once,-46.782781,175.028956,49541,2021-07-25,Marine
Federal minute,-62.708443,132.404801,22283,2016-11-05,Grassland
Government not,-74.745066,175.036026,80883,2026-01-18,Wetland
Writer want,-65.701562,-175.026446,95240,2017-01-31,Grassland
How campaign,9.102635,16.286009,40483,2022-07-26,Marine
Man task,65.703425,-105.677996,34023,2024-08-29,Desert
Although watch,-8.872052,-29.883573,90656,2018-08-31,Desert
Discover policy,-19.858339,90.111055,96343,2025-11-14,Forest
Certainly company,-81.99952,-31.914147,58232,2022-07-26,Urban
Election source,62.271079,-49.129054,14598,2016-10-06,Wetland
Care compare,89.788973,-160.704216,30244,2018-11-08,Grassland
Security maybe,45.579913,13.969111,48637,2019-08-25,Marine
Information impact,2.370847,-152.70997,34637,2022-07-24,Forest
Say two,12.620132,92.840045,86780,2017-11-19,Freshwater
Deal power,-40.504363,-172.889952,24340,2018-06-03,Wetland
Capital recently,-34.390398,-0.248649,42435,2025-07-17,Urban
Left risk,-73.682053,33.287431,59668,2020-10-31,Freshwater
Police off,33.739283,143.100523,80202,2023-10-17,Marine
Claim five,26.193755,145.746996,23507,2024-12-25,Forest
One say,56.296157,12.00263,4123,2018-06-29,Wetland
Professional lead,7.303125,-139.659106,81843,2017-11-15,Freshwater
Toward pattern,-4.056631,-55.027051,31314,2024-09-03,Wetland
Conference less,25.185105,77.580544,3304,2023-04-17,Forest
Direction material,-43.560265,-7.766896,70034,2025-02-17,Desert
Store stay,83.57524,-95.604843,23912,2018-10-01,Urban
Production artist,-31.108211,-103.649285,57664,2018-01-04,Grassland
Build rich,24.003829,-90.206528,92728,2025-11-24,Desert
Big common,-51.524134,120.060996,23019,2025-04-15,Urban
Test stuff,82.567095,-140.831486,53740,2026-02-11,Urban
Nation let,-52.48819,27.272347,68124,2023-01-16,Grassland
Hair play,-3.06723,102.672938,45105,2017-08-17,Desert
Show analysis,22.424949,140.116689,32127,2020-06-19,Urban
Picture character,-61.313245,81.613422,2272,2022-11-20,Desert
Throughout star,23.31936,66.054247,32139,2019-01-12,Forest
Idea why,20.544582,-11.803189,33099,2022-04-09,Urban
Him position,-6.521811,47.17561,78721,2020-06-23,Tundra
Whole letter,-84.587674,72.428141,27044,2017-02-10,Freshwater
Your water,20.292674,-2.012845,57272,2025-02-05,Desert
Population apply,40.891525,-21.336897,77192,2020-05-19,Urban
Institution around,-82.325505,-36.899315,66794,2024-11-05,Wetland
Suffer the,-25.719076,-72.208491,43586,2023-03-24,Wetland
Mouth everyone,-36.153306,-89.124754,14394,2019-02-22,Desert
Table seat,-47.78514,-120.252664,70511,2022-12-11,Urban
Fill future,-5.840157,-27.716889,55690,2024-09-11,Marine
As after,45.273909,-148.263925,86419,2023-02-21,Desert
Off why,84.307409,173.151892,10488,2016-11-11,Tundra
How when,-66.244262,89.032065,3552,2024-07-30,Tundra
Task past,-34.035505,173.510539,82730,2018-02-18,Marine
Once own,-57.071532,65.229207,71176,2025-03-26,Wetland
Become itself,-34.669643,121.940338,20137,2018-03-04,Forest
Adult agency,63.214142,17.701562,77200,2016-11-24,Marine
Keep morning,-32.126198,171.631355,58021,2020-05-08,Freshwater
Sea media,71.186139,116.582005,8266,2026-02-07,Desert
Heart cell,38.91466,-95.926379,9706,2016-11-04,Urban
Take magazine,29.229914,-64.380101,63060,2024-04-30,Tundra
Major body,38.046927,172.252219,74048,2023-05-21,Tundra
Scientist might,-6.802524,-58.360737,85583,2020-12-28,Wetland
Red shake,-31.242351,-141.092598,91289,2016-11-12,Desert
Door entire,-73.617741,31.53959,17062,2021-09-19,Marine
Black whole,-54.082483,-126.386895,40571,2017-02-16,Freshwater
Head upon,34.874319,96.994821,35128,2020-12-20,Grassland
Page garden,14.071514,-170.503516,79683,2016-09-27,Wetland
Mention someone,-6.313452,39.098471,4177,2017-01-12,Urban
Whose I,72.752456,96.868632,80962,2021-04-02,Desert
People travel,-15.595545,51.084622,16153,2024-11-17,Urban
Push degree,-35.631308,-8.604368,27450,2017-11-18,Desert
Treat suffer,49.09748,176.450759,3861,2017-04-12,Forest
Popular mind,-85.668954,-124.048255,34483,2024-08-29,Forest
Candidate magazine,49.198688,-13.942503,3525,2026-07-12,Tundra
Story indicate,48.237336,-66.182975,87121,2017-01-11,Marine
Difference all,-35.474503,141.276288,80130,2020-12-28,Desert
Note law,-53.580658,-114.118427,97453,2022-09-02,Tundra
Artist environment,-70.858102,60.159087,18107,2022-10-14,Marine
Usually two,-23.443934,-63.204112,48174,2024-12-07,Forest
Cultural body,38.116635,98.034851,50193,2026-01-19,Tundra
Vote cut,73.886972,56.012553,86020,2020-03-23,Urban
Here picture,-49.23814,118.169264,93069,2022-07-21,Desert
Heavy name,-74.978081,42.834078,72480,2024-10-19,Freshwater
Direction research,19.309324,36.337545,81801,2016-10-26,Freshwater
Price theory,-24.496365,-53.579172,61708,2024-11-08,Marine
Every cold,-54.870473,91.677325,58440,2024-12-27,Desert
Water movie,-89.307386,-175.9635,99796,2022-01-17,Forest
School direction,32.509602,-61.467815,38085,2021-09-18,Freshwater
Key success,3.440853,138.885531,67048,2018-08-11,Desert
Benefit answer,-37.751508,-167.793167,95909,2018-01-07,Freshwater
General contain,27.010938,-87.796045,87405,2020-08-10,Freshwater
Behavior author,-34.878978,-6.043296,33634,2021-03-15,Urban
Them ball,-86.881017,153.177134,62853,2019-03-29,Freshwater
Stay surface,-23.408216,-81.071,80161,2024-08-10,Marine
Stage soon,-89.560965,-6.502733,94070,2023-04-29,Urban
Stay major,-52.191692,-114.015764,48771,2022-03-28,Desert
Somebody like,83.3664,151.514275,21334,2022-10-16,Urban
Herself sea,-17.972472,163.932867,14965,2025-01-15,Freshwater
Live go,-32.698959,-23.056767,40138,2021-04-20,Wetland
Few ever,-25.869305,144.184446,92414,2021-02-19,Tundra
Public nor,9.866032,-23.175454,11477,2020-05-07,Grassland
End to,-65.064617,-39.025831,21942,2021-01-13,Freshwater
Performance clear,-45.034453,-52.036047,87278,2022-08-05,Wetland
Play evening,22.16759,-101.046346,31079,2024-10-31,Forest
Me design,-69.481063,116.764398,24351,2019-08-02,Freshwater
Since campaign,-67.459721,82.029103,7387,2019-02-10,Forest
Theory quickly,-0.425321,32.426882,84669,2018-07-26,Forest
Would present,72.704926,84.565623,4974,2021-01-11,Desert
List catch,-9.848035,12.961545,53641,2022-01-23,Freshwater
Rest worry,8.309915,-54.686165,34698,2025-08-10,Grassland
Art get,36.497071,69.958514,99354,2025-11-13,Desert
Authority safe,-0.363845,20.400067,81721,2017-02-28,Forest
Way police,-45.990874,86.768917,44464,2025-05-04,Wetland
Even require,-85.543467,-55.755864,28732,2022-08-09,Grassland
Wind move,-16.545877,-116.373889,51480,2022-09-21,Desert
Toward minute,-33.444342,135.580027,5146,2021-04-19,Freshwater
Billion outside,-78.488588,-105.262669,30346,2022-04-25,Desert
Report nothing,48.907334,-139.784232,38428,2023-05-27,Desert
Yeah finally,-42.207765,-69.769633,43476,2024-02-18,Grassland
Religious popular,63.07824,-80.882868,13007,2025-11-06,Grassland
Threat avoid,-5.117573,56.400515,76629,2017-05-02,Tundra
Yet board,-46.056847,39.833097,77366,2017-11-07,Freshwater
Training drop,-75.593219,-169.567143,67318,2023-09-02,Forest
Budget TV,43.599875,-179.864721,5491,2017-04-16,Tundra
Either must,28.733815,-94.761193,41321,2017-08-12,Urban
College never,24.641224,-114.287718,36764,2018-04-25,Grassland
Left audience,-54.672582,90.888563,33623,2024-01-19,Wetland
In foot,14.485034,-123.919267,49542,2022-05-16,Urban
Fund actually,-89.376639,12.901051,70741,2016-09-04,Forest
Far pressure,56.220981,-134.810886,14411,2020-03-08,Grassland
Probably environmental,-75.308792,115.661641,39335,2023-11-30,Tundra
Force trouble,-76.885453,154.586258,75070,2024-09-02,Wetland
Against election,82.557835,-6.413175,45630,2021-09-13,Forest
Main change,-34.885824,-150.961781,87706,2021-08-06,Grassland
Under air,-1.189245,124.622558,36369,2023-07-02,Marine
Without option,35.184524,127.591815,32190,2020-09-24,Tundra
Particular fear,-87.396744,38.831479,34050,2018-02-05,Marine
Approach finish,7.628627,-155.110148,31822,2016-10-30,Forest
Tell according,64.883696,154.102313,5474,2024-11-14,Urban
As everybody,34.413977,-171.026632,54989,2026-04-02,Tundra
Decision probably,-78.971841,54.473299,1580,2024-03-09,Urban
Decision identify,11.602367,165.899713,46889,2022-09-06,Wetland
Similar and,-78.417901,42.340159,46387,2021-07-21,Wetland
Politics believe,54.052177,89.418019,59717,2018-10-20,Freshwater
Series seat,6.609469,100.057859,38010,2025-03-26,Wetland
Reflect white,-14.469152,49.543429,80082,2022-10-12,Tundra
Treat agreement,-49.911115,-20.425084,31398,2016-08-22,Tundra
Series agency,-38.914307,95.34387,14093,2025-12-11,Marine
American I,-84.684328,-102.485439,14528,2020-06-02,Freshwater
Grow party,38.91917,164.594425,21617,2025-06-26,Freshwater
Brother worry,55.325366,-135.901386,89389,2017-02-08,Freshwater
Radio exist,-53.21998,-156.706176,49946,2020-12-28,Forest
Specific because,31.162012,26.682585,69308,2025-07-23,Marine
Later president,32.858875,170.660074,67879,2018-12-24,Wetland
Message manager,3.764861,-95.298579,76160,2021-05-04,Marine
Me too,-39.368093,-46.214538,87377,2025-11-22,Wetland
Group show,-39.633578,-111.72991,36746,2021-12-03,Forest
Public Mrs,27.37984,-24.154362,26304,2017-06-02,Forest
Mention put,-34.770601,161.622189,36720,2017-02-08,Grassland
So start,-1.731271,102.1005,41763,2020-07-26,Wetland
Either base,36.227168,77.721409,62820,2017-02-03,Marine
Especially throughout,-64.954985,16.581835,60435,2024-04-25,Grassland
Push box,-39.751791,169.868392,5868,2019-07-26,Wetland
Now letter,-0.857244,-124.29018,22937,2018-07-29,Wetland
Report that,-26.10357,19.831044,69276,2021-09-19,Urban
Catch letter,6.495604,104.317921,34162,2020-06-06,Marine
Even when,-29.121093,-140.167248,30768,2016-08-19,Urban
Education mean,19.743693,8.234621,1800,2024-07-11,Wetland
Relationship maybe,50.006285,168.755404,2067,2022-03-05,Urban
Fund growth,41.213904,-84.064913,98946,2019-08-23,Grassland
Role shake,-52.743391,8.968406,1344,2023-06-27,Marine
Husband line,-1.748636,76.191891,74188,2023-06-16,Freshwater
Least glass,-87.758413,-17.320078,54298,2020-02-10,Urban
Remain law,-19.185023,27.577241,66774,2023-10-18,Wetland
Program peace,-45.422054,-124.195715,99988,2021-09-26,Desert
Southern card,-79.284751,-129.659732,42464,2026-05-20,Urban
Treat remember,-84.612435,67.775081,13399,2019-01-31,Freshwater
Occur art,36.694332,1.737181,32959,2017-07-25,Grassland
Pick gas,7.324609,-150.939636,41606,2025-07-03,Marine
Surface easy,38.466064,-68.051698,60043,2018-04-17,Tundra
Bed play,86.534622,-162.947538,62251,2024-06-27,Tundra
Another since,-42.545873,-169.960329,36859,2017-08-16,Tundra
Room glass,21.501675,134.658786,80575,2017-09-14,Grassland
Why teacher,-82.73939,63.111911,58462,2016-08-24,Freshwater
Include audience,-24.860249,-17.526955,86752,2018-01-31,Forest
Mission station,13.186625,33.513038,33988,2023-01-17,Marine
Within we,-76.659608,-29.136509,78878,2017-10-19,Freshwater
Call director,44.294843,158.73325,27396,2019-12-16,Wetland
Former relationship,-64.461646,-4.492084,82332,2023-09-01,Wetland
Movie find,-81.110866,-27.074814,39206,2025-07-01,Forest
Almost summer,-72.493711,8.179452,50897,2026-03-28,Urban
Today record,-85.319483,96.616556,97863,2023-10-01,Tundra
Degree Democrat,-86.102367,-174.976951,29935,2026-06-27,Marine
Least effort,28.723795,61.430937,78208,2020-10-18,Grassland
Build look,-33.887886,141.092226,58524,2022-07-28,Tundra
Discuss program,-8.923164,-38.232233,24990,2017-08-13,Tundra
It use,27.29084,-55.431133,37740,2022-01-12,Marine
Three sign,-30.157381,46.691251,80199,2019-08-27,Grassland
Too simple,59.680097,71.240645,28613,2025-02-06,Wetland
Sense pay,-56.298044,144.532576,77484,2019-03-26,Desert
Environmental sit,68.683641,5.401551,77686,2018-06-17,Marine
Chair power,50.181509,73.639365,84414,2021-08-08,Freshwater
Identify actually,-38.883009,-8.301463,95998,2021-05-21,Desert
Matter oil,-63.736843,140.453328,8435,2021-06-25,Urban
Itself magazine,-76.764086,126.599389,25629,2022-01-04,Tundra
Could government,-82.57955,-37.2366,10649,2020-02-17,Desert
Try green,62.160249,67.013568,753,2019-05-19,Freshwater
Really low,-75.757444,59.208126,55941,2020-12-01,Tundra
Certainly quality,2.177839,-95.082527,10877,2026-04-29,Desert
Stay skin,-51.92799,-123.148759,23364,2017-02-12,Wetland
Data another,2.469988,-113.951304,21192,2025-01-28,Marine
Little participant,-78.599103,39.414815,382,2024-10-11,Desert
Avoid pattern,-43.294958,4.551812,7578,2023-10-14,Tundra
Professor debate,-74.518447,70.104348,33088,2023-06-16,Urban
Direction return,60.116757,99.72804,77972,2023-02-23,Tundra
Politics money,1.137851,-32.408749,11176,2024-01-22,Wetland
Provide reflect,60.364331,-170.542447,10771,2023-01-06,Forest
Discuss heart,1.704343,147.831961,15471,2022-02-05,Wetland
Base once,24.80344,-36.933806,32393,2019-01-16,Urban
Score thus,-63.015294,49.452891,17613,2023-02-08,Wetland
Bag firm,-47.370763,-163.590213,20817,2019-06-30,Freshwater
Structure back,24.847884,-127.712441,35267,2026-02-20,Wetland
Must send,-7.097692,-141.417498,84414,2016-12-17,Grassland
Citizen market,-8.824082,139.052716,64553,2020-01-27,Wetland
Dream up,40.034327,-134.225203,49734,2016-08-26,Wetland
Start foreign,-63.375823,14.085975,63536,2017-01-15,Grassland
Make former,-57.818234,38.27721,37706,2023-02-18,Tundra
Suggest finish,-28.543066,-147.88318,71438,2017-10-17,Marine
Myself research,9.490526,-94.840816,53947,2026-06-06,Urban
His reflect,-23.297943,-153.571052,61499,2018-02-28,Desert
Life trip,54.984426,-64.049514,81326,2024-10-09,Wetland
Building here,67.757492,-36.943316,5242,2018-09-10,Desert
Sometimes behind,48.598377,-133.835256,1348,2024-03-07,Tundra
Finally move,15.685615,23.092609,56421,2020-12-06,Forest
Term table,86.194635,-20.739339,33506,2022-04-01,Marine
Themselves cultural,77.032524,-136.26828,9738,2020-04-16,Urban
End rise,-88.026183,101.27318,38793,2017-12-15,Forest
Mouth quickly,-33.556899,93.426479,12724,2021-06-30,Urban
Because opportunity,-1.575529,-65.488513,46666,2024-11-12,Freshwater
Start current,28.218993,151.434524,36194,2018-05-15,Freshwater
Democrat good,-17.553335,-127.218704,9850,2016-09-30,Wetland
Land fund,-52.380825,18.081734,99106,2019-05-03,Tundra
Owner consider,76.632222,-117.246789,83591,2017-10-26,Wetland
Painting each,-1.138682,-20.881031,13058,2017-09-06,Wetland
Government process,35.024654,45.134992,58524,2025-03-23,Grassland
Why summer,-83.870346,-32.069442,25645,2018-09-09,Marine
Assume American,-59.646766,-175.057847,4987,2023-04-08,Tundra
Save lawyer,55.426118,75.771253,91670,2017-01-30,Forest
Perform huge,22.182668,130.930054,29623,2019-04-22,Wetland
Quickly course,60.250899,-148.381638,47717,2019-10-27,Freshwater
Partner pick,-69.621733,-53.500661,52286,2022-07-09,Forest
Ready south,70.874676,-120.599975,93920,2017-11-12,Freshwater
Decide possible,-37.780349,27.922887,59703,2020-01-15,Forest
Series conference,11.174731,-26.001535,1771,2022-11-17,Desert
Democratic score,-47.219063,-66.201816,25582,2019-05-08,Grassland
At clearly,-16.281361,-167.656772,86865,2020-03-13,Grassland
Talk next,-6.388975,-58.163511,72922,2022-02-16,Forest
Fly per,87.514101,-145.65425,48384,2017-08-23,Desert
Street agent,2.794988,-17.410154,61290,2021-09-13,Freshwater
Hold society,12.256037,-22.162844,90093,2024-09-06,Freshwater
Fire body,34.55554,85.991776,26181,2024-06-26,Grassland
Explain financial,-86.069739,159.802684,11047,2017-10-27,Grassland
Until stop,-73.75195,78.8051,89223,2024-01-22,Urban
Score treat,-8.003324,-137.835187,79748,2021-11-23,Freshwater
Student that,53.878251,-45.836255,31674,2026-06-11,Freshwater
Opportunity cover,81.397583,-130.195867,19178,2018-05-31,Grassland
Likely official,-72.411037,31.288159,45130,2023-08-31,Freshwater
Opportunity will,84.576958,117.328138,21805,2024-02-14,Freshwater
About provide,-83.563912,-32.522806,64088,2025-07-14,Marine
Partner nation,88.142515,114.886933,69276,2016-12-22,Grassland
Together class,-11.087917,79.234963,48181,2021-05-14,Urban
Avoid policy,65.596002,23.1005,61853,2019-08-11,Tundra
Enough job,52.536391,83.855228,38197,2022-01-04,Marine
Interest your,32.14751,157.321597,94015,2023-07-18,Marine
Lay ground,10.939931,14.717101,23915,2019-09-22,Desert
Country street,-20.926186,-72.385152,14158,2025-06-29,Tundra
Pretty half,-27.83223,-14.635722,23679,2021-07-15,Wetland
Science medical,-89.710205,124.907847,22158,2019-01-18,Forest
Body future,81.322788,137.655961,67345,2021-12-01,Wetland
Describe by,-45.018405,-79.314198,27146,2022-02-12,Marine
