species,latitude,longitude,population,date,habitat
Field adult,79.103691,170.615321,82082,2024-02-03,Desert
Modern unit,-4.466336,94.853779,81247,2018-09-09,Wetland
Two worker,-27.461596,12.390902,79019,2018-01-11,Marine
Short left,37.722114,143.633599,20439,2018-11-06,Marine
Only east,49.84959,175.60348,41203,2017-03-25,Grassland
Rock if,28.291154,-151.402959,19053,2022-01-09,Grassland
Community per,-24.697438,-15.8135,78992,2021-10-27,Grassland
Whom everything,-9.448547,83.981337,62979,2016-11-30,Freshwater
Goal set,64.948175,-146.388031,32780,2020-01-17,Grassland
Ever very,57.356279,37.184174,51647,2025-09-17,Desert
Hundred most,-62.411522,138.057386,8347,2024-12-28,Grassland
Let so,57.97943,161.633443,21823,2020-03-22,Grassland
Receive rise,9.11468,-156.491227,55120,2021-10-01,Freshwater
Pattern field,-38.528369,-149.630262,44903,2017-12-21,Freshwater
Beat outside,57.558604,1.288568,46135,2019-05-31,Marine
Help home,-70.963437,-138.814685,93387,2022-07-02,Forest
Drug rule,-4.502574,-48.576628,46490,2024-04-20,Forest
The development,-6.803165,90.364074,65758,2018-05-14,Freshwater
Reduce drop,-46.596555,8.762947,78494,2024-11-27,Marine
Why act,-28.258408,111.036822,20284,2019-12-15,Tundra
Easy daughter,42.383344,-90.202981,58235,2018-01-19,Tundra
Church share,-54.100198,54.476189,48413,2023-08-18,Freshwater
Without manager,-11.689749,-157.330191,60337,2022-07-04,Forest
Where somebody,-85.127334,-24.345011,99453,2017-02-20,Grassland
Center color,67.826327,-14.6435,89761,2022-05-12,Freshwater
Partner number,3.371282,99.722242,63645,2021-11-04,Desert
Final fear,-0.658872,65.600911,35254,2020-03-29,Desert
Heart small,34.995962,-63.537056,4918,2025-12-22,Urban
Size herself,-34.781172,-95.195988,84040,2025-06-14,Tundra
Put political,45.920461,155.358944,35425,2022-01-30,Freshwater
Base thank,-18.936772,-156.371021,64293,2017-01-23,Forest
Treat food,63.831084,127.065894,37045,2023-09-27,Freshwater
Machine focus,82.932986,170.038602,87275,2020-06-02,Grassland
Reveal memory,-65.614871,107.270154,82448,2017-09-16,Freshwater
Whose five,-43.735016,-68.260514,11475,2020-05-06,Tundra
Individual approach,-20.777702,55.997096,96242,2024-09-29,Desert
Plant near,6.673043,178.908169,40131,2016-10-06,Freshwater
Blue program,34.671791,-5.156277,41722,2024-08-24,Forest
You note,-62.302007,-130.041891,63366,2020-09-29,Forest
Scientist second,81.282135,-38.388416,93531,2019-06-02,Forest
Them product,1.607213,-129.156346,4507,2022-01-18,Freshwater
Positive mention,6.395733,-116.405719,86565,2016-10-25,Desert
Personal lead,61.925431,25.276755,66585,2019-10-12,Tundra
Argue fly,43.288593,97.856803,34383,2023-08-20,Wetland
Participant apply,46.598468,-129.287182,82744,2018-12-11,Wetland
Computer he,-38.506624,-38.633246,87463,2019-04-09,Marine
This some,-12.125426,142.839959,53886,2025-01-23,Forest
Authority grow,12.856483,124.360277,8482,2022-01-12,Marine
Song study,-74.929823,88.785406,2974,2020-04-07,Marine
Couple group,8.054211,-72.223194,15266,2017-10-08,Forest
Loss officer,80.655869,-156.867396,93745,2022-05-14,Grassland
Find garden,39.285841,10.061493,60740,2018-03-06,Freshwater
Decision later,18.415812,-73.640236,61436,2024-02-02,Grassland
Behind cost,-46.827005,105.458135,66485,2017-06-06,Forest
Again they,42.13973,-145.641148,16742,2020-04-12,Forest
Down huge,65.135138,144.452391,98341,2016-08-14,Tundra
Catch education,28.256015,-136.281049,78203,2019-07-24,Wetland
Consumer seat,-33.631368,39.829341,42536,2019-04-28,Forest
Ground you,41.41492,46.183692,41492,2025-10-19,Grassland
Cell ability,10.411933,-92.259244,86095,2024-03-31,Marine
While partner,23.803546,-13.484924,31755,2018-06-03,Tundra
Method rule,10.131923,-118.631885,78950,2025-07-25,Marine
Foreign two,-71.602938,-98.908991,25216,2024-08-04,Forest
Activity a,-32.997342,-35.545165,82813,2024-03-05,Forest
Wear professional,-48.654007,51.285531,23635,2024-08-04,Tundra
Process everything,-29.436008,-87.982922,93259,2024-02-06,Freshwater
Feel life,-79.320274,-85.152579,54605,2023-09-21,Urban
Affect truth,-35.68399,109.913897,29286,2025-10-03,Forest
For military,-50.604367,-153.708558,58335,2018-05-23,Freshwater
Kind sister,-66.295334,57.405081,70706,2025-10-03,Grassland
Year fight,27.817698,-64.318974,4961,2023-10-17,Tundra
Rather public,61.544583,-60.137495,15560,2023-05-03,Freshwater
Goal high,-68.978362,167.574633,83181,2021-01-06,Urban
Music high,51.333426,8.241808,75789,2018-02-07,Forest
Require represent,21.620299,164.922745,10979,2018-03-06,Urban
Carry movie,-27.673919,-81.332466,78527,2024-04-15,Tundra
Difficult memory,-10.100857,-101.263138,30067,2018-04-08,Urban
Road still,-1.159826,154.390032,88985,2025-02-26,Grassland
Happy offer,86.686272,-72.934397,8576,2016-11-27,Wetland
College record,-65.522546,156.967991,55067,2021-09-05,Freshwater
Ground here,17.245752,174.871265,14586,2026-06-05,Desert
Personal yes,-36.762735,-166.336141,60649,2025-08-10,Desert
Through despite,42.485586,127.612767,85472,2025-07-07,Tundra
Only director,-43.551308,177.256357,36338,2019-03-28,Urban
Month same,-79.377542,35.169005,47933,2025-07-14,Desert
Fast law,50.549851,-172.192548,11033,2025-05-06,Grassland
Western now,13.652561,-75.186375,62058,2026-04-01,Marine
Condition pick,-14.410721,85.711563,92455,2017-12-04,Freshwater
Defense stay,22.338527,132.030456,51822,2025-02-15,Freshwater
Strong everyone,-2.125025,-111.501611,26656,2021-02-08,Urban
Road role,-23.344886,-161.370294,89060,2022-12-07,Tundra
Draw Republican,19.5696,-146.728152,12702,2020-08-25,Urban
Magazine woman,-74.850594,174.767086,14786,2023-12-17,Freshwater
Cup third,-88.37951,170.342666,88672,2018-03-22,Marine
Give those,25.166052,-154.985151,86847,2026-03-14,Tundra
Into fall,83.953747,-21.458386,69601,2020-11-23,Urban
Control citizen,71.25764,37.071671,76404,2021-01-04,Grassland
Say force,56.708866,77.829703,82890,2024-09-06,Grassland
Window agreement,-47.813393,99.203044,45856,2021-03-20,Desert
Piece factor,-1.144049,70.741836,25314,2017-11-22,Forest
Wall music,-40.734103,-124.825643,44072,2020-05-20,Forest
Upon body,-27.616399,-141.395415,73734,2021-09-29,Tundra
Wait weight,-68.636443,135.697875,77683,2017-04-22,Grassland
