species,latitude,longitude,population,date,habitat
Capital bad,-66.590021,92.43061,24000,2024-03-13,Urban
Nice require,8.718059,-69.483502,30082,2025-03-26,Wetland
Treatment information,-8.34092,53.189474,42283,2019-02-03,Urban
Account understand,24.678574,124.860895,14383,2020-08-13,Freshwater
Onto standard,72.04099,-76.649326,24318,2025-10-09,Grassland
Usually than,21.412435,154.721277,2827,2017-12-14,Marine
Forward foot,41.813013,2.325608,30423,2026-05-07,Grassland
Himself arm,-17.009993,44.990512,5582,2022-10-15,Marine
Building task,70.684067,46.33124,53826,2018-09-07,Tundra
Hospital little,20.180414,-10.946671,52396,2018-12-24,Tundra
Cover program,43.052459,-112.915553,37627,2020-05-15,Wetland
Long authority,-75.280583,123.046012,31502,2021-11-06,Marine
Friend staff,-73.556697,155.289508,99308,2020-09-17,Marine
However would,-24.154648,53.693399,91917,2018-12-25,Marine
Simple course,-63.598762,114.293387,84008,2025-05-22,Wetland
Unit simple,60.007566,68.442191,35682,2017-07-25,Forest
But news,80.614949,69.360876,60438,2022-03-19,Wetland
Company take,79.241377,172.655906,27546,2022-10-27,Forest
Billion mission,-9.578847,-143.327076,89087,2019-10-11,Grassland
Outside street,15.651883,42.705551,56939,2018-11-18,Grassland
Message leave,63.26482,155.097661,53217,2024-07-29,Grassland
Across manager,5.725817,-96.986836,80410,2016-08-04,Desert
Too bag,52.543883,-166.987217,78025,2016-10-12,Tundra
Collection step,-35.849766,23.814995,31863,2024-06-22,Desert
Attack operation,-84.607725,-146.38032,50600,2022-06-12,Tundra
Federal region,67.025294,-93.840714,61393,2022-12-01,Urban
Tax enough,-47.614083,-85.893003,22513,2022-02-20,Forest
Involve argue,38.968516,-155.660721,12492,2024-04-05,Forest
Four subject,-61.644932,165.054512,82900,2025-06-27,Forest
Party everyone,-40.185729,56.939912,44321,2020-01-19,Marine
May bill,-66.914232,73.690695,45584,2023-02-27,Grassland
Police sometimes,-41.790122,82.689651,79376,2023-08-24,Grassland
Edge religious,64.643089,48.088168,93699,2022-06-29,Desert
Always baby,-81.218865,-150.562566,66641,2019-11-17,Wetland
Set run,55.624261,11.057121,29650,2019-04-25,Marine
Guess others,45.732246,114.982154,75607,2020-06-19,Desert
Million thousand,68.10228,7.324841,73902,2022-11-08,Desert
Anyone very,89.540681,125.14121,55191,2024-06-22,Freshwater
Election as,-18.433423,115.096877,9063,2023-10-21,Marine
Military network,61.494226,-91.000202,3224,2021-06-27,Forest
Give school,82.627758,23.252115,40413,2019-06-19,Wetland
Production public,17.189848,84.236842,55017,2016-11-20,Tundra
General available,84.691171,21.408269,53154,2017-10-10,Wetland
Us natural,7.533819,146.206699,23557,2024-01-30,Marine
Sense school,80.630131,-15.441175,42160,2017-11-03,Marine
Father process,-83.431747,-149.172749,82171,2020-07-16,Desert
Pattern forward,25.393161,-52.928332,49951,2025-04-02,Marine
Finish dog,47.449318,168.738805,83684,2019-11-26,Freshwater
Imagine short,54.829769,151.04404,40454,2017-01-11,Freshwater
Outside rule,-21.751731,115.833283,42421,2018-10-15,Forest
Wide worry,-18.164928,-64.226622,54951,2021-09-02,Grassland
Key probably,33.995248,-171.468975,70551,2017-10-13,Marine
Director whatever,-33.612682,63.473798,34853,2020-01-03,Tundra
Hospital benefit,14.965545,158.3041,87236,2018-02-02,Forest
Source line,48.237858,-125.059137,25294,2021-11-02,Freshwater
Happen up,-16.128952,1.846502,74945,2016-10-19,Forest
Look nothing,68.892021,-62.338452,59000,2024-05-01,Urban
Share impact,-87.2517,80.299793,22840,2022-05-15,Desert
Doctor evening,38.580203,-171.058018,87685,2024-11-09,Forest
Over part,-33.155566,44.149198,72945,2025-10-28,Wetland
Mission from,-52.55224,169.669352,47982,2017-06-27,Forest
Keep prove,-40.788608,-81.524344,89529,2019-09-14,Grassland
Receive report,-80.842777,114.252907,87148,2023-09-11,Urban
Within other,-63.514897,-171.76786,49099,2020-08-01,Desert
