species,latitude,longitude,population,date,habitat
Important team,11.823988,81.848254,38302,2017-09-19,Freshwater
Expect change,-83.617576,-9.986206,19472,2019-08-08,Tundra
Close customer,79.683434,-96.466502,3071,2022-05-01,Forest
Beautiful cut,87.283019,-31.398125,52300,2024-09-01,Desert
Letter seven,-55.064824,129.475885,41131,2019-02-13,Marine
Officer song,4.675049,-46.054097,22893,2024-06-16,Urban
Itself cultural,-15.496016,-128.725212,26070,2025-11-10,Desert
Imagine PM,30.989446,-69.156735,16321,2017-08-31,Marine
Whatever organization,-1.44808,-54.174059,58259,2023-06-10,Wetland
Exist she,13.459487,-117.336287,16788,2017-08-19,Marine
Bill information,58.064296,21.51127,29006,2026-01-09,Freshwater
Care imagine,-5.986336,-70.504278,85935,2021-11-20,Desert
Indicate TV,-88.616255,146.73812,7568,2024-06-02,Marine
Person accept,36.249073,-13.073893,94714,2025-07-06,Freshwater
Teach former,-47.586856,-87.144582,80352,2020-01-08,Urban
Attack test,9.634703,178.247772,32063,2021-07-31,Marine
Another now,-9.557818,-137.751544,63418,2022-04-12,Grassland
Firm character,-47.190652,94.87876,32240,2025-04-01,Wetland
List his,70.5984,-38.129871,79201,2025-07-03,Grassland
Artist kind,-10.77079,-84.287942,53203,2020-03-03,Wetland
Here throughout,-57.445523,11.962096,6121,2024-07-06,Forest
Always some,7.269541,-106.361912,31144,2019-09-27,Urban
Economic floor,-33.747598,-87.452216,31602,2019-09-25,Forest
Cost then,-62.213134,-48.234541,77104,2020-05-08,Marine
Wall those,-87.946731,-95.138095,60067,2025-02-21,Marine
Reflect share,-26.785336,34.675436,7527,2021-08-04,Urban
Side population,58.254791,-26.81502,26769,2023-10-13,Urban
Area increase,-56.371992,93.54727,65974,2023-04-23,Grassland
Style worry,-32.770671,31.684618,33490,2017-07-23,Freshwater
End movie,-20.396825,61.528995,53306,2020-05-01,Freshwater
Establish window,13.85598,-152.721478,15546,2023-11-15,Marine
Guess building,-82.553042,106.175183,61271,2020-09-06,Desert
Our result,-49.776033,149.852377,13424,2016-07-18,Wetland
Interview strategy,80.282464,125.464952,34793,2017-03-23,Wetland
Group according,19.591102,90.581639,66336,2018-11-26,Desert
Vote knowledge,51.26604,130.407726,56983,2020-07-14,Freshwater
Three imagine,-62.853782,-54.587658,15610,2019-10-22,Desert
Job service,22.585601,153.291617,29765,2017-12-08,Freshwater
Television his,25.068761,21.161172,87608,2019-07-03,Forest
Common accept,-67.683012,-103.195499,36714,2020-06-13,Urban
