species,latitude,longitude,population,date,habitat
Team evidence,-37.565268,-172.002854,32417,2019-05-17,Desert
Analysis image,-7.197241,-148.122332,47257,2024-05-19,Desert
Seek week,10.964064,27.415498,86457,2019-08-19,Freshwater
For easy,47.858273,-6.633784,61216,2025-01-02,Forest
Represent perhaps,73.833245,-130.376225,23634,2019-06-06,Forest
Get check,-4.408283,-156.744365,68704,2021-04-02,Freshwater
Able eight,77.527467,-93.835088,59925,2026-01-07,Freshwater
Begin recent,-10.508077,-10.325773,34676,2020-05-16,Marine
Study drop,-7.555299,56.202237,92726,2018-04-23,Freshwater
Rule significant,-16.077747,159.845623,19689,2024-11-04,Marine
Past letter,27.518778,-123.947397,88465,2020-11-28,Tundra
Girl travel,28.734179,-6.064297,77393,2021-07-08,Forest
Institution place,-22.480978,-61.550604,92904,2025-07-10,Forest
Customer able,-45.75386,176.541808,36065,2021-04-07,Wetland
Girl business,-83.320995,92.690125,88842,2026-06-29,Tundra
Their thank,-55.648606,82.329305,17204,2017-02-01,Wetland
Perhaps oil,9.792405,99.152157,58466,2022-07-03,Urban
Easy model,-73.215377,-106.095392,30956,2023-04-11,Marine
Subject billion,-27.378398,-64.941266,42839,2016-09-25,Freshwater
Answer much,88.838546,-68.890952,92795,2018-10-11,Desert
Sell language,-57.067163,169.849028,62864,2020-03-05,Freshwater
Able mean,35.94242,22.381552,6359,2017-09-21,Freshwater
Parent health,-26.149687,109.937829,63719,2022-05-14,Desert
Detail case,47.083226,114.151529,56355,2020-10-22,Grassland
Face source,22.074408,-172.227599,73349,2019-04-26,Urban
Other amount,86.438692,8.446442,76317,2017-03-24,Marine
Hold your,79.314318,22.510773,14046,2018-07-23,Grassland
Seek shake,71.875795,25.785219,92335,2025-07-24,Freshwater
Although week,-36.688155,83.783747,10569,2020-03-29,Freshwater
Position nation,-31.244851,68.042956,24960,2017-09-20,Tundra
Situation science,-72.248145,-83.849472,64112,2026-07-09,Tundra
Entire to,84.443126,-32.831525,45840,2019-03-27,Freshwater
Including say,3.454103,22.132412,6308,2021-05-29,Freshwater
Dream where,-81.959278,156.127121,90974,2024-02-11,Freshwater
Radio ask,-54.118319,20.458727,23781,2021-10-25,Freshwater
Indeed happen,-70.457125,55.471151,87711,2020-12-23,Forest
Kind drug,82.955712,126.126313,22767,2019-02-14,Grassland
Plant green,83.060427,-68.964193,20883,2018-11-18,Desert
Camera leg,-64.704424,-110.022585,34784,2020-02-10,Urban
Money little,26.434211,-156.544455,14945,2025-08-27,Marine
Himself road,-53.358322,-137.45325,63819,2017-02-27,Urban
North create,0.107454,-73.342721,33569,2023-02-15,Freshwater
Hour subject,-61.685937,45.945732,58833,2023-01-09,Tundra
Information push,-27.049729,-108.844422,44399,2019-06-12,Marine
Try data,-71.587371,2.277753,21979,2019-07-20,Urban
Skill town,17.586137,-107.682328,68619,2021-11-17,Forest
Where local,-74.772004,99.883127,59178,2023-05-27,Desert
Everything name,44.663501,-167.887646,19443,2022-04-24,Freshwater
Support serve,77.651992,-123.242733,7268,2017-06-25,Urban
Campaign language,-78.038265,82.961088,55903,2016-12-06,Forest
Side government,4.612456,-131.381762,41756,2021-03-20,Forest
Option look,-59.822382,-32.087581,46458,2017-02-28,Wetland
One possible,-43.887615,-21.353762,50781,2019-01-30,Grassland
Some investment,23.881738,35.590789,11348,2020-12-27,Marine
Operation ask,-67.607212,-143.145563,32917,2020-06-15,Freshwater
Air task,51.007189,132.718343,69913,2025-05-27,Grassland
Dog process,72.135585,-58.123318,32332,2026-01-19,Tundra
Professor human,-3.196798,160.249615,93440,2024-07-06,Wetland
Attack page,-88.190092,-19.618728,26542,2025-04-19,Desert
Everything southern,68.164044,155.222443,14173,2018-04-03,Freshwater
Expert machine,-35.969205,163.603751,76323,2020-10-27,Urban
Analysis these,2.145469,12.477959,25914,2024-05-26,Tundra
Far care,-16.299494,53.136755,21982,2019-02-20,Grassland
Send face,84.983418,-97.105881,98896,2024-03-04,Forest
Whom can,16.352183,175.982154,72653,2018-04-12,Grassland
Seem style,-25.721575,95.415636,21622,2018-06-11,Marine
Explain because,-31.349214,-55.148083,88369,2025-03-18,Freshwater
Energy how,-60.244776,-34.919914,55594,2026-04-02,Wetland
Smile return,67.806847,-157.333973,3018,2026-02-16,Desert
Charge hair,25.632291,71.964868,89672,2017-05-30,Freshwater
Vote create,-0.776534,-160.646674,6329,2025-08-08,Urban
Lay difficult,54.324984,-120.753296,90582,2023-10-01,Urban
So serve,-84.897093,164.078089,36592,2026-03-21,Freshwater
Social theory,-62.774562,-133.745724,64344,2020-02-18,Desert
Mouth together,-54.296726,119.147476,85973,2018-10-08,Tundra
Everything board,-76.442278,-64.308996,37808,2019-04-13,Tundra
West finish,-33.251358,-115.678773,22425,2019-07-29,Grassland
Rich unit,-74.66381,141.286908,99003,2023-07-20,Forest
Partner say,46.354456,-82.574035,7458,2019-08-29,Grassland
Say how,20.078184,-56.297306,49166,2017-02-25,Freshwater
East door,-17.115616,102.119087,82265,2019-05-30,Grassland
Head clearly,-73.429538,143.903111,40806,2018-04-24,Forest
Would argue,-6.302684,49.663195,77958,2024-07-04,Freshwater
Hold special,-16.529771,-8.404528,83167,2024-09-22,Grassland
Some group,-51.925084,-168.549242,61093,2021-06-29,Wetland
Usually clear,72.161885,-5.144735,23607,2021-02-09,Grassland
Usually tree,73.973591,-80.492208,47000,2017-07-22,Desert
After debate,-33.980289,10.516016,16541,2026-02-24,Urban
World among,-2.048672,103.668017,1698,2017-10-16,Forest
Message front,76.163527,171.35197,84237,2022-02-04,Freshwater
Return friend,39.997356,120.912754,83338,2020-10-02,Tundra
Program buy,61.588955,1.254745,97714,2025-10-21,Desert
Heavy feeling,-21.701787,171.390859,19988,2024-08-06,Wetland
Commercial upon,-52.121261,-158.943334,82695,2023-12-15,Marine
Chair particular,47.57749,101.644656,54609,2026-06-05,Urban
Blue line,-30.186542,85.249215,1430,2016-08-22,Freshwater
Summer organization,71.500984,-19.768871,24466,2020-09-24,Freshwater
Hotel wrong,41.058869,-119.231084,51067,2018-01-15,Desert
Order prevent,32.006832,-102.297889,60709,2021-11-03,Urban
Play drop,64.680283,-142.670531,19694,2018-04-19,Forest
Gas hit,-56.490088,134.66323,64222,2019-04-18,Desert
Center truth,-67.072064,92.20041,88579,2026-06-29,Tundra
Method my,-20.424082,-31.030237,30881,2019-12-29,Urban
Plan share,36.740507,4.71018,35636,2024-05-17,Marine
Test to,-63.88592,3.584159,60279,2017-10-06,Tundra
Though car,24.866999,-135.483183,69525,2017-08-10,Marine
Concern indeed,60.20417,-108.688791,20772,2022-02-20,Marine
Laugh raise,-49.58311,-122.230804,44226,2016-08-01,Grassland
True whatever,-16.723285,153.855892,1312,2022-11-30,Desert
Let pattern,-44.608249,126.657777,31734,2022-10-06,Grassland
Exist yes,52.052684,-96.192683,97145,2017-06-09,Tundra
Player card,-18.66588,-62.318469,57601,2024-02-14,Wetland
Available should,11.848619,-147.958219,11733,2020-03-17,Desert
Budget want,85.6171,-41.425521,21496,2020-03-21,Desert
Must early,-35.632511,-123.15258,15219,2019-08-17,Forest
Remain into,-11.583266,-56.602785,9849,2020-08-29,Grassland
Store now,-36.495525,54.941633,19612,2021-12-01,Grassland
Who bad,17.456718,63.665537,99076,2018-08-12,Forest
Sister tell,-41.908916,43.895282,92908,2023-02-26,Forest
Relate or,15.404929,-160.422688,52862,2026-05-29,Wetland
Fight of,69.328527,131.112869,26133,2023-10-16,Desert
Social interest,29.037794,-115.897728,91752,2022-09-21,Tundra
Home fear,69.121929,112.712647,22363,2020-09-21,Marine
Interest when,-56.080674,113.408618,55430,2022-04-02,Wetland
Firm language,40.585794,138.973976,81414,2019-09-29,Wetland
Some east,-80.990531,165.172824,61666,2021-05-06,Urban
By support,-25.278163,107.661898,57237,2025-10-20,Tundra
Within black,-59.556614,-36.054727,55054,2018-08-10,Marine
Each truth,5.981697,118.236447,5788,2022-02-04,Urban
Increase evidence,-51.654425,-44.964764,73043,2024-11-20,Forest
House determine,27.580545,23.401199,33983,2024-09-22,Urban
Choose difficult,-20.094524,39.698524,62106,2021-09-16,Tundra
Apply crime,89.664227,-72.189862,19637,2017-03-02,Freshwater
Child draw,3.98304,-166.325197,19508,2021-06-21,Grassland
Few fight,49.045229,59.654802,89061,2016-10-16,Freshwater
Enter door,-21.407454,60.250435,79459,2021-06-20,Urban
Car vote,-61.265347,-95.358538,72669,2018-03-03,Tundra
Politics region,-30.220786,7.189715,47503,2023-06-18,Urban
Form program,-47.737443,90.999656,38931,2017-05-23,Grassland
My manager,41.431656,70.996365,26207,2024-09-22,Tundra
Adult lead,-24.721706,-99.491265,65216,2019-03-29,Grassland
Easy leader,-83.739008,157.005995,49485,2019-02-09,Forest
Test environment,79.771764,53.411066,3474,2024-04-24,Forest
Place national,-35.450821,-26.515766,83529,2023-04-21,Grassland
Many generation,28.962805,-175.48633,8475,2026-01-10,Urban
Public know,5.662456,54.001051,84366,2026-01-14,Desert
Hard painting,2.018285,-81.542576,21830,2020-12-02,Marine
Sound within,82.544513,40.605697,24590,2024-10-01,Desert
Expect buy,9.145874,-104.67078,13845,2022-11-28,Desert
Such develop,-48.699801,-78.40991,95395,2019-10-05,Grassland
Could nor,-59.156828,112.366659,91765,2024-04-11,Urban
Here support,-87.796317,23.230685,63544,2018-12-19,Urban
End today,86.56133,-91.525928,4257,2022-07-08,Freshwater
Meet happy,32.11943,167.592934,1932,2023-09-06,Wetland
Would consumer,-49.397454,-50.592334,35158,2024-03-09,Desert
Performance during,16.881358,50.467848,60867,2026-01-29,Tundra
Interesting hundred,-5.008629,13.520963,14707,2025-04-16,Freshwater
May election,-33.916273,177.315269,33684,2016-10-14,Marine
Development effort,-25.965251,116.67135,29133,2021-02-23,Desert
Buy chair,-16.152796,46.059825,90042,2023-08-19,Freshwater
Manager each,63.195522,152.898911,72887,2017-09-11,Forest
Born size,-18.352806,-44.715004,8718,2019-11-08,Forest
Four book,-46.451477,128.614907,56296,2017-02-07,Tundra
Address party,-0.374032,133.426941,53966,2026-07-07,Tundra
Hot often,46.175872,-131.497855,32071,2025-07-13,Marine
Similar beat,65.963844,-71.387506,72748,2018-12-31,Freshwater
Company stop,-6.75687,118.878611,83330,2021-07-06,Forest
Air over,30.485584,-143.336763,64758,2017-08-17,Urban
Though but,-29.682069,58.017996,14554,2026-03-01,Freshwater
Face entire,38.49064,-81.250882,97119,2018-03-16,Grassland
Defense organization,76.668797,56.992708,29436,2018-12-23,Tundra
Cup toward,12.643271,100.637702,6524,2023-02-10,Forest
Night news,53.62026,156.777916,89618,2021-11-10,Urban
Believe term,-85.681613,82.749811,83372,2019-06-03,Wetland
Significant trouble,44.287743,45.176101,73408,2020-11-20,Forest
Buy source,73.890765,177.670842,40235,2017-08-16,Tundra
Detail sell,58.653554,-24.132822,28979,2018-06-03,Tundra
Table kid,-24.453943,-83.010055,37183,2022-07-21,Forest
He professional,9.444452,-63.349898,58450,2022-01-18,Marine
Hold commercial,-89.656637,70.583384,59569,2024-09-29,Marine
Court about,37.626525,64.785812,95324,2018-01-15,Marine
Woman alone,-63.876178,-131.447286,95885,2018-08-20,Freshwater
Service certain,2.419689,130.328681,25358,2024-09-24,Freshwater
Remember center,72.354981,-106.799199,58969,2019-03-22,Desert
Break anything,-85.068922,-86.093171,46838,2025-02-19,Marine
Food leader,48.903489,-131.238555,57881,2017-09-03,Tundra
Mother stay,-19.303356,41.787567,38106,2018-10-20,Wetland
Share school,-22.761069,-45.341387,84020,2021-03-24,Marine
Speak just,-33.720993,39.807416,9822,2021-11-15,Tundra
Well line,-22.703924,15.10403,39070,2018-12-26,Grassland
Seat none,-51.675867,-135.321087,10785,2017-11-22,Tundra
Generation image,18.460928,166.427815,21734,2020-05-04,Desert
There else,-24.007988,34.619294,31115,2021-10-28,Wetland
Picture main,32.916722,-99.769882,13634,2022-11-25,Urban
Oil information,72.727611,78.041708,44355,2023-06-05,Tundra
Notice discuss,0.296575,49.09032,18022,2017-08-21,Urban
By sport,-76.258714,-21.617618,22886,2017-09-11,Desert
People within,21.229926,55.950248,7933,2022-10-17,Grassland
Song too,88.013064,109.584423,8831,2026-06-29,Desert
Republican new,3.955555,46.853453,28416,2019-08-09,Forest
Catch beat,26.161966,20.087917,28702,2026-01-13,Forest
Resource learn,-76.039457,130.626581,13068,2018-12-17,Urban
Compare heart,-14.400347,107.681814,47077,2025-06-29,Tundra
Bill professor,85.673281,-128.258993,19327,2021-07-13,Forest
Movement actually,6.381962,78.413074,33440,2018-02-07,Grassland
Hot none,33.146917,-111.942847,53103,2020-01-18,Marine
Happen politics,41.347006,37.408299,61422,2021-07-02,Marine
Ready face,-24.591833,-31.693011,34839,2022-07-30,Urban
Summer suffer,76.900332,-91.736452,83114,2021-01-26,Tundra
Instead left,74.354624,101.388426,51271,2018-10-25,Freshwater
Threat meeting,-6.565359,-169.426638,17478,2023-12-20,Grassland
I successful,47.329442,-125.181723,12684,2022-12-27,Grassland
Far public,65.98934,-162.978541,99826,2023-11-30,Freshwater
Quite white,55.198926,38.576233,98663,2021-06-12,Grassland
Future hundred,61.521402,-103.263059,99436,2019-04-28,Tundra
After social,26.74838,7.648579,76486,2017-09-05,Grassland
Although change,72.578827,-163.937731,50850,2020-06-21,Grassland
Decision general,54.119464,-176.381736,51195,2018-10-18,Grassland
Send wish,-71.4561,-85.226348,57321,2018-11-20,Tundra
Prove adult,-55.012862,81.075367,7305,2023-12-30,Tundra
Hope remain,22.951545,95.151561,80524,2017-06-25,Grassland
Energy think,9.267567,176.539013,8048,2024-02-11,Wetland
Street stuff,-62.891132,107.005317,15487,2018-06-20,Grassland
Audience place,-37.195035,51.901938,3103,2018-12-16,Urban
Process section,80.025171,140.190967,56039,2021-01-19,Desert
Figure significant,55.415981,-57.003946,83279,2022-03-15,Freshwater
Let carry,85.251416,-42.923638,47487,2017-06-21,Freshwater
Old first,45.794726,-165.120111,17569,2020-05-06,Freshwater
Away always,-75.821872,-131.669932,34241,2024-05-19,Grassland
Side your,63.023341,170.547921,76853,2021-04-09,Grassland
What particular,51.484587,-175.937921,23387,2016-11-22,Urban
Consider recent,31.824549,-164.137965,34535,2025-04-01,Urban
Human among,38.921121,-29.933341,92444,2018-07-24,Urban
Run color,-9.393286,100.667408,1322,2023-09-18,Marine
Off situation,25.188669,146.344562,9367,2025-03-13,Wetland
Save suddenly,61.530199,-12.833572,29670,2020-02-19,Forest
Room any,75.842946,-17.566068,14569,2024-12-02,Marine
Upon stock,-33.033479,138.793675,11483,2020-12-29,Tundra
Consumer support,2.469952,29.046964,59316,2017-05-17,Marine
For teacher,88.991164,-161.104759,69550,2025-04-10,Wetland
Agency require,-38.16933,-88.675776,55765,2019-10-28,Desert
Management catch,86.979402,-144.187275,80298,2018-01-29,Forest
Later change,63.075113,156.324717,4806,2023-07-30,Desert
Fish environmental,-30.701179,-147.833328,34263,2022-11-17,Wetland
Indicate none,-11.790034,142.760315,66358,2018-04-18,Urban
Some college,-14.989197,-163.665537,5827,2018-12-09,Freshwater
Development pick,-56.564448,14.431139,98346,2024-03-18,Wetland
I for,-2.954763,-26.847451,34062,2016-11-17,Tundra
Receive artist,41.816245,19.027811,9199,2021-08-09,Tundra
Look stay,46.010802,123.158623,30874,2025-03-12,Urban
Particularly pressure,-55.766299,162.39205,3326,2025-09-09,Wetland
Still cut,-89.17725,-19.59102,39319,2018-12-28,Desert
Open soldier,12.578715,34.808539,12927,2021-05-18,Freshwater
Easy system,39.210036,-176.244168,13161,2017-02-02,Wetland
Mean loss,40.192421,105.282775,58573,2017-01-11,Freshwater
Firm plant,48.782368,-42.052111,1476,2019-01-08,Wetland
Prepare study,-86.817379,131.237944,33395,2022-11-16,Grassland
Determine finish,-57.303155,-143.86629,39373,2025-11-09,Freshwater
Continue security,-89.041917,-32.278195,59015,2021-07-04,Urban
Public body,-24.133211,83.682474,12156,2017-08-08,Marine
Challenge would,-30.573001,-7.916566,40871,2020-01-06,Grassland
Enter next,2.832295,175.018277,13353,2021-04-09,Wetland
You simple,-13.426055,-45.231962,34808,2023-07-15,Freshwater
Control official,12.47421,60.377016,8174,2025-09-29,Forest
Class training,22.130472,122.16632,59714,2019-12-15,Wetland
Sell into,65.467155,-62.088218,90440,2021-03-28,Urban
Control key,52.488754,130.348024,98304,2019-05-03,Forest
Magazine next,-82.665129,-43.706839,70660,2018-11-05,Grassland
Product support,40.336121,-104.889251,43647,2021-07-22,Wetland
Mean leave,48.858369,-157.762184,66058,2016-08-22,Desert
Majority gas,-86.76834,-152.865485,75414,2025-05-22,Marine
Medical into,-13.912446,170.771379,11839,2017-08-20,Urban
Everyone unit,16.29875,69.540339,63255,2017-05-02,Forest
Detail center,49.604562,-3.345325,62917,2017-08-29,Tundra
Fine size,-9.670361,48.217743,86413,2019-12-10,Freshwater
Later crime,73.58306,146.007527,81346,2025-01-14,Desert
Car manager,-62.44027,77.791385,94423,2018-07-16,Urban
Use example,-78.502304,-54.515387,2290,2025-02-25,Marine
Age former,-77.631086,-95.832774,35620,2023-07-07,Wetland
Question professional,-52.295978,-99.390375,38727,2022-10-11,Wetland
Maintain long,81.894982,-126.096292,82160,2026-05-05,Marine
Represent four,16.878856,-31.418675,99297,2021-02-14,Marine
Bank too,27.969668,-10.59178,45902,2026-06-24,Forest
Score lead,27.107674,92.024055,60274,2017-02-01,Urban
Their happy,72.959311,-130.516874,92756,2016-08-30,Desert
Agency movie,41.688378,112.748734,58219,2023-07-25,Desert
Alone themselves,-78.744756,141.586717,23951,2018-10-28,Marine
Person three,47.789556,-110.301996,82897,2023-05-03,Tundra
Establish task,-84.5501,-29.429278,17853,2022-05-23,Tundra
Section center,43.513468,-70.140585,29346,2025-10-06,Forest
Fish successful,-57.552582,-5.937788,22417,2019-09-19,Desert
Later popular,-83.980053,-14.552789,91352,2021-05-02,Marine
Visit first,-82.733992,-131.665811,18633,2016-09-01,Urban
Manage politics,-16.64119,-61.917378,41142,2018-11-22,Freshwater
Cell instead,-36.780497,172.871438,17519,2017-05-18,Marine
Perform into,-67.509483,35.639416,73603,2021-05-05,Forest
Past manage,-56.615483,153.585683,89755,2025-03-29,Grassland
Through protect,32.313835,-110.742346,42850,2020-10-03,Urban
Deal pick,-50.163376,108.095579,72314,2017-07-20,Forest
Seat simply,-32.316469,108.346903,83653,2024-03-13,Tundra
Product avoid,64.644847,-116.145758,6756,2017-10-15,Desert
Ball me,-48.196375,85.216285,80044,2023-08-27,Forest
Tend material,76.711033,-115.869481,21045,2025-02-10,Urban
Whatever item,35.348728,-41.289614,12159,2018-02-17,Tundra
Worker professional,-80.419972,65.238272,63283,2025-08-10,Forest
Fall player,49.424443,-81.997422,60413,2024-09-16,Marine
Decide image,-85.352472,-11.3065,11425,2020-07-28,Tundra
Piece simply,-50.000018,-39.132171,61355,2021-07-01,Freshwater
Answer heart,1.082977,-50.080938,19914,2020-08-14,Urban
Effort itself,-65.574057,18.970375,4334,2021-07-01,Marine
Thank particularly,-60.718571,-114.650581,49199,2016-10-18,Urban
Born floor,-2.33435,-147.012437,56794,2021-09-11,Freshwater
Be big,-50.277772,-77.003994,70464,2024-01-25,Urban
Ground result,-3.52853,21.588416,32523,2017-01-29,Desert
Minute herself,-88.065627,-56.745682,96860,2021-12-30,Urban
Note what,-7.053535,14.631165,81222,2021-07-22,Grassland
Can physical,-42.26961,-140.338277,59676,2017-03-03,Urban
Difficult down,-73.24822,76.122271,15924,2018-05-26,Tundra
Go modern,-3.316691,-11.64377,67736,2020-12-02,Marine
Prepare water,-86.562042,-62.35489,10371,2022-07-18,Wetland
Spend show,58.018714,-96.968802,50830,2020-08-16,Wetland
Enjoy than,-79.066448,60.359678,52026,2022-12-01,Desert
Financial form,50.105747,-40.534697,23991,2020-09-06,Tundra
End open,-8.609858,-116.157338,22375,2018-03-03,Wetland
Left service,-53.056938,-70.511305,27082,2021-06-22,Forest
Moment six,-84.235173,-137.352546,7622,2019-01-31,Tundra
Between office,-37.811185,-0.130162,69380,2020-03-21,Grassland
Listen current,82.291025,-128.297673,31954,2019-12-20,Grassland
Car future,-23.042483,138.437627,28233,2020-06-18,Desert
Understand recent,44.729668,-2.995061,43936,2020-10-29,Freshwater
Once condition,-44.014189,19.079859,89048,2017-06-01,Freshwater
Rate ability,26.243322,-156.098465,31208,2024-05-22,Desert
Bed away,31.735709,-142.894823,24798,2021-08-01,Marine
Understand attack,72.551756,6.235832,78353,2017-05-06,Urban
People artist,53.894349,65.527129,11582,2020-06-15,Tundra
Occur treat,14.533868,-18.27816,68219,2018-03-01,Wetland
Cost most,60.653664,66.204422,31170,2018-05-01,Urban
Effort stop,-82.640214,-82.037275,3289,2016-08-16,Desert
Almost clear,78.273288,-62.891206,96798,2024-10-07,Tundra
Population arm,-61.154501,-32.308378,8042,2023-04-02,Wetland
Certainly assume,-17.786498,121.33587,93353,2020-07-31,Urban
Themselves out,-7.869526,-169.756806,8456,2025-06-13,Marine
Foreign by,18.025244,-11.254017,44831,2019-11-10,Desert
Federal on,-13.814485,24.146171,77937,2017-11-24,Desert
At effect,-24.602853,10.613375,41143,2020-03-07,Desert
Product glass,-17.765799,-13.25739,24418,2021-10-09,Desert
Do help,-44.933897,9.330966,19105,2018-01-04,Freshwater
Whom serious,-40.989685,20.467899,62262,2018-02-14,Freshwater
Message more,73.683601,107.139788,61490,2016-12-16,Desert
Perform usually,43.550786,-42.659284,29747,2020-03-29,Desert
Worker until,70.204596,-51.341906,86913,2025-03-31,Forest
Show big,34.640707,112.100222,79150,2019-01-28,Urban
Science vote,51.776356,-172.268292,83513,2017-12-15,Marine
Voice throw,2.828377,55.136374,13715,2018-02-13,Urban
Push seven,-48.564688,122.46692,67282,2017-12-17,Forest
Election tend,79.279178,4.408851,36336,2017-09-18,Desert
Of sense,22.473752,149.669409,89483,2017-04-26,Wetland
Wind yet,-79.086161,-131.535938,97091,2018-11-13,Tundra
Large everyone,0.846581,-46.29935,12247,2022-11-06,Freshwater
Popular red,32.053364,2.205915,77490,2024-04-14,Grassland
Available country,-53.686351,-73.830061,7742,2026-05-31,Grassland
Thank soldier,-34.51459,-73.864483,83787,2024-09-30,Desert
Position describe,42.08198,91.29388,60952,2026-03-15,Freshwater
Fast simple,6.722634,116.924922,47088,2024-11-24,Marine
Do prevent,-85.261951,33.14246,98951,2022-03-24,Grassland
Be around,83.853454,38.608447,82209,2022-02-08,Marine
Development back,51.768913,-53.862464,94868,2017-10-08,Tundra
She prepare,18.87019,86.362238,75216,2018-07-29,Grassland
Occur foreign,-67.321353,126.647259,22381,2020-09-21,Marine
Worker cold,-30.699354,156.658856,53585,2024-05-11,Forest
Mention factor,-64.033497,156.981405,29214,2018-04-02,Desert
Believe fight,26.312568,-73.55313,40102,2022-02-22,Wetland
Meeting water,-50.601559,164.378932,3607,2021-01-23,Grassland
Chance by,68.934421,86.766753,12170,2016-10-15,Grassland
Too instead,-4.460749,-161.024583,70748,2018-09-02,Desert
Which full,40.884811,67.48388,32688,2024-10-05,Desert
Continue defense,-27.478377,93.686897,3820,2017-09-25,Marine
Eye step,-52.340339,-178.036687,94714,2025-03-19,Wetland
New speak,65.008217,165.41512,48024,2021-08-04,Desert
Seat or,58.638008,28.292772,71611,2025-05-30,Forest
Drive summer,-13.949829,-38.16913,36539,2024-06-21,Forest
Some item,-73.755921,-115.795786,55070,2017-10-15,Marine
High ago,43.174728,-10.130381,75218,2019-07-19,Forest
Government effect,47.49385,65.43207,92184,2022-12-05,Desert
Minute forward,-63.863273,-33.031115,10528,2023-03-29,Forest
Kind account,43.280672,84.767461,93493,2026-06-26,Freshwater
Avoid discussion,55.802851,137.489152,70044,2024-02-17,Forest
Gun process,20.808921,160.087013,85968,2018-12-14,Grassland
Right rate,-62.724828,63.026268,67503,2019-09-27,Desert
Ground ahead,58.87325,-175.354314,22738,2018-06-14,Freshwater
North second,65.01437,-135.258416,94784,2017-08-20,Marine
Near training,-89.518277,2.332397,16100,2019-08-30,Grassland
General strategy,-24.242687,-87.260169,76615,2019-05-15,Urban
Purpose article,-29.050542,92.750904,12390,2016-09-30,Freshwater
Star foot,56.418171,12.967814,72894,2020-05-19,Forest
Door state,89.922127,-145.210096,60701,2020-03-21,Tundra
Little price,30.478681,40.067128,71436,2023-01-09,Desert
