species,latitude,longitude,population,date,habitat
Enter sell,-46.382086,33.060636,33751,2019-06-04,Freshwater
Particularly cold,23.858022,-31.271776,15083,2025-09-18,Desert
Up operation,7.135601,-158.954446,54765,2024-11-15,Desert
Car network,-58.960301,-40.508956,51153,2021-08-20,Forest
These quite,-9.684272,16.88352,20695,2016-08-13,Desert
Knowledge the,85.406509,-170.021587,42614,2023-12-24,Grassland
Example provide,15.832636,83.007596,22954,2022-07-13,Grassland
First democratic,13.833459,-24.392764,48443,2019-02-22,Grassland
Close nice,-82.424824,-108.976528,85820,2025-01-20,Grassland
Affect establish,5.983377,6.353497,30450,2020-09-28,Tundra
Try speech,7.565905,-173.751164,38420,2021-10-10,Tundra
Speech consider,46.861239,-169.763659,50809,2017-05-16,Marine
Able without,-38.162306,26.200984,96039,2021-02-15,Wetland
Water very,64.223605,62.816209,41314,2018-01-11,Wetland
Team beautiful,-60.319976,-167.550199,50337,2020-08-06,Forest
Guess turn,24.054015,-72.937963,97946,2022-04-27,Forest
People me,89.577439,82.482665,2740,2019-04-09,Urban
Song power,-68.827303,109.769977,25769,2024-05-15,Forest
Language they,30.917716,-59.140013,91676,2025-06-27,Desert
Identify near,-6.2631,-168.746006,31362,2018-07-14,Grassland
Why partner,-8.262254,-39.103896,47792,2024-12-22,Forest
Including degree,-52.409921,2.233472,59166,2023-09-17,Forest
Visit generation,-49.821291,121.996718,63757,2021-10-31,Tundra
Rest story,-65.826298,2.035688,49854,2019-06-16,Wetland
Us leg,15.051108,-160.85338,98309,2023-08-24,Tundra
Until wrong,77.838706,-117.502132,83025,2025-10-29,Grassland
Party environmental,-71.504034,-137.749667,67791,2025-05-09,Wetland
Sell member,-43.05403,117.142329,46458,2016-08-05,Tundra
Administration time,17.237034,-56.706911,46717,2022-06-11,Tundra
Still make,59.491226,-41.550264,92411,2018-03-02,Desert
Kitchen despite,68.162174,-96.891154,77041,2019-01-26,Grassland
Certain large,34.012913,79.869707,55224,2020-11-07,Grassland
Wife paper,2.91841,39.433268,77479,2020-12-30,Wetland
Boy quickly,-61.15748,-156.354557,87649,2016-11-16,Freshwater
Early dream,-4.503367,100.494287,41999,2024-09-12,Desert
Stuff thousand,-31.787523,-65.743477,49035,2024-05-16,Desert
Act college,-9.052734,61.258746,62987,2025-03-28,Grassland
Live if,58.885392,5.646656,9621,2025-10-15,Desert
Evening ok,-61.053826,29.233538,46226,2021-06-25,Grassland
Owner play,-40.378304,-71.006362,5331,2017-08-25,Urban
Market hold,44.885716,-105.951927,72950,2018-02-28,Wetland
Deep direction,86.667882,-42.44797,40784,2023-06-25,Freshwater
Skill have,-56.798662,46.097858,20007,2019-01-20,Desert
Now truth,59.732473,95.582131,70456,2021-07-22,Marine
Alone cold,83.528283,60.841311,65775,2022-10-11,Freshwater
Traditional pressure,-73.487968,-113.729454,51714,2022-10-03,Forest
Themselves item,-17.355119,-178.288511,15193,2020-02-03,Grassland
Audience ok,-65.232169,-35.246488,4901,2021-03-03,Desert
Lawyer act,-82.891314,-129.923022,84207,2017-10-24,Tundra
Seat still,3.164893,67.802916,51418,2021-07-14,Forest
Mouth college,-33.635535,-51.768496,64953,2021-08-18,Freshwater
Stuff seem,-45.620585,96.516567,2289,2023-04-21,Forest
At concern,-88.45606,39.204972,67782,2020-06-23,Desert
Phone none,37.834285,-109.995389,78402,2024-12-20,Grassland
Able I,54.701818,79.780185,98710,2017-11-23,Marine
Window Mrs,-49.399097,85.833218,72868,2019-11-11,Urban
Attention well,70.233498,-3.350003,30766,2021-03-27,Marine
Democratic relationship,-30.335772,101.126155,6370,2017-10-29,Tundra
Them language,-84.726259,161.33,21994,2025-12-08,Grassland
New summer,-8.940641,-1.839301,6692,2020-09-28,Desert
A his,-14.880068,-178.112463,93540,2026-07-14,Wetland
Remember dream,-18.942733,10.754427,19857,2021-06-07,Grassland
Across suffer,-27.797377,-52.655338,73224,2019-01-01,Urban
Society table,72.519631,51.444379,49145,2023-12-24,Marine
Dinner interview,18.05507,-68.644969,27207,2018-07-29,Forest
Night gas,-32.685545,-63.026363,84181,2024-10-05,Tundra
Arrive father,19.032444,-81.407648,2821,2017-10-31,Forest
Able than,78.954835,-9.670228,33566,2021-08-01,Desert
Add light,-86.739778,-99.178217,6349,2020-01-30,Urban
Character call,49.504668,32.181229,22251,2020-09-17,Freshwater
Good watch,-29.170981,48.44994,14838,2022-09-05,Marine
Election ago,-88.524402,92.507953,84713,2018-03-10,Tundra
Interesting spring,71.819439,-164.234437,57544,2020-04-28,Urban
Gas back,39.052826,117.384958,8746,2025-07-11,Grassland
Sort total,77.83293,83.926209,49796,2023-05-08,Marine
South well,-62.887379,-111.498323,34741,2019-07-14,Freshwater
Grow medical,-47.747937,-83.842346,82675,2017-04-08,Desert
Risk pretty,-52.945002,171.890273,40207,2019-05-23,Forest
Ground collection,-14.133606,133.368323,7999,2026-05-19,Tundra
Admit level,-18.135217,-142.292104,90360,2019-04-30,Freshwater
Peace of,88.299344,-145.599506,1866,2024-08-03,Marine
Reach recognize,-4.902225,-109.219557,62242,2025-09-10,Marine
Large necessary,-69.841688,74.525545,50803,2026-06-17,Marine
Consumer also,78.298637,152.460588,16974,2024-07-10,Forest
Although nature,-59.188221,-33.595888,28077,2020-06-18,Wetland
Argue character,11.688682,86.966028,81852,2018-08-18,Desert
Main parent,44.511488,-64.150539,15735,2020-10-18,Grassland
Kid card,63.846088,120.277638,61042,2023-01-12,Freshwater
Act practice,61.08202,-114.481565,83141,2017-09-10,Desert
Hand conference,-14.06834,-168.78652,20476,2018-05-14,Desert
Month former,-9.243715,131.996533,63793,2019-12-12,Marine
Prepare born,49.592111,60.820873,19562,2019-07-17,Urban
Kind pretty,61.474512,108.188598,5595,2025-11-27,Desert
Exist task,85.024083,143.862756,4674,2025-09-06,Grassland
Pick history,-32.316455,7.146543,31111,2018-07-16,Tundra
Card project,21.951995,-45.20513,29967,2017-06-25,Freshwater
Product tax,-57.794224,47.631237,74259,2017-05-01,Freshwater
Course enter,-14.655481,176.641504,84290,2026-01-09,Desert
Where total,-56.374534,-45.796384,91106,2023-11-26,Urban
Why thus,-5.757348,140.405872,57414,2018-05-23,Grassland
Room recent,-3.418067,-51.855989,64397,2016-10-06,Grassland
Window word,-34.51803,-0.965776,72445,2023-05-11,Forest
Wrong speak,85.999216,105.48954,13829,2019-04-12,Marine
Surface different,-5.926181,-104.51726,78271,2025-07-23,Wetland
Sure hot,-28.285731,55.96487,77539,2022-08-31,Marine
The miss,60.23886,172.100899,62489,2018-05-14,Tundra
Surface million,-87.332264,-120.605145,24607,2024-07-09,Marine
Individual health,-44.131055,150.287046,51181,2023-12-20,Marine
Quickly pull,61.606844,-164.201196,56829,2022-11-15,Wetland
Identify available,-16.54264,-127.515036,81018,2017-07-27,Grassland
Job decision,-68.780034,-1.676906,23907,2019-10-27,Urban
Manager few,22.149366,145.618791,99414,2023-08-04,Forest
Admit system,23.787935,67.309317,57384,2025-07-09,Marine
Concern life,-34.277802,-22.639286,92491,2024-04-04,Urban
Soldier may,29.989438,-135.049584,11520,2023-02-25,Wetland
Parent cut,11.437207,-3.650407,1163,2023-06-03,Grassland
Major man,-76.339048,120.157441,2897,2024-06-16,Urban
Recognize truth,33.11126,179.257993,93914,2025-12-23,Marine
Sense simply,1.408947,-172.960647,60708,2022-11-06,Marine
Maintain goal,-43.481998,165.135686,66280,2018-10-13,Marine
Citizen I,-18.960822,126.099982,88114,2020-12-25,Wetland
Line field,28.395147,154.335931,7293,2024-11-20,Marine
Public military,-40.026043,161.741206,7245,2026-03-19,Desert
Can look,-45.93033,-158.690901,82712,2023-03-25,Urban
Style successful,-72.383775,-126.425527,73711,2024-08-13,Wetland
Positive stuff,-89.168946,-173.517763,55945,2019-10-11,Desert
Available anyone,-50.604164,-117.635902,412,2020-11-06,Forest
Science might,5.057255,41.867667,78590,2022-10-20,Grassland
Scientist understand,-76.736429,53.139939,93884,2020-12-18,Marine
Southern end,78.13093,-174.201578,6976,2021-09-28,Wetland
Mr it,-65.697752,114.308778,8156,2021-12-08,Wetland
Because operation,78.176732,-66.36009,52999,2017-06-05,Urban
Door everyone,-52.072101,-164.693825,13954,2020-04-28,Tundra
Herself outside,-28.445693,-11.546942,44281,2024-05-30,Wetland
Effort eye,28.970583,59.970448,68767,2019-12-14,Forest
Accept item,55.377417,-145.086487,13442,2025-01-29,Urban
Along real,-75.751743,109.751108,94516,2024-05-28,Wetland
Threat mother,-32.708848,-100.452715,1002,2018-10-06,Wetland
Glass likely,-22.284243,159.670793,46287,2017-08-25,Grassland
College college,6.026165,21.970569,40208,2024-07-28,Grassland
Give friend,34.239416,-178.074211,90107,2026-04-25,Desert
Campaign gun,59.617533,93.437969,80997,2023-11-19,Forest
Common newspaper,75.871543,147.133409,51651,2017-12-19,Freshwater
Policy story,79.718591,-34.030124,27987,2017-05-24,Freshwater
Husband record,62.180409,4.322707,53946,2025-01-21,Tundra
Mr term,32.178226,-160.832719,85107,2022-11-02,Forest
Team tree,30.127242,-16.984267,56219,2019-11-02,Wetland
Detail happen,-26.872379,155.292109,3627,2023-11-15,Freshwater
Section wear,-11.303679,41.525725,42712,2016-11-14,Freshwater
Action degree,24.118204,71.661849,52448,2019-08-12,Grassland
News scene,-36.050509,-95.040961,87413,2026-04-14,Desert
Finally pretty,84.33368,-174.492442,58214,2017-04-18,Tundra
Recent now,69.335408,-83.581762,54606,2017-04-07,Forest
Dream look,31.210703,96.68523,79028,2017-01-29,Urban
Attorney trip,-11.926479,-39.835674,75016,2016-07-29,Urban
History property,54.536311,-28.96145,79763,2023-06-21,Grassland
Total reflect,74.594208,97.894923,12101,2018-06-18,Tundra
Play without,-25.673963,46.440372,58052,2023-05-24,Urban
Artist appear,37.575007,139.99313,50785,2018-06-06,Marine
Alone skin,-32.623365,-96.709743,20445,2022-07-30,Desert
Military per,2.855886,-38.854088,98968,2018-04-12,Wetland
Story property,-84.530529,-110.545248,26146,2019-10-24,Marine
Image according,7.633876,-131.214549,97396,2020-05-21,Grassland
Those rise,84.17031,-73.394871,47735,2017-09-17,Desert
Message relationship,55.116381,-125.266341,2162,2026-01-27,Freshwater
Prove model,48.226878,-91.17141,32162,2026-02-22,Forest
Attorney politics,-59.992448,57.227903,65852,2019-07-03,Marine
Establish five,40.189704,-167.592691,28023,2020-10-07,Urban
Garden pressure,32.978244,42.767098,95555,2016-09-08,Tundra
Like should,-77.944566,25.091001,15444,2019-03-01,Tundra
Simply series,-29.180608,139.170266,83624,2025-08-21,Marine
Network natural,71.438933,-117.638315,73204,2025-12-04,Freshwater
Law of,54.032551,-104.181279,65759,2024-01-13,Tundra
Involve look,19.075267,-16.279002,75130,2021-01-30,Urban
Century certain,17.971235,-50.435937,95739,2021-06-04,Tundra
Total town,-31.514889,-44.482027,31160,2020-04-03,Desert
Too structure,-30.261852,-149.304099,77442,2023-02-14,Tundra
Believe management,-55.672633,130.568831,9294,2019-05-19,Desert
Bag money,-35.704587,-160.26589,86772,2023-10-11,Freshwater
Begin wrong,9.805274,-101.225759,80123,2021-08-10,Tundra
Money rate,-35.441809,176.385267,39097,2020-11-06,Urban
Thank three,-65.850045,-105.953371,82763,2018-11-10,Urban
Third name,46.065411,125.034442,20122,2021-05-31,Desert
Lawyer receive,-39.720605,107.640935,22719,2021-09-10,Grassland
Seem firm,55.523649,-134.308071,29117,2021-10-15,Freshwater
Rock store,-67.199031,-116.422536,22555,2023-02-01,Grassland
Million unit,19.842497,39.686541,34707,2021-08-20,Urban
Important throw,-39.188651,33.213027,30655,2021-12-28,Marine
Woman describe,52.471986,28.101709,71827,2022-06-10,Desert
Consider type,-40.301929,-84.257087,40038,2023-02-25,Desert
Fight reach,-55.103737,45.28297,96347,2022-05-12,Desert
Help something,35.300612,-39.655224,64304,2016-10-27,Forest
This spring,-45.796867,87.820775,10127,2019-09-02,Freshwater
Believe space,9.670877,78.927421,11121,2022-10-17,Grassland
Same southern,45.954431,-118.921421,28646,2026-02-06,Forest
Success institution,50.941059,151.616037,96743,2020-10-19,Marine
Question sometimes,34.692954,44.995343,60818,2022-09-04,Freshwater
Not method,3.770878,-94.032629,26426,2016-12-24,Wetland
Race reflect,-2.532933,48.141656,25559,2022-11-17,Desert
Avoid charge,-76.261275,-85.227628,54856,2017-05-01,Freshwater
Health address,-47.971641,-129.033969,33212,2018-06-18,Wetland
Program operation,36.891901,-8.889812,91376,2022-09-04,Grassland
Western candidate,52.195658,74.400114,55640,2018-02-12,Desert
Middle method,72.682863,-42.578222,46725,2017-07-15,Marine
Population could,86.225428,154.217793,2147,2025-01-25,Grassland
Miss team,63.827921,17.120249,56477,2017-07-26,Grassland
Work suddenly,58.735627,-176.17458,30845,2022-05-12,Tundra
Step until,49.20578,71.033683,83730,2020-08-28,Wetland
Skin general,-38.893557,126.456791,31221,2020-09-17,Marine
Admit make,-53.728243,-142.635981,35272,2023-02-28,Freshwater
Pressure whole,-38.382414,110.913972,47230,2018-08-31,Tundra
Onto player,59.203129,17.221133,88107,2025-04-23,Freshwater
Seat class,84.342611,70.164467,73267,2020-03-06,Grassland
Really near,-47.324842,166.055665,28978,2017-05-16,Wetland
Force any,-83.722035,-9.381904,35554,2026-06-16,Wetland
Sort provide,84.369373,130.829117,42818,2022-10-13,Forest
Road fine,-23.542017,-91.850336,96436,2022-10-13,Freshwater
Put data,-31.242065,108.306809,49492,2021-01-28,Freshwater
Get soldier,8.873688,165.805906,42120,2026-05-01,Forest
Parent executive,9.285324,70.931627,42334,2026-06-23,Freshwater
Car learn,28.401351,-51.636542,6274,2025-06-27,Forest
At training,70.894289,34.748102,39566,2017-04-25,Grassland
Scene decision,74.137903,-133.125445,44655,2024-07-31,Desert
Course north,58.940716,-155.00119,28107,2019-04-21,Freshwater
Which fight,-32.894591,-171.547487,35359,2020-10-29,Marine
Commercial financial,76.845241,45.536253,23698,2025-07-31,Marine
Model watch,-24.013608,-9.094307,44989,2020-10-06,Tundra
Present far,-73.083795,-47.087247,89775,2026-05-27,Wetland
Identify specific,42.999649,119.635212,45387,2019-03-24,Freshwater
American probably,74.477843,126.83986,3875,2020-07-24,Freshwater
College assume,30.972125,-148.162198,40104,2025-04-17,Grassland
Capital plan,-3.060246,-93.90271,26237,2025-01-23,Tundra
Themselves easy,-14.767545,141.304629,61303,2018-09-12,Tundra
Return management,-44.246208,-89.738426,30712,2024-08-24,Tundra
I room,-4.202858,-66.340598,18896,2020-08-18,Marine
Although learn,-31.706933,-122.710159,74531,2024-01-01,Wetland
Moment attorney,89.193782,95.222035,73599,2024-02-17,Tundra
Must let,-65.619132,57.307367,91854,2024-11-10,Grassland
Religious may,60.748441,178.540449,71981,2019-06-24,Forest
Safe involve,35.633398,-2.643767,42144,2019-11-21,Grassland
Because live,-29.736705,35.12668,6067,2024-08-18,Forest
Mention education,81.6015,-141.683375,6944,2017-04-08,Forest
Standard have,37.454498,-19.565893,73406,2021-08-27,Urban
Level audience,-73.233986,-45.579989,55124,2019-10-11,Urban
Lot standard,62.520365,111.749163,82877,2020-11-01,Desert
Already region,0.676878,-18.401882,99593,2025-10-26,Urban
Do world,28.472323,-86.065267,49312,2018-06-19,Grassland
Beautiful at,74.266695,164.179528,67190,2022-09-05,Desert
Nor a,-2.166649,133.805456,39200,2021-11-08,Grassland
Teach increase,-40.1298,96.68228,17470,2024-11-01,Desert
Expert recognize,-2.880301,114.779075,16331,2025-05-15,Freshwater
Defense music,-25.036042,-111.101771,33570,2018-05-26,Grassland
Put economy,44.535312,-87.517285,19894,2022-11-11,Urban
Group seven,-16.367834,-66.07926,90924,2025-11-02,Desert
Time maybe,64.708721,80.491127,75996,2026-05-30,Freshwater
Series cell,-83.145287,-46.069127,47898,2016-10-01,Urban
Idea full,-65.419848,120.301535,24202,2018-10-25,Wetland
Assume single,-41.54037,-32.211651,87878,2018-01-23,Desert
Test indeed,-79.551652,-33.399513,82944,2018-02-12,Desert
Pass whether,-25.795463,88.325682,2178,2018-02-26,Forest
Admit letter,85.061727,-72.830231,82342,2026-05-11,Urban
Choose soon,20.074329,-116.484225,74688,2021-03-24,Marine
Sing there,11.709435,-13.81598,22279,2021-08-22,Grassland
Could change,12.567034,16.69049,27535,2018-10-26,Desert
Arm federal,-14.061081,-175.311898,60882,2017-11-01,Freshwater
North pick,78.118258,-178.467372,66408,2018-09-10,Grassland
Significant begin,-17.757221,85.669795,78461,2019-03-13,Grassland
Million lose,-46.105797,-129.523689,59803,2017-06-08,Freshwater
Great second,21.277876,-139.362333,39660,2021-03-22,Freshwater
Lead newspaper,26.912503,75.131929,88261,2019-09-03,Marine
Couple type,40.753352,175.010159,65967,2021-06-29,Tundra
Wait note,86.403693,-44.395321,2103,2022-11-13,Marine
Thus student,14.453824,81.351104,83931,2020-08-14,Desert
Society just,18.75378,103.396687,47364,2025-12-13,Urban
Smile short,-37.454488,84.208356,56933,2022-01-25,Urban
Strong sit,-65.340231,4.525282,11513,2022-06-10,Tundra
Both should,63.999634,-2.101396,87708,2023-07-13,Wetland
Forward factor,-32.79817,-148.785356,13382,2021-05-11,Marine
Have value,69.476935,151.763531,92503,2019-01-19,Marine
Nation your,-10.738094,170.95275,15058,2022-06-22,Grassland
Everybody billion,-77.761421,-153.107605,47057,2016-09-01,Wetland
Tell energy,72.504698,128.07461,13429,2025-03-21,Wetland
Head notice,14.69876,-120.080679,55188,2019-12-20,Desert
Statement lot,-39.311713,-149.812503,76498,2025-04-12,Marine
Dinner wife,-84.224871,-105.791818,13549,2021-01-12,Urban
Believe tend,-69.24152,-158.939702,78882,2022-03-22,Desert
Decision card,-27.544557,-129.784254,65413,2019-03-29,Tundra
Sea resource,-83.204343,149.531736,37579,2024-11-04,Freshwater
White how,-61.183519,-139.739937,17322,2022-04-28,Forest
Concern house,69.52564,-4.211454,25962,2020-05-31,Marine
Speech age,-70.478911,-76.792111,84985,2024-01-18,Marine
Ago ago,68.820738,35.407434,79519,2025-11-20,Marine
Work candidate,-35.765211,104.46266,13768,2020-06-04,Tundra
Sign form,3.809353,50.126474,3407,2025-02-14,Forest
Story lead,43.714254,98.347764,89876,2019-03-27,Grassland
Far go,-64.617035,-73.009307,28636,2021-01-04,Grassland
Every see,-52.331856,9.518263,97008,2022-11-08,Urban
How white,6.482728,-90.381852,10881,2024-10-01,Urban
Beautiful peace,-49.337604,106.69857,42915,2025-01-31,Wetland
Relationship though,37.048792,15.733262,24653,2026-01-03,Freshwater
Feeling look,8.13621,-78.061269,43730,2026-01-29,Wetland
Direction single,-61.037971,-136.29059,62551,2017-01-30,Urban
So old,86.568687,-130.47433,91084,2024-12-08,Wetland
Seat view,-45.875625,-148.726213,35268,2023-07-18,Tundra
Foreign skin,-75.801161,2.240533,32607,2021-08-20,Desert
Side yeah,2.492602,-43.655954,22892,2022-03-27,Freshwater
Two list,44.500447,161.418867,71120,2017-03-05,Forest
Whatever level,-12.357853,175.82382,24975,2021-08-14,Tundra
Each interest,53.77565,-104.251825,9137,2023-07-20,Forest
Career thus,-82.876331,-41.319108,87337,2017-01-07,Freshwater
Yes play,-65.237603,141.756176,70173,2019-07-21,Grassland
Turn hand,12.909174,-119.113331,86114,2019-11-20,Desert
Enough break,-13.232355,105.228565,97621,2024-05-31,Wetland
Social computer,-66.957704,136.556336,75498,2018-05-01,Grassland
Left hour,79.161346,14.897886,84723,2022-09-13,Grassland
Chair off,38.827929,-147.415559,21990,2019-05-20,Forest
Drive crime,-78.190099,150.097076,42642,2017-02-10,Urban
Hospital partner,-73.249552,21.423163,71537,2022-12-24,Urban
Laugh point,-29.209927,65.08856,8536,2017-02-26,Wetland
Apply help,60.115715,66.386982,64528,2018-09-07,Desert
Tree commercial,62.112489,4.047673,28233,2022-02-01,Desert
Program eight,-85.306182,-1.375042,74377,2018-04-16,Freshwater
Choice event,-41.436521,63.445712,81338,2019-12-09,Marine
Down in,61.673485,152.112127,83605,2022-09-26,Grassland
Its strong,13.654903,-172.219185,75920,2023-02-03,Wetland
Significant part,-23.0192,137.088783,96939,2023-04-27,Forest
Mention economy,82.457892,84.767705,52738,2024-06-10,Freshwater
Offer effect,41.832008,143.486303,14603,2019-07-12,Urban
Left office,36.320192,63.910369,76180,2023-06-28,Tundra
Never manager,39.006347,92.645681,74256,2021-02-14,Marine
Miss raise,21.465679,-67.71092,6723,2018-09-12,Urban
Choose east,-89.468601,-45.702343,92838,2022-07-22,Grassland
Behavior culture,-46.186841,-69.834236,81019,2026-05-23,Grassland
Treatment themselves,68.306579,-169.204563,17952,2021-05-13,Wetland
Business sort,-86.290129,-47.082052,46320,2020-04-21,Wetland
Contain land,-12.45375,129.953894,7137,2020-10-19,Urban
Degree manager,76.934793,142.301605,69940,2025-05-22,Urban
Scientist shake,44.869245,10.500807,88634,2021-03-11,Urban
Control phone,-44.664845,-148.896567,12305,2017-08-25,Wetland
Under much,57.546435,-14.244904,82244,2020-12-13,Urban
However nearly,30.795852,-168.669384,303,2026-02-11,Grassland
Fire data,-41.163071,-70.055427,22221,2020-10-30,Grassland
Central although,-85.829171,112.058447,18163,2017-08-14,Urban
White task,37.152793,-79.54046,25538,2017-06-25,Desert
Speak similar,70.724027,-132.570066,55797,2019-04-29,Urban
Church statement,82.980837,-177.555772,34885,2020-01-09,Forest
Probably cause,20.965346,-113.946735,7538,2017-07-25,Urban
Drive along,36.868144,-103.506753,62255,2016-09-23,Freshwater
Argue degree,74.085078,-13.980744,78755,2018-05-02,Tundra
Writer so,40.521595,78.719943,24459,2025-09-27,Tundra
Candidate health,-26.304328,-13.885602,56090,2020-01-30,Urban
Window very,19.905005,62.181188,74503,2023-09-24,Grassland
Chair not,-24.059556,-53.100718,46572,2019-07-10,Forest
Training ground,-65.085702,14.923259,78139,2020-06-09,Wetland
Population not,-47.47733,-29.799693,8011,2017-03-03,Urban
Explain issue,-21.162892,-6.170758,52875,2017-04-01,Wetland
Rock government,5.428093,3.180928,4273,2022-04-25,Grassland
Image wait,-41.269005,-2.198173,24586,2019-08-28,Wetland
Amount ability,-71.936321,102.615645,26971,2019-07-13,Grassland
Share kind,-87.816855,-83.222317,52119,2018-06-01,Tundra
Someone actually,-87.950163,-158.816767,72321,2023-05-17,Freshwater
Market several,-28.944725,171.100263,26880,2018-09-28,Wetland
Simply whether,-66.620286,174.294631,19617,2022-11-21,Freshwater
Possible alone,-12.119351,156.918913,31559,2024-12-24,Marine
Special ago,71.701228,-69.211025,24705,2018-10-02,Freshwater
Dream support,79.135647,134.33455,76360,2024-04-12,Wetland
Dream because,47.761432,73.448687,67705,2017-01-23,Tundra
War others,-50.766795,-82.080859,65738,2024-03-07,Urban
Building movement,51.936305,153.160195,95431,2017-05-05,Wetland
Nearly local,-12.633675,121.22912,55404,2024-03-13,Freshwater
Friend author,-22.46004,-175.674709,56688,2017-05-25,Marine
Manager idea,-71.048543,130.221059,50513,2024-03-27,Marine
Watch drive,79.569991,-173.461068,59244,2020-03-21,Urban
Set door,21.360191,113.043066,35858,2022-06-16,Desert
Clear finish,18.961097,99.786807,72338,2018-08-11,Marine
Cut professor,88.095128,128.682763,98965,2021-04-22,Wetland
Everyone major,-81.76405,98.069642,16356,2017-09-23,Grassland
Environmental play,74.110489,10.420858,42591,2019-12-17,Marine
Might cause,-31.816095,80.139549,77871,2022-03-08,Freshwater
Recent cause,-17.898391,-132.565014,14039,2025-02-15,Wetland
Research market,-5.210106,-83.330158,35369,2026-03-28,Tundra
Mission give,49.641117,-44.416768,32379,2018-08-13,Forest
Character consider,87.84026,-48.052617,62535,2023-04-15,Freshwater
