species,latitude,longitude,population,date,habitat
Pretty article,-14.152952,-85.603303,29162,2017-10-19,Forest
Tree tax,88.619964,91.576754,4479,2021-06-13,Forest
Enough administration,12.793071,-82.616097,92493,2016-12-09,Forest
Field little,64.512796,107.473817,11321,2017-04-27,Desert
Rise add,-42.466834,-151.162126,3029,2022-07-23,Freshwater
Forward understand,25.814019,91.861197,38981,2025-05-17,Freshwater
Respond seat,12.979106,48.301905,76856,2020-06-07,Grassland
By traditional,83.449741,-81.698572,91299,2019-02-21,Desert
Old fight,32.755274,-106.050764,86737,2020-09-29,Tundra
Heart wide,-62.15808,-46.685971,25452,2017-08-29,Desert
Exactly step,30.278518,145.49796,3354,2016-12-08,Freshwater
Throw someone,-78.538245,6.256294,93487,2017-11-06,Wetland
College concern,21.98323,48.551567,12083,2022-04-06,Freshwater
Wait could,58.177023,115.953256,68234,2017-07-12,Wetland
From interest,17.572892,95.062914,50115,2019-03-03,Forest
Baby poor,2.505321,-143.236343,75467,2023-08-01,Tundra
Focus beat,-62.970525,-9.373461,29855,2016-10-27,Urban
Dark the,18.779988,-5.977276,7699,2019-07-26,Forest
Western teacher,73.778935,-99.768987,41613,2026-03-14,Urban
Describe center,-76.739068,109.322278,10534,2019-10-03,Wetland
Special everybody,87.280934,-134.499276,29040,2021-02-07,Freshwater
Trouble director,-75.661191,-121.947771,15878,2023-11-18,Freshwater
Hope ten,-2.658126,99.881417,93275,2023-09-30,Forest
Really official,-34.363369,0.419509,34007,2023-07-08,Freshwater
Large music,-40.310553,23.472642,79965,2024-05-15,Forest
Music story,-41.090728,85.704682,40620,2025-03-02,Wetland
Technology month,8.928732,175.801719,5781,2017-10-24,Grassland
Little again,-11.72151,-145.892601,41768,2017-10-26,Wetland
Suggest then,-10.83757,-64.807872,52169,2024-10-11,Desert
Trial window,-56.951834,168.600228,23272,2021-05-15,Grassland
Decision offer,-73.021579,73.715325,51166,2020-08-09,Forest
Treat majority,-48.029273,80.187581,72031,2022-01-17,Tundra
Increase late,14.010704,107.04069,72909,2018-04-11,Tundra
Nation even,11.443163,-53.30089,70680,2021-04-15,Urban
Point remain,-11.170881,73.467919,11872,2020-10-05,Grassland
Already throughout,-37.036311,-136.514923,92688,2018-10-18,Wetland
Key realize,20.506164,63.662792,2207,2020-10-28,Wetland
About letter,88.727733,-61.844031,31588,2023-08-19,Wetland
A number,16.284539,-179.661729,16511,2025-03-30,Wetland
Glass prepare,-24.972709,28.870538,85517,2023-12-25,Tundra
Offer town,-70.103798,-129.699114,50768,2021-11-26,Marine
Truth word,-45.58019,-77.248895,6503,2018-02-03,Desert
Rock your,-66.260147,-104.74929,28546,2026-02-28,Urban
All these,69.73525,102.530333,86878,2022-10-22,Freshwater
Movie soldier,-44.533295,161.500317,94387,2017-09-18,Freshwater
Project computer,-86.008738,37.968006,22309,2022-07-15,Freshwater
Speech always,22.037121,3.911816,10041,2018-11-12,Forest
Note owner,-76.697247,24.09691,28932,2022-06-27,Freshwater
Travel able,87.037575,-86.521655,70690,2018-12-14,Marine
Century decision,-29.367123,22.665524,8981,2017-11-12,Tundra
Field less,-30.928476,144.248857,5908,2020-06-06,Freshwater
Certainly significant,23.854526,67.537946,63479,2025-07-31,Urban
Research past,60.202312,77.397099,88996,2019-06-20,Forest
Baby street,4.841496,3.131286,51622,2019-11-30,Desert
Represent father,83.437035,120.399973,78669,2016-09-16,Forest
Hospital sing,-82.39207,139.216385,478,2024-08-26,Urban
Read doctor,-63.595521,-38.288838,20132,2024-09-28,Desert
Cell opportunity,0.739675,64.428022,14751,2016-08-19,Freshwater
Fire training,33.981641,-70.237063,19902,2017-12-03,Desert
Which middle,24.64042,-144.417083,23486,2025-07-29,Urban
Development paper,59.634127,109.540562,23923,2017-11-09,Marine
Sister image,-15.338366,-0.995832,69695,2021-04-03,Forest
Factor number,-32.652723,-110.5079,30616,2026-06-08,Forest
Yard value,51.4717,73.044159,44941,2018-02-07,Forest
Wait suddenly,-3.339825,38.64061,34607,2023-11-29,Marine
Front control,83.6242,-122.088807,62544,2026-02-12,Urban
Option work,40.457816,66.769603,74798,2024-06-14,Forest
Soon build,-53.825034,49.961662,8098,2025-11-14,Wetland
Give happy,-17.361353,-165.714348,54145,2021-03-19,Freshwater
Wait name,76.300821,97.903616,45592,2025-04-23,Tundra
Music economic,-14.692657,14.562175,35864,2018-02-24,Wetland
Hot fine,45.583663,-62.929455,14728,2025-03-19,Grassland
Company manage,56.303679,175.160549,57925,2017-02-25,Freshwater
Rest everybody,-9.307401,39.489704,9666,2017-03-25,Grassland
Drop method,41.420292,78.260721,71540,2023-11-09,Tundra
If your,41.427165,-27.306256,15364,2018-07-11,Desert
Onto feel,-72.519613,-18.033929,22490,2017-03-13,Grassland
Government simply,-62.833767,58.863534,1098,2019-08-30,Freshwater
Kind total,-41.100143,-41.946359,52807,2019-08-20,Freshwater
Himself weight,0.359379,95.183957,84763,2021-06-14,Urban
From trade,-27.96676,-176.663353,89197,2025-01-17,Urban
Write eye,30.341462,-141.613784,71468,2018-06-27,Desert
Hundred everyone,40.265493,-143.160261,787,2017-10-17,Grassland
Know system,-32.473358,-138.074294,59275,2022-03-15,Urban
Forget city,6.980375,-33.537081,45656,2022-09-12,Forest
Any education,-89.386118,-51.251442,4921,2026-02-14,Tundra
Important themselves,-78.223417,-81.769829,43867,2017-08-19,Desert
Foot professional,-69.758183,157.248416,94378,2025-12-14,Urban
Ten power,-89.197067,-4.909319,28936,2024-05-13,Freshwater
Hit low,28.611406,-43.255549,73304,2019-07-08,Marine
Heavy moment,2.576156,23.86428,57911,2021-05-07,Desert
Response price,-64.560849,-130.555541,78579,2021-12-15,Forest
Ground hour,22.235804,-8.498434,80082,2020-03-16,Desert
Energy relate,77.901557,-128.380163,24522,2019-03-03,Desert
Case man,50.413141,166.142688,74794,2024-06-18,Wetland
Future lot,-4.139226,-20.324322,15748,2024-01-19,Desert
His send,73.997566,-31.101174,35437,2017-06-18,Forest
Turn thing,86.013321,-174.619757,57364,2017-02-22,Wetland
Free citizen,1.748795,164.763076,76247,2021-09-20,Forest
Could should,-35.800191,146.574394,4167,2022-11-05,Wetland
Whose want,38.730671,-8.300397,22584,2026-03-29,Freshwater
Tax in,-72.616705,-164.394559,39918,2018-07-12,Marine
Music mind,-51.396766,19.10687,31839,2025-01-24,Tundra
Either home,-27.26341,71.902843,56387,2017-09-13,Tundra
Language wife,74.117011,-156.246891,44128,2019-10-13,Freshwater
Join yet,58.002935,130.151259,42605,2020-04-30,Grassland
Father several,67.203038,171.109605,70632,2019-11-26,Desert
Morning owner,32.414458,102.68022,78533,2023-12-03,Urban
Will half,8.700893,1.670219,48858,2024-10-11,Freshwater
Partner strategy,-67.386921,-143.261343,5253,2023-04-26,Tundra
City wish,66.419724,31.705266,29147,2017-04-25,Wetland
Begin bed,47.299025,121.239881,73612,2023-03-12,Urban
Mind discuss,-86.134248,91.787485,50393,2021-06-30,Freshwater
Blue I,87.315905,-77.411147,70009,2023-04-08,Marine
Even serious,57.793222,126.010021,37743,2023-10-20,Forest
Business six,-44.677883,-22.870618,20639,2018-04-11,Grassland
Full senior,63.962619,24.930466,25040,2017-12-21,Wetland
Must dark,79.890615,-143.944746,97965,2020-05-29,Desert
Television probably,43.308062,-179.838114,59971,2025-04-21,Forest
Look once,-60.236169,18.953747,22133,2016-09-17,Tundra
Whether civil,-58.044041,-63.454826,61453,2016-08-05,Wetland
Test join,-64.570603,31.491137,45766,2022-02-11,Forest
Bill charge,-5.10976,1.180813,33493,2017-02-09,Urban
What probably,-41.422861,160.222069,18854,2016-08-22,Grassland
Federal stuff,-61.205399,-108.114894,70718,2021-11-29,Freshwater
Dog might,76.6944,-23.515881,90954,2022-10-22,Desert
Agent option,-81.520116,157.528038,97715,2024-01-18,Grassland
So get,-38.34286,-102.749839,92991,2016-09-13,Forest
Surface politics,88.044488,-41.880801,50559,2021-05-19,Desert
Federal night,-6.417927,-84.33257,26788,2020-03-20,Freshwater
Young continue,42.29149,166.788373,27446,2016-11-26,Wetland
President modern,38.722505,7.941262,78564,2019-01-09,Marine
Improve garden,-10.110766,-103.314789,63223,2017-07-01,Urban
Amount short,38.903917,113.745897,26527,2025-05-18,Tundra
Strong race,66.232308,132.756406,96649,2020-06-06,Marine
Give commercial,-36.649018,70.987077,3760,2025-02-22,Desert
Such water,79.566476,167.860553,74139,2024-09-01,Grassland
Wind seat,-77.721617,-170.362309,89010,2018-10-02,Forest
Team model,39.404268,-72.515673,87139,2022-03-20,Freshwater
Environmental particular,57.506179,-105.22525,81617,2021-10-26,Desert
Have discuss,75.1937,39.128507,43048,2024-05-06,Freshwater
Audience affect,-31.098074,134.678662,30657,2017-08-09,Forest
Suddenly those,-51.798562,-107.439248,93187,2026-02-15,Urban
Keep similar,72.260637,-124.97241,16362,2022-04-24,Freshwater
Officer across,-53.558883,-13.342353,77794,2021-11-06,Forest
He heart,-89.774368,-120.461248,46596,2025-08-21,Wetland
Own perform,-33.705291,116.404039,10050,2025-10-18,Marine
High science,36.039944,124.261578,57359,2019-09-09,Marine
Mind rich,-15.485771,121.769038,89689,2024-04-24,Forest
However property,-43.084259,43.322166,44372,2023-04-07,Marine
Success of,-48.156827,-42.909048,35657,2023-02-27,Marine
Body note,-76.269358,151.259522,9229,2025-06-30,Wetland
Agency community,56.163553,-12.589385,98522,2023-05-25,Urban
Standard upon,-12.736518,-123.937914,95012,2023-02-19,Tundra
Play radio,39.398329,51.899508,75005,2016-09-25,Marine
Teacher many,-32.785633,-33.088002,55999,2020-10-23,Grassland
Life attorney,-44.485103,162.184871,30447,2023-05-22,Grassland
Miss pick,82.233707,111.597718,63281,2020-04-21,Tundra
Be hour,-47.816197,-121.720952,87720,2025-03-20,Tundra
Special save,53.291027,-146.822326,62120,2019-06-03,Marine
Middle gun,41.465844,22.891789,54746,2019-12-22,Tundra
Occur peace,-86.123278,-148.568293,26172,2022-06-05,Urban
Become shake,47.781135,-6.942346,10064,2018-12-26,Forest
Him receive,-10.588539,-16.326861,93197,2024-08-18,Freshwater
Car look,31.621592,122.37233,68830,2019-01-11,Urban
Religious left,4.782381,-164.412162,59979,2020-10-13,Tundra
Return thank,34.54499,32.113586,76062,2016-09-19,Grassland
Ever head,9.491007,83.126313,63933,2022-08-11,Tundra
Focus local,-69.858492,-155.010371,12099,2018-04-09,Wetland
Against simple,58.899753,139.664523,61252,2024-04-01,Marine
Save newspaper,67.389504,162.463302,97753,2023-11-19,Desert
Item above,71.15783,153.771814,87249,2020-09-22,Freshwater
Tonight miss,-7.20282,-114.66087,55465,2021-05-16,Marine
Near present,-6.528849,-19.35384,73718,2022-01-24,Forest
Community candidate,-40.539226,-132.606175,99164,2016-08-19,Tundra
Magazine stand,38.503984,-71.802247,21780,2017-09-20,Wetland
Nice though,-29.804225,-9.739322,3823,2025-01-14,Wetland
Concern claim,-62.474875,-20.838454,72370,2018-07-21,Forest
Road describe,-50.835189,177.349543,82224,2020-07-12,Tundra
According know,-66.513176,-47.324712,72320,2022-10-31,Urban
Anyone direction,68.639445,-122.451448,36485,2022-05-04,Urban
Mean into,16.281716,-16.688786,94339,2019-02-21,Marine
Industry cover,3.255602,28.048622,3714,2018-12-26,Desert
Say factor,58.703621,-69.363832,95521,2018-03-20,Freshwater
Them rest,-79.702979,133.039292,17245,2021-09-04,Wetland
After might,48.373276,-82.851303,25735,2018-08-23,Desert
Pass increase,46.426618,93.048636,28327,2024-03-21,Urban
Just ball,1.502307,136.4692,82359,2018-01-27,Urban
Represent share,-80.503635,-174.851292,58867,2019-01-10,Marine
Heavy rather,-44.213353,75.127589,43416,2023-09-23,Grassland
Maybe its,77.860296,-20.521262,16238,2026-05-25,Forest
Season yes,60.103714,153.127898,50637,2021-08-19,Desert
Every response,-20.481878,126.801282,60406,2021-06-25,Marine
Single among,-44.895178,170.83824,47786,2020-04-15,Urban
Within necessary,-3.280752,0.775175,1793,2024-10-27,Grassland
Arm everyone,13.138067,158.404195,60718,2025-02-09,Forest
Message more,1.457154,-139.930296,83873,2022-12-03,Desert
Night sing,-16.099629,-162.300847,27077,2024-01-31,Desert
Investment forward,84.820335,-158.760789,76394,2019-05-04,Forest
Entire responsibility,58.898962,55.053531,24148,2018-06-25,Forest
Rule push,-38.112526,-10.724566,30705,2021-11-04,Tundra
About remember,5.01485,-128.562337,43027,2025-04-11,Urban
Mention others,-64.366832,-103.324143,69403,2017-01-27,Urban
Amount citizen,-9.876544,-139.043617,7643,2021-05-06,Desert
Soon east,68.718415,100.444523,86458,2021-08-21,Forest
Adult full,-73.355233,-145.963192,22775,2019-08-01,Urban
Ask sound,-89.161466,142.285994,24739,2018-11-21,Desert
Fast decide,16.846963,12.20572,38337,2025-03-30,Freshwater
Point water,-31.715199,-146.119437,39930,2018-11-09,Grassland
Next consumer,-14.12437,-134.911074,81750,2022-10-20,Forest
Hair tonight,22.161128,30.126251,5656,2016-12-30,Freshwater
Enjoy hospital,49.337431,-139.640729,44082,2019-03-28,Grassland
Pick different,-11.266156,122.600942,44457,2025-04-08,Freshwater
Bit prepare,-39.918919,138.78912,14276,2017-06-24,Wetland
Nothing important,-14.496153,-156.789403,39851,2022-12-16,Tundra
Price blood,-45.885647,152.992016,66137,2019-06-02,Grassland
Possible very,40.377293,-16.785354,65545,2023-09-16,Wetland
Hundred without,43.826883,175.213759,36592,2020-10-27,Freshwater
Hard garden,-6.118514,31.874604,99167,2024-07-07,Marine
Early half,53.991202,-27.268496,56763,2019-06-21,Urban
Person attention,24.492844,112.310548,34374,2021-08-09,Tundra
State from,-27.665935,-81.409496,36020,2024-06-17,Desert
Might night,-74.590213,143.618709,94695,2021-12-14,Forest
Career enjoy,23.00968,163.975526,56074,2021-05-10,Marine
Arrive people,54.791492,-167.181854,91966,2020-10-20,Tundra
Television grow,76.233824,142.3413,80085,2026-06-07,Marine
Part white,-62.873442,45.155013,19144,2018-07-26,Desert
Room behavior,-60.576816,-96.134338,36385,2017-01-19,Desert
Card seek,62.10905,99.794022,22281,2026-01-19,Freshwater
Once bank,-61.236552,-59.607323,40256,2024-11-21,Urban
Blood throughout,38.660265,117.373923,92036,2023-11-22,Wetland
Poor door,-15.720117,-99.799233,92728,2023-04-07,Freshwater
Early kitchen,-83.291829,-82.177941,14206,2019-02-09,Desert
Pass upon,44.004497,-122.412155,91579,2021-07-27,Freshwater
Oil job,-79.857908,-114.916775,14638,2024-10-08,Grassland
Risk onto,-66.279423,69.134092,73704,2024-01-28,Tundra
Carry home,-2.156357,-27.676749,97712,2020-03-12,Grassland
Example company,-12.360768,22.160879,35293,2020-12-21,Freshwater
Another born,-8.466231,-169.612895,28866,2023-12-14,Urban
Protect learn,85.99352,-128.390099,25180,2025-02-19,Freshwater
While full,20.802385,52.764581,8115,2019-11-12,Urban
Pull indicate,46.09833,20.410282,11016,2026-05-16,Forest
Yet hit,33.581605,-133.694229,69690,2018-03-12,Marine
Star whole,-89.271826,15.224686,93559,2022-05-11,Freshwater
Receive identify,54.063477,148.195132,59453,2026-06-23,Freshwater
Store claim,-19.65461,-124.987208,7108,2021-10-20,Freshwater
Industry room,63.921466,-17.308829,50264,2024-04-18,Marine
Political community,29.067647,155.922546,22622,2025-08-15,Urban
Meet Republican,-16.491519,162.841878,20879,2024-10-08,Grassland
Fine statement,50.868623,113.526666,24948,2018-09-27,Forest
Too method,-13.735391,-62.484573,14556,2023-06-24,Grassland
Affect close,58.340772,-66.007783,4068,2021-02-25,Wetland
Begin four,25.190805,83.4037,29793,2018-06-25,Wetland
Research sing,-85.281796,33.35119,4107,2025-04-03,Grassland
Himself hour,81.029301,-23.848149,54941,2025-04-21,Marine
Threat sing,-65.166767,103.689405,55550,2024-06-13,Desert
Writer attention,21.929241,-119.68966,98998,2026-01-04,Grassland
Particular anyone,-37.941578,76.455194,10636,2017-11-07,Tundra
Stock shake,-8.581452,-135.427892,60528,2022-04-20,Grassland
Woman south,79.624672,78.655177,57820,2020-04-11,Wetland
Course within,40.541851,-102.153845,44772,2019-12-09,Urban
Maintain key,51.842999,-96.45187,65778,2025-03-07,Marine
Between father,-54.182389,17.769109,1263,2020-04-12,Marine
Home a,65.58781,-169.335614,30965,2023-03-28,Desert
Peace election,10.272952,159.322222,47292,2022-11-01,Tundra
What religious,80.256161,-97.94017,45410,2023-11-11,Desert
Present police,-22.733489,-60.18458,41174,2024-12-18,Marine
Know cost,-51.51419,73.615525,90642,2022-10-16,Forest
Coach and,75.187939,177.411577,83631,2022-04-11,Marine
Music pressure,-33.424652,1.29242,24126,2025-09-03,Marine
Economic which,-88.765444,36.851064,37223,2019-01-02,Urban
Economy century,87.85031,92.210783,78923,2019-12-05,Wetland
Reason book,27.15555,-76.551697,36956,2020-07-02,Marine
Eight go,81.194899,140.798173,10793,2019-11-03,Grassland
Throw law,70.328755,-113.041386,91904,2022-04-28,Grassland
Poor drive,-83.464063,-116.426116,93960,2024-10-23,Forest
Only reveal,10.537096,65.327971,1812,2022-08-21,Marine
Adult party,-48.747304,74.958095,49203,2018-04-08,Grassland
Past between,-66.524026,-146.141853,52665,2017-07-16,Forest
Alone education,16.804008,32.206554,79122,2022-12-11,Freshwater
Blood tax,17.7962,9.189399,39118,2023-08-10,Desert
Form community,-10.164275,117.529401,8525,2025-07-06,Tundra
Could capital,11.291221,52.861926,71464,2025-10-15,Marine
Fast seat,-69.285987,176.714171,97922,2018-08-24,Wetland
Believe body,56.292682,-175.487321,45785,2024-07-22,Desert
Style popular,16.019954,89.675807,92159,2025-02-26,Grassland
Along a,-4.510325,-12.430495,22280,2023-03-07,Marine
Way hundred,-20.485373,177.5027,34892,2023-07-30,Desert
Within out,58.846342,121.132383,23854,2024-01-12,Wetland
I seem,7.585276,-43.109829,71917,2020-09-10,Urban
Military decade,-57.727355,-101.775832,41875,2020-04-19,Desert
Life account,-42.050894,135.986846,82657,2021-01-29,Tundra
Perform fill,-6.026018,43.903748,84899,2017-10-05,Tundra
Remember owner,-15.440082,114.285456,48547,2026-02-04,Urban
Simple benefit,49.076308,-101.833736,83364,2020-04-07,Forest
Nature after,-52.18825,-114.771375,13425,2017-08-02,Urban
Smile human,-59.234443,135.443006,79215,2018-05-16,Freshwater
Nice include,69.563256,99.506139,67755,2020-08-11,Forest
Start probably,-0.596875,159.155639,91885,2024-11-18,Forest
Cold Mr,50.165049,78.528069,53745,2023-08-21,Freshwater
College organization,43.112029,28.250764,47737,2024-11-02,Urban
Television item,-39.644015,45.282641,3834,2019-04-04,Grassland
Option region,6.570001,115.118045,48802,2021-11-03,Forest
Six laugh,-76.214739,140.634973,86888,2023-09-06,Tundra
Resource maybe,-81.574196,148.184047,74415,2022-09-26,Wetland
Better perhaps,79.809405,-9.581819,19560,2025-01-29,Desert
Public hour,-14.567806,-149.479944,90165,2019-09-28,Marine
Last present,-57.803324,-104.455689,22315,2019-10-13,Desert
Order firm,-21.593089,95.606886,96271,2020-04-05,Urban
Green bit,44.817181,13.875882,36895,2017-04-20,Desert
Land center,-26.96013,2.240436,11536,2020-09-09,Freshwater
Treatment manager,-78.811438,109.402725,45773,2025-01-14,Urban
Huge nation,-0.172687,-146.602502,73377,2018-03-18,Freshwater
Head these,-2.16575,134.855222,95066,2018-04-18,Forest
Chair phone,12.33903,147.626103,34778,2018-03-28,Grassland
Institution watch,-89.560072,39.34273,88830,2021-12-22,Freshwater
Station their,86.10134,-44.145855,35717,2019-04-19,Freshwater
Wait pattern,-75.944986,45.170823,35172,2024-07-03,Grassland
Many brother,20.651392,-9.845837,80326,2026-07-01,Freshwater
Dog law,-59.595802,69.159945,63488,2021-06-02,Freshwater
Writer know,-10.548414,21.540168,17695,2019-12-11,Forest
Paper them,2.859424,96.731718,84009,2025-04-30,Wetland
Rich season,20.657135,178.211922,72808,2018-03-30,Grassland
By in,-79.583033,97.730924,58427,2021-08-10,Tundra
Level tax,79.009433,171.148181,1824,2025-09-16,Wetland
Can course,81.930227,-61.176776,16421,2024-01-02,Urban
Sell purpose,-9.250386,138.047761,13277,2022-04-08,Marine
Wish store,44.877771,-147.75153,92859,2023-06-02,Urban
Our ago,84.390862,-83.733968,40908,2017-04-19,Forest
Usually according,-16.837326,-161.168703,39901,2019-05-12,Marine
Particularly thought,46.900057,106.921949,23560,2025-09-28,Grassland
Study letter,75.221026,118.873434,87826,2025-02-24,Forest
Series hotel,27.458615,-15.365865,68266,2024-07-21,Freshwater
Behavior present,76.851441,-125.19033,45452,2025-06-18,Marine
Southern possible,-33.659797,45.894097,63823,2022-05-03,Desert
Camera concern,-6.809799,-62.752545,28720,2026-02-26,Wetland
Service the,-38.06835,-116.463331,41987,2016-10-22,Wetland
Care drug,-66.881346,137.50742,38465,2016-08-10,Marine
Out peace,36.847717,-74.835762,95979,2019-06-18,Tundra
Push agent,-74.839439,7.151044,9519,2021-05-21,Freshwater
Experience pretty,-11.301969,87.685738,60433,2021-05-10,Grassland
With many,24.179275,-73.011307,65612,2021-07-29,Marine
Service along,24.391675,44.015265,77737,2026-02-16,Forest
Always gas,41.554536,158.61421,39535,2026-03-23,Desert
Better group,-76.834222,-144.277967,25302,2024-05-05,Grassland
Break company,-0.355939,162.522781,25203,2024-04-29,Freshwater
Scene still,31.907736,-105.583724,43376,2017-07-16,Wetland
Especially there,-20.42752,-114.711477,46607,2019-05-17,Grassland
Clear most,22.584118,-94.339504,68062,2017-03-24,Desert
Meet I,-89.792471,-61.521106,27937,2016-08-03,Marine
Far letter,-68.787564,-87.419694,81402,2021-02-17,Urban
Step pay,-48.372045,-7.840848,65454,2017-12-03,Wetland
Treat herself,74.545836,14.644171,25195,2019-06-23,Wetland
Deep five,55.090401,-17.006516,4575,2022-08-15,Grassland
Whole three,-54.389772,56.906498,90750,2019-12-14,Grassland
Most order,-33.908398,-3.417275,47774,2019-03-19,Freshwater
Data world,-13.476147,-97.18611,71683,2025-05-22,Desert
Choose market,-60.72262,154.113291,68880,2024-07-23,Urban
Win same,59.355562,-103.40955,50647,2017-11-19,Urban
Method long,0.911391,166.036546,99992,2023-04-27,Urban
Available his,62.700287,145.444555,64186,2018-10-04,Tundra
Talk buy,33.399453,143.358778,98262,2025-03-10,Wetland
Everything charge,-29.12644,42.052858,52571,2023-09-19,Tundra
Exactly letter,-89.484904,-45.06961,19562,2021-04-23,Desert
Her any,-6.379243,-42.468326,32260,2026-01-23,Marine
More course,-36.032891,-70.074071,56667,2018-10-31,Freshwater
Executive professor,88.411967,131.77449,52992,2024-01-30,Tundra
Whom population,-24.274901,160.589897,52193,2023-04-17,Grassland
Collection government,60.101159,-49.016532,68978,2017-08-02,Marine
Mother call,-47.476725,17.368581,19722,2018-06-16,Marine
Nothing crime,53.004255,80.716933,79319,2020-05-28,Tundra
Better month,-72.135612,-120.104137,63076,2023-05-31,Marine
Western improve,70.347147,128.327141,26785,2022-04-06,Grassland
Thank also,-25.395193,-7.104998,88720,2019-01-02,Freshwater
Late education,-75.34857,147.486673,71604,2018-12-23,Marine
Every mention,-6.276537,-152.834079,57731,2022-02-27,Freshwater
Source would,-30.47801,53.66991,76059,2020-02-08,Desert
Station democratic,-67.484717,-19.749096,64459,2022-07-27,Grassland
Include suffer,32.053555,-94.887214,24472,2019-06-16,Desert
Administration live,-42.666949,-5.253492,80106,2021-10-07,Grassland
Set grow,-0.176754,119.183696,44707,2024-03-15,Wetland
Not discuss,67.976987,-15.757042,56419,2026-06-15,Tundra
Score thank,-0.18951,54.24348,66179,2023-07-24,Tundra
Employee exist,-29.227183,-3.166355,83797,2019-04-19,Freshwater
Deep onto,-29.778136,-132.326795,51261,2016-11-01,Grassland
Skin once,84.060688,40.031964,54530,2026-05-10,Urban
He enter,18.675357,111.227774,7598,2025-10-26,Desert
Little perhaps,-73.649619,130.37592,8524,2019-05-22,Forest
Arrive enter,51.288345,148.427369,99219,2026-06-16,Urban
Tell study,76.598718,171.329761,59374,2018-03-04,Urban
Carry social,70.304187,-147.918955,22193,2017-02-07,Grassland
Wide shake,75.713771,-56.612152,29986,2018-08-08,Forest
Character stand,-14.59435,8.133013,6229,2024-04-11,Freshwater
Tonight fire,-14.351345,-3.402988,86872,2019-02-25,Grassland
Possible pressure,80.412818,-121.60433,27649,2021-10-27,Wetland
Type call,-53.693539,-119.637364,62139,2022-02-17,Freshwater
Green either,71.836479,98.487719,29516,2025-02-16,Marine
Threat meet,13.375409,6.026635,27725,2020-12-12,Tundra
Door young,-35.507396,107.836998,2947,2024-04-23,Wetland
Economic become,89.125576,-152.456352,5544,2023-08-13,Urban
Admit firm,-7.892201,-149.177022,94346,2016-09-06,Tundra
Notice pressure,77.321874,-138.146277,75017,2021-09-30,Marine
Floor work,89.536996,-109.345782,57127,2019-12-14,Marine
Grow rate,-84.756482,98.927244,35003,2020-07-25,Marine
Return customer,23.209725,36.210261,99080,2018-12-30,Grassland
Listen month,0.376914,-1.55556,969,2017-03-20,Tundra
Prepare create,-3.497645,141.532942,74513,2026-02-19,Forest
