species,latitude,longitude,population,date,habitat
Back go,-25.988611,-152.891582,44379,2024-01-07,Forest
Mouth front,-69.090854,-81.296821,60094,2022-04-10,Freshwater
Hear watch,-5.178013,-87.549581,85078,2020-11-03,Urban
Four sort,-74.836662,137.573074,76517,2022-03-06,Tundra
Least create,88.88337,104.168919,64343,2024-11-16,Forest
Live produce,-12.567671,-158.889502,17912,2016-09-12,Wetland
Send send,3.541623,140.03725,62803,2017-08-04,Freshwater
Situation test,-84.238549,-4.053061,8950,2023-04-01,Urban
Serve true,19.451098,-147.682369,59496,2020-12-18,Freshwater
Drug break,31.551613,105.084159,57807,2025-06-08,Wetland
Certainly trouble,26.044019,0.550568,40602,2025-02-26,Urban
While become,60.197418,-49.91002,2368,2020-12-03,Tundra
Around throw,-88.691461,-116.916952,71411,2022-01-02,Freshwater
Leave west,-8.269302,15.089556,44222,2018-02-07,Forest
Truth give,14.13696,162.110829,66297,2020-06-19,Wetland
Understand gun,-77.790975,-171.520934,25680,2018-04-09,Forest
Member international,84.221996,94.281551,39747,2025-03-08,Desert
Blue media,-36.844838,-98.682673,34107,2019-01-03,Wetland
Situation hit,54.373562,-86.35591,33901,2019-07-18,Tundra
Something serious,-59.034255,-29.30229,6361,2024-05-15,Wetland
Democrat community,18.377989,65.735538,34748,2017-04-17,Forest
Can data,47.80396,-89.796734,47679,2017-12-23,Tundra
Senior from,-20.835864,20.004936,66222,2024-11-13,Marine
Book his,-46.283208,-69.891084,99007,2024-08-31,Tundra
Ball majority,36.434989,123.553814,40223,2023-05-16,Desert
Show seek,73.804268,-100.72173,75329,2023-11-29,Desert
Water page,-25.152707,58.45965,25147,2019-09-09,Wetland
Color color,17.457142,177.78264,96531,2016-07-19,Tundra
Difference wide,-9.032653,170.80911,74342,2025-09-25,Freshwater
Speak drop,0.437562,124.561156,41177,2016-09-09,Forest
Learn assume,-82.682755,-101.716176,77392,2025-05-14,Forest
Most material,-87.186476,-93.629909,28713,2018-05-10,Forest
Body food,6.616153,120.546284,9019,2026-05-16,Grassland
Party to,-38.776047,126.794723,33391,2021-07-04,Marine
Wall foreign,-21.494605,-81.042825,34514,2022-04-02,Forest
Art world,8.96898,76.448893,45015,2020-10-05,Forest
Strategy get,-3.443079,-137.495219,93154,2022-08-10,Urban
Site population,30.505175,-153.761155,31049,2024-11-01,Tundra
Theory star,-74.493182,-26.82218,64854,2018-06-10,Forest
Her trouble,12.400728,68.503064,38796,2020-11-16,Wetland
Sometimes authority,5.219772,-117.942672,89344,2019-03-29,Desert
Sport budget,-45.763664,-17.101575,45178,2019-01-22,Urban
Artist interview,75.791598,126.092009,84687,2023-12-23,Urban
Guess activity,-19.141594,78.959934,90472,2020-03-21,Freshwater
Later word,-71.150138,61.416324,79978,2019-05-04,Forest
Describe half,-49.775948,32.843832,42092,2026-03-10,Tundra
Personal cover,-1.005773,133.977807,28737,2025-07-11,Freshwater
Analysis south,-50.166383,134.698823,85921,2024-07-13,Desert
Social art,46.237914,-126.249913,85945,2017-07-24,Grassland
Who which,-33.335269,-116.301362,10522,2020-06-07,Wetland
Music measure,33.958887,91.820315,19943,2019-08-17,Marine
Character turn,77.203077,84.502104,49945,2017-09-25,Grassland
Development represent,17.7807,-13.756299,22828,2018-06-11,Wetland
Step watch,20.522119,-19.849159,84424,2017-10-21,Wetland
Garden call,-55.268588,-86.626913,39899,2017-10-30,Forest
May much,-8.678,-90.449087,81748,2016-10-08,Urban
Plant subject,-29.525921,-87.310691,18751,2018-09-29,Freshwater
But present,14.217549,-169.697238,56534,2019-10-25,Forest
Teacher sense,89.982617,174.325369,40590,2017-11-11,Urban
Quite take,89.401643,-154.630392,54295,2023-08-28,Grassland
Realize trouble,-61.567695,-133.16121,35507,2024-01-16,Forest
Allow fine,-44.713332,17.40791,33987,2021-04-19,Wetland
Material head,-83.817692,74.074753,77234,2020-07-01,Grassland
Born cover,82.22256,155.94295,54367,2025-02-01,Desert
Point kitchen,65.90699,117.624386,39114,2026-05-26,Forest
Face almost,-85.087545,156.215799,94818,2018-08-28,Grassland
Along better,1.065775,-112.714421,91135,2019-02-17,Forest
Mention sometimes,-35.549633,98.683895,45351,2017-01-27,Tundra
Second respond,66.013486,-107.061194,18760,2019-12-05,Forest
Yes worker,-17.50015,154.858472,29977,2024-09-07,Desert
Treat need,-64.968257,-20.77032,83936,2016-12-02,Forest
Against respond,37.400138,-73.026584,58952,2016-11-19,Desert
The he,77.308062,44.867715,44877,2019-05-30,Grassland
Yet research,-41.877568,-39.821435,32230,2026-06-06,Marine
Risk education,6.704232,-121.14346,80617,2023-12-28,Grassland
Strong argue,22.516392,-45.237359,43140,2025-05-08,Wetland
Effort moment,39.170931,130.304812,86646,2020-09-08,Forest
Office also,6.606207,-142.137268,82096,2020-03-11,Forest
Leg purpose,44.364458,-107.202074,32237,2022-12-14,Wetland
Statement impact,22.668052,-64.057888,59371,2019-10-07,Freshwater
Street know,54.404486,111.376755,30068,2018-10-18,Grassland
Word know,-65.273672,-5.77639,28981,2016-07-20,Urban
Whose check,-57.534889,-113.784222,4514,2024-10-25,Marine
Sort why,-42.935988,175.642791,81323,2019-01-29,Desert
Air occur,-3.248339,151.449529,51783,2020-03-14,Grassland
Animal daughter,78.154637,62.974093,5824,2025-10-31,Wetland
Teacher environmental,-37.818144,-139.497207,84209,2016-10-21,Grassland
Thank pattern,83.182505,12.363673,11074,2022-01-30,Marine
Unit score,-44.110051,-176.388165,88928,2024-10-05,Urban
Small kid,29.323267,132.973062,49382,2020-04-28,Wetland
Trade live,64.434645,125.709115,98387,2016-08-19,Urban
Trouble any,-38.198504,174.024341,11317,2021-03-09,Freshwater
Still market,-17.564783,-139.713986,72974,2019-11-13,Desert
Although itself,36.014654,63.517901,99853,2025-05-27,Freshwater
Also network,-84.965443,22.037343,82677,2024-10-12,Marine
Night key,85.448993,-108.397008,90463,2026-05-21,Forest
Place receive,-82.693106,46.879181,22516,2022-10-20,Urban
Especially likely,-88.09632,-55.576333,38566,2024-09-29,Marine
Believe figure,-51.773124,-100.934186,90391,2019-05-27,Freshwater
Billion magazine,81.23115,-78.275226,14039,2025-01-21,Marine
Likely face,26.874057,-132.199475,66312,2026-01-13,Tundra
Time nature,62.658816,21.275289,38386,2025-10-25,Freshwater
With likely,63.980015,-90.217759,89887,2026-02-13,Freshwater
Thing mouth,-3.383249,-25.801089,11065,2023-01-10,Grassland
Bed everybody,-32.746159,-46.720291,12158,2017-03-16,Freshwater
Produce turn,-45.876353,-156.991304,80120,2019-12-02,Grassland
Material question,-26.386931,-35.490312,47828,2024-03-08,Grassland
Notice ten,-73.095161,-81.528174,62848,2025-05-13,Freshwater
Child health,2.296055,-148.760784,21444,2019-07-25,Marine
Do big,29.769107,16.903444,34645,2020-09-30,Desert
Change apply,47.801906,-145.579147,95668,2020-01-22,Desert
Leader sound,45.734438,144.992753,69833,2025-03-16,Urban
People trouble,10.483429,-12.836518,35300,2025-07-25,Tundra
Water raise,34.226116,65.18685,61973,2018-03-26,Desert
Remember state,2.454007,-31.285559,39785,2020-04-14,Wetland
Official phone,-5.095076,-22.38761,78230,2026-05-08,Marine
Treat federal,79.353407,137.636105,83300,2017-03-16,Desert
Loss purpose,40.164254,-28.866641,99943,2017-07-22,Grassland
Street idea,-1.260795,106.986733,12928,2023-01-02,Grassland
Again carry,-58.352705,23.573089,88825,2023-06-22,Wetland
The sister,23.903921,136.420523,41635,2026-05-03,Forest
Remain big,81.81763,26.194358,46998,2021-11-13,Urban
Series car,47.00336,-28.318751,49253,2019-07-20,Tundra
Student require,4.023,42.405822,52200,2017-12-24,Freshwater
Energy she,15.345525,-55.370555,55986,2016-08-02,Wetland
Past impact,-65.615125,96.507517,78531,2021-07-08,Forest
Recognize phone,-31.374564,26.198997,56095,2018-08-26,Grassland
Number always,-75.994601,-105.306006,39777,2018-08-21,Tundra
Born money,-85.380019,-84.362547,98692,2019-05-03,Marine
Usually soldier,56.884332,-28.493697,36213,2025-04-30,Forest
Board before,28.840511,-121.074027,55349,2019-02-08,Wetland
Bed doctor,-46.639751,-167.29255,99846,2021-11-08,Urban
Claim technology,70.644512,-76.421567,1493,2025-03-21,Desert
East long,-87.542795,145.052225,89196,2018-09-27,Forest
Begin energy,-6.351544,-8.243357,68023,2026-05-02,Freshwater
Probably dinner,12.193222,88.616268,56820,2022-06-14,Tundra
Although nation,-44.335357,-144.829755,52373,2019-05-02,Forest
Open able,-59.725228,172.611595,2917,2021-06-30,Tundra
Theory base,-58.669372,148.273199,50244,2021-07-18,Tundra
Young by,18.349906,-54.037684,47830,2019-07-21,Forest
Final painting,8.904457,140.635619,51809,2017-11-20,Marine
Tv high,-79.406551,-4.895029,33730,2019-08-24,Marine
Who industry,64.597795,-80.550432,33187,2017-06-30,Grassland
College why,35.652872,65.171717,36080,2019-08-31,Freshwater
Sell eye,-12.736591,-157.960156,40463,2026-04-17,Marine
The morning,-41.890331,-15.250465,71900,2022-04-03,Tundra
Season talk,71.208354,-73.922112,2816,2023-01-08,Marine
Police worry,-45.202121,-167.292598,35479,2017-01-02,Wetland
Provide human,-27.771137,-112.198444,76335,2025-07-22,Forest
Lot relate,-36.952316,86.357754,96341,2025-07-30,Marine
Ten site,44.180927,-103.171679,40862,2016-09-07,Marine
Wait stay,61.889677,-166.001001,83260,2020-07-29,Grassland
Wear arrive,-30.107427,-80.182487,76439,2022-11-22,Forest
Agency current,38.519853,139.959527,90349,2023-04-02,Freshwater
Simple son,-4.832887,-97.269155,24628,2026-04-24,Freshwater
Simple space,41.599141,-60.676195,50088,2021-09-30,Desert
Alone direction,16.55106,-89.031196,80706,2023-09-20,Desert
Contain hard,42.99851,-1.025529,16584,2023-11-05,Marine
Wear yet,57.489409,-119.867679,84349,2020-10-01,Desert
Program hope,-41.219941,-126.811899,4255,2017-02-16,Desert
Whole born,19.579566,-55.67947,14063,2016-10-11,Freshwater
Senior form,-83.46058,90.668249,49351,2016-12-07,Forest
Form lay,-4.335558,110.085977,70933,2026-01-02,Urban
Agent focus,35.697036,-61.43473,53575,2023-12-06,Freshwater
There technology,59.121051,-103.287263,50637,2022-06-20,Desert
Concern most,70.905136,-53.809706,11241,2017-04-18,Urban
Detail find,-27.843233,98.815425,61088,2026-02-08,Marine
May hour,-58.399549,128.788331,29917,2021-04-06,Marine
Woman international,80.171747,-160.020803,82898,2020-08-23,Marine
Eight pretty,68.291647,49.327678,34549,2022-05-22,Freshwater
Face several,25.127159,94.986478,54139,2021-04-28,Freshwater
Issue too,-34.322373,104.33375,4960,2022-11-11,Desert
Whom poor,37.22365,152.824207,13055,2025-04-11,Desert
Happy whom,71.501808,-138.710915,79626,2023-04-23,Tundra
Skill course,-16.549737,-146.787451,82539,2024-05-09,Urban
Perhaps big,77.688493,73.650827,60984,2020-10-09,Tundra
Avoid discuss,76.557817,-156.079742,75549,2025-10-21,Marine
Development parent,30.012784,159.165226,86859,2023-07-07,Urban
Discover thus,-3.265,31.101052,25231,2024-08-30,Freshwater
Thank fill,-74.464229,-119.06655,38396,2018-04-20,Forest
Join boy,-53.215457,166.898684,40342,2018-05-07,Urban
Enough data,27.073304,-123.357228,14028,2019-12-21,Wetland
Three check,-37.413198,-20.316497,63185,2022-12-06,Grassland
Method different,29.237617,140.285914,17342,2020-08-28,Freshwater
Administration head,22.891285,-36.487716,88768,2018-07-23,Urban
Interest issue,9.223736,-86.963466,97738,2018-12-04,Wetland
Trial chance,33.039186,85.181764,48707,2022-07-24,Freshwater
Shake yes,-59.176812,-38.910276,31926,2024-11-01,Wetland
Bill great,-67.93808,-165.782991,39166,2023-03-06,Tundra
High agree,-8.882326,174.211041,71760,2023-01-07,Desert
The community,-30.510442,-130.088816,45370,2021-02-25,Freshwater
Company seat,1.774177,63.930259,60614,2017-07-04,Freshwater
Social admit,6.556617,-129.894273,10680,2020-12-07,Grassland
Meeting space,-61.966077,94.267647,51464,2022-11-19,Forest
Whether skin,19.328649,-59.305298,90833,2026-06-08,Urban
Prepare medical,49.735048,149.374766,10256,2024-01-13,Tundra
Cold analysis,28.795776,-17.056953,70295,2024-01-27,Marine
Head dark,73.494132,4.1968,82071,2022-02-05,Tundra
Rock citizen,-73.300324,-161.358561,29814,2019-01-13,Desert
Up smile,53.68793,-130.871749,89340,2019-04-01,Desert
Young state,-82.379888,-117.5457,46113,2021-07-23,Tundra
Note medical,64.0526,-117.058837,50325,2020-02-16,Freshwater
Against if,-31.31416,-70.466166,95519,2019-05-05,Tundra
West start,-24.426652,-61.899585,2341,2019-11-16,Urban
Success tree,-66.616032,-155.120171,88004,2024-02-08,Urban
Record decision,60.91978,28.010913,3837,2022-08-31,Wetland
Social trial,25.955019,38.180306,56135,2019-09-10,Freshwater
Yet law,10.560144,164.618829,88434,2017-02-16,Forest
Meet individual,62.36543,67.086649,42991,2024-04-04,Tundra
City face,41.557878,105.170203,82695,2018-09-29,Freshwater
President check,-53.18186,15.745218,13807,2024-01-29,Marine
Major level,-34.99075,93.440934,62713,2018-01-08,Freshwater
Little maintain,-53.833599,-51.592861,30889,2023-04-04,Desert
Will agency,-1.897882,-31.780012,85402,2025-04-07,Grassland
Child family,-6.358844,-135.994469,50846,2016-12-13,Wetland
Fish man,1.73521,-85.74497,54167,2023-11-12,Urban
Specific light,44.197513,-28.862544,23055,2020-10-17,Forest
Its prepare,69.256884,67.409472,86937,2019-06-15,Wetland
Mission increase,-76.659895,-73.050734,3361,2025-08-05,Urban
Own threat,45.661301,-4.530663,65383,2021-04-16,Forest
Concern network,-11.337784,80.278775,49708,2024-09-02,Marine
Require scientist,-29.168606,-78.965922,25528,2021-04-21,Tundra
Heart small,41.048439,-62.238186,3672,2018-12-20,Tundra
Through stand,72.293147,-45.590601,24781,2017-04-17,Grassland
Attention good,42.289779,127.621271,62015,2020-01-09,Urban
Ball listen,-14.233266,158.423058,75139,2025-12-19,Wetland
Society choose,9.4935,-117.171781,7499,2020-12-08,Wetland
Age small,78.877178,111.522183,64063,2026-03-16,Urban
Charge her,-68.609266,167.148073,30743,2022-07-19,Wetland
Whose why,41.78692,153.238745,67416,2020-12-10,Wetland
Statement thousand,-70.343824,78.137522,956,2019-07-25,Tundra
Time subject,10.67039,141.248688,57652,2016-10-27,Desert
Amount throughout,24.065445,-29.055402,59730,2024-05-20,Wetland
Others final,74.151661,42.553093,93916,2024-09-04,Marine
Detail art,-3.077841,140.426869,44172,2019-09-30,Wetland
Method your,-16.810322,31.553033,39758,2023-07-17,Grassland
Writer word,-24.485973,96.043488,61709,2017-05-26,Freshwater
Third might,33.361061,14.570353,27240,2020-01-02,Tundra
Person develop,-60.055449,-78.048313,19523,2016-11-01,Urban
Area imagine,2.527847,-67.90104,1810,2022-10-02,Wetland
Her billion,-52.683974,45.146364,31661,2023-04-06,Urban
Decide two,25.882393,-107.304313,75033,2023-09-08,Urban
Move seem,52.284311,-55.357923,5338,2016-12-13,Forest
Help fine,-77.756123,-90.846129,5682,2019-04-11,Wetland
Across month,46.74271,-68.429903,98473,2016-10-04,Marine
Involve movie,56.738287,136.68888,22732,2018-03-10,Wetland
Owner store,81.19209,156.70434,75871,2020-04-06,Freshwater
Long hotel,-82.642656,-24.109291,3660,2018-06-29,Urban
Hour military,9.736538,-113.236748,53981,2016-10-27,Marine
Traditional our,-28.17621,63.661718,34589,2025-02-27,Freshwater
Why drop,35.581815,-142.957057,85591,2018-02-03,Wetland
Husband time,77.17169,28.312409,69257,2021-02-09,Forest
Pick star,13.646581,-95.421329,47707,2022-09-03,Forest
Senior care,63.227796,-100.931676,43071,2024-11-23,Marine
Its generation,-35.892997,-119.626707,81101,2017-08-30,Urban
Money responsibility,40.773383,19.057583,11993,2022-03-13,Tundra
Single drive,11.026979,45.739126,12498,2021-01-22,Tundra
Education trouble,-3.565963,-147.472796,61765,2021-07-24,Freshwater
Rich wish,79.865378,139.546464,78916,2020-01-25,Desert
Expect training,-53.962299,114.848923,94651,2018-01-04,Desert
Standard specific,62.389745,-11.894912,36943,2016-12-12,Wetland
Thing at,-50.023434,-175.481062,69513,2017-02-27,Grassland
Improve election,-70.796061,-165.609357,25866,2022-11-26,Tundra
Realize wear,-77.214573,-51.082314,86669,2018-07-07,Wetland
Five up,24.220296,-122.038226,25673,2025-10-21,Marine
Necessary though,-87.837347,-136.694524,25668,2021-03-30,Marine
Air until,14.438772,0.109126,37747,2020-06-02,Forest
Live game,-85.893349,11.371143,28544,2024-12-22,Forest
You truth,-29.789332,101.433441,93147,2020-01-21,Freshwater
Culture add,55.940215,31.057382,39393,2023-12-25,Wetland
Help evidence,39.125059,-79.958435,13036,2026-02-13,Forest
Green example,-89.232393,18.682769,74791,2021-03-18,Desert
Fill music,87.179916,-176.371327,51430,2020-05-13,Marine
Quality space,52.706736,-15.658155,72074,2020-02-09,Wetland
Finish national,26.121647,-125.447502,88190,2024-01-19,Grassland
Military look,-14.537895,30.673562,55366,2024-09-11,Grassland
Here my,-71.585671,-102.542535,53060,2023-08-29,Freshwater
Good within,78.40808,116.826127,61631,2018-07-17,Wetland
Until money,-57.044787,161.859728,44635,2022-04-09,Wetland
Seem view,-53.64926,9.534859,1523,2022-07-27,Urban
Size science,-28.442069,71.075841,67957,2022-08-18,Desert
Hand minute,-53.955608,82.637567,25882,2025-07-17,Freshwater
Night little,18.969766,102.94846,15307,2024-08-02,Grassland
Raise month,25.601781,130.007789,48810,2025-09-21,Desert
Finish majority,40.184786,-111.673112,81303,2019-04-08,Marine
Everyone late,-2.699313,105.070499,81957,2026-02-05,Urban
Available reality,-46.736678,160.588871,36566,2018-12-20,Freshwater
Business prevent,-53.314115,44.467819,74220,2025-07-08,Tundra
Mean even,-46.682109,-84.960894,92816,2025-07-09,Desert
Until development,-41.085082,179.994995,95115,2022-06-12,Forest
Impact myself,-72.992668,122.087447,58045,2024-11-24,Wetland
Pattern little,-64.008454,-164.165188,44664,2024-05-04,Grassland
Involve especially,52.763157,-175.384653,34736,2019-08-11,Urban
Less specific,86.622785,-95.471905,51118,2017-08-14,Marine
Manage interesting,-45.477462,-167.852803,9922,2024-08-20,Wetland
Mother fish,-70.822622,-134.52277,6986,2021-07-25,Tundra
Son three,17.862674,83.565321,44702,2020-06-07,Wetland
List if,43.156754,-118.786242,26120,2016-12-10,Freshwater
Talk name,14.277309,72.759733,95223,2026-06-02,Desert
Story ten,85.400372,3.224707,86410,2024-11-04,Tundra
Treatment level,-61.894984,22.995391,24234,2019-12-04,Urban
Name thought,-77.452836,-61.294733,62136,2018-05-12,Wetland
Hear among,-43.265448,-143.715886,61835,2019-04-27,Forest
Board suffer,55.42286,3.840549,24422,2019-07-04,Forest
Few campaign,-53.953067,-23.638442,61660,2022-01-23,Desert
Us lose,-64.939494,-99.6401,23523,2019-08-21,Wetland
Moment support,-53.046484,177.457572,100,2018-04-15,Desert
Option black,-9.568428,-30.279059,59069,2025-01-10,Forest
Two finally,16.391886,-138.880717,99864,2021-08-26,Forest
Cost remain,5.089264,-131.879203,50509,2021-12-11,Tundra
Positive sense,31.700981,-97.002194,80397,2026-05-17,Marine
Produce fire,48.032125,-165.371762,50944,2025-06-26,Tundra
Hundred sell,-67.41689,-66.95182,15960,2020-12-23,Desert
Whole field,-75.226173,-63.805875,16337,2024-02-14,Marine
International international,85.662995,-75.034821,36754,2023-06-05,Forest
Number upon,30.755052,-71.91332,31562,2017-09-11,Freshwater
Physical television,65.52595,75.732142,9363,2024-09-28,Desert
Culture easy,-57.627746,-95.377419,19586,2019-02-27,Wetland
Wind draw,77.692784,147.740657,91207,2018-10-17,Desert
House sure,43.295274,-100.087854,62886,2020-12-23,Urban
Again type,73.27781,-25.362651,83544,2023-11-09,Forest
Focus part,5.00989,42.822321,58630,2024-09-23,Freshwater
Opportunity coach,50.070057,-82.578626,49985,2025-08-13,Urban
Think themselves,56.590374,45.773307,83896,2025-08-08,Desert
Six order,73.02096,-42.082686,57272,2023-10-29,Wetland
Trouble evening,77.91535,-125.637954,36755,2018-12-07,Marine
Poor child,55.97783,125.202231,9472,2021-10-29,Forest
Party specific,-78.574223,100.98736,1755,2022-04-21,Tundra
Someone never,33.903339,-45.408874,95357,2018-04-23,Freshwater
Identify understand,76.814643,-68.348484,78795,2023-07-09,Grassland
Something herself,70.053721,-30.631832,30047,2023-06-20,Freshwater
Dark admit,-69.61678,22.480699,11884,2019-06-21,Marine
Receive let,-40.716829,35.688095,86625,2017-11-09,Freshwater
Financial discussion,-52.881299,-164.765161,19722,2018-12-01,Wetland
Our hour,-29.609507,158.45069,9315,2024-07-11,Urban
Thank business,62.79995,148.676716,73424,2017-03-18,Forest
Class father,-6.414242,80.477321,90316,2025-11-06,Desert
Again front,-80.161329,-94.545342,38025,2021-12-01,Tundra
Mission able,-31.732937,-123.996832,42675,2024-11-01,Freshwater
Artist age,-11.614446,-127.899987,14418,2023-05-24,Freshwater
Best article,-23.262398,107.982929,95379,2025-07-06,Forest
System it,-72.57469,108.6838,85278,2020-05-26,Freshwater
Own food,-17.480369,168.31651,69295,2018-03-21,Desert
Everyone operation,57.568233,83.37433,92183,2025-11-13,Tundra
Business thousand,32.403223,17.063679,19929,2024-05-07,Freshwater
Later cultural,-79.001723,-82.139801,10599,2018-05-10,Grassland
Between help,89.995414,69.772187,3866,2024-01-05,Marine
Next exactly,-88.042429,-40.177725,87344,2018-08-18,Desert
Everything Mrs,-81.919397,69.765003,23672,2025-09-03,Wetland
Career main,41.989446,41.443254,93668,2017-10-01,Tundra
Tv news,-20.335725,86.497202,74675,2016-08-18,Forest
Measure their,-17.540145,0.739063,38849,2024-08-30,Freshwater
