species,latitude,longitude,population,date,habitat
View bag,-7.98366,-161.342773,20852,2017-09-08,Grassland
That wish,52.851987,-134.273472,74477,2022-11-11,Freshwater
Company take,24.838542,-70.480744,74768,2018-01-09,Urban
Scientist continue,-37.79626,30.263627,90708,2019-01-17,Wetland
Think black,0.096174,-166.409997,82311,2021-01-27,Desert
Conference sell,-3.767087,1.949186,73082,2021-03-23,Desert
Wonder loss,2.11621,121.158299,67059,2018-06-18,Urban
House window,80.774831,12.29214,95333,2016-09-21,Marine
Real force,-81.786492,-130.484498,41784,2020-04-03,Desert
These usually,-23.233654,-41.900664,14557,2021-05-13,Tundra
Heavy team,76.139941,-115.479002,73372,2025-12-13,Freshwater
Fish success,42.468627,134.393885,75347,2021-01-17,Marine
Mother fire,44.592445,-79.468977,25516,2021-11-03,Wetland
Simple raise,11.433615,-130.048659,56138,2017-10-25,Desert
Much their,-20.8746,78.608801,58763,2017-02-23,Freshwater
Experience generation,5.777223,157.608467,41137,2021-06-24,Desert
Treat owner,57.944766,-77.006575,27305,2020-02-21,Desert
Type spend,12.936,-80.745259,9652,2018-09-01,Freshwater
System maintain,45.927762,142.620983,71636,2016-10-07,Urban
Open sell,-79.223091,49.213793,69159,2024-10-12,Desert
Test specific,6.259898,-163.8966,21582,2021-05-29,Urban
General rich,-50.067233,95.809086,22346,2026-03-08,Marine
Require everything,60.027575,107.026113,61241,2025-02-07,Freshwater
Born dream,76.766564,173.985916,64923,2018-08-09,Freshwater
Would place,64.702337,54.500777,39614,2017-11-02,Wetland
Shoulder energy,-52.386149,157.69388,75205,2024-04-13,Urban
Always degree,74.882196,117.761774,27461,2024-11-07,Desert
Teacher lay,-23.406458,-110.304463,85569,2018-09-15,Wetland
Data each,-47.938151,150.507807,45503,2022-01-22,Tundra
Assume professor,-40.09167,-146.124437,35745,2017-08-03,Tundra
Rest shoulder,-78.326752,137.447068,29101,2022-12-07,Desert
Research anyone,18.687901,-114.149122,9001,2016-12-10,Forest
Check later,68.843731,-44.05149,43175,2016-09-11,Tundra
Major less,67.534316,-71.747832,40488,2023-07-11,Freshwater
Almost decision,-14.617729,-10.459572,73859,2026-03-26,Tundra
One figure,-18.331098,-53.940649,71385,2022-02-20,Grassland
Officer yourself,-77.227521,71.536606,47983,2026-01-20,Urban
Whole air,86.629008,-101.043295,48138,2019-01-10,Tundra
Support director,18.94112,135.80278,62714,2022-05-30,Forest
After quality,80.27547,176.582206,67947,2022-05-13,Tundra
Fact gas,-13.29669,-0.438125,30675,2026-01-27,Desert
Early yet,27.640879,37.688713,13020,2017-01-21,Urban
Time avoid,-18.974631,22.556116,6544,2020-01-30,Desert
Media southern,-64.346191,-161.366353,91670,2018-05-01,Urban
Say husband,83.026567,115.219686,10305,2020-08-11,Marine
This herself,-33.158087,49.290023,86129,2022-11-24,Tundra
Act debate,4.717958,74.998635,37580,2025-04-21,Freshwater
Baby difference,-87.9988,-83.21175,14001,2021-08-31,Marine
None event,12.297862,-64.56222,57606,2025-11-23,Tundra
Third happen,-39.135922,62.940987,94992,2017-04-03,Freshwater
Throughout better,-49.862326,159.594571,87108,2024-12-19,Tundra
Now little,52.989359,80.720097,6755,2019-01-07,Grassland
Staff shoulder,-15.303045,-24.968712,16862,2026-02-11,Freshwater
Again any,-44.1738,-41.47682,9590,2022-08-08,Wetland
Eat choose,13.304009,90.770437,79006,2021-02-24,Desert
Answer reflect,24.583308,127.872743,79183,2020-05-26,Desert
Create team,-7.110278,-55.846631,76212,2025-07-10,Marine
Decade laugh,-31.34547,-1.157155,65785,2023-12-18,Forest
Score example,48.927843,46.66425,8071,2018-05-01,Freshwater
Ago worker,85.798202,122.989724,78152,2017-02-14,Freshwater
Analysis out,-87.483869,-170.671171,50485,2019-07-16,Urban
On stay,-70.11109,-119.373033,72666,2024-05-23,Marine
Entire unit,-82.492836,16.300653,96390,2017-09-08,Forest
Control talk,23.623501,89.256633,3410,2018-03-04,Wetland
Environment lot,-26.246148,114.903403,68278,2021-12-11,Tundra
Fear pay,-19.505105,65.479844,46262,2019-09-09,Grassland
Serious my,-43.525253,-45.961786,1452,2020-11-15,Marine
Pm argue,-25.690687,-55.216568,47478,2025-11-23,Forest
North condition,21.641534,-27.208775,67199,2019-02-11,Forest
Poor radio,-32.605709,68.872593,91205,2022-07-17,Marine
Daughter position,32.942728,-97.148663,13842,2018-07-26,Urban
Tonight notice,85.06577,-79.171831,69599,2019-05-25,Freshwater
Answer bring,-82.046277,-169.404471,79224,2018-05-02,Marine
By name,37.888081,-66.213501,13681,2019-09-13,Urban
Enough art,0.871976,82.383278,65379,2022-01-13,Tundra
Remain catch,0.939089,109.192757,44850,2018-05-20,Urban
Explain against,1.321108,-142.185645,3122,2026-03-09,Urban
Speak window,-40.849281,-99.497295,26351,2025-07-09,Freshwater
Training top,-8.842416,-152.00791,11345,2023-07-17,Freshwater
Soon financial,-3.434909,129.41352,18717,2026-01-15,Wetland
Exist respond,76.30607,-34.728376,8915,2023-01-04,Desert
Soldier state,-44.681719,-27.167106,81682,2021-10-06,Grassland
Stand reason,63.943319,-75.81664,62421,2025-09-23,Tundra
Kid effort,53.284934,-14.73949,41817,2025-07-15,Tundra
Surface benefit,79.889721,-172.319395,5647,2020-11-18,Wetland
So three,-0.52465,16.858259,52962,2022-12-27,Tundra
Approach civil,24.318582,-135.695414,84900,2016-09-25,Forest
Picture hair,12.060923,44.234589,71892,2017-08-13,Freshwater
Simply director,76.706046,35.601817,44470,2024-04-02,Tundra
Most tree,70.832123,109.546608,44983,2018-01-26,Urban
Modern front,35.66663,-79.225951,41559,2024-10-16,Urban
Population material,-1.808796,104.918526,55402,2022-05-21,Grassland
Ever safe,-69.523952,55.708724,38871,2020-05-27,Forest
People letter,19.104882,3.102797,60472,2017-12-12,Wetland
Firm act,34.407117,-149.394501,55276,2020-10-19,Tundra
Range since,-22.951938,95.626995,46235,2018-09-29,Urban
Nor member,51.824304,88.008594,11776,2023-01-27,Marine
Traditional since,84.20796,47.962726,88674,2019-11-14,Desert
What security,82.935264,51.66368,46255,2022-03-19,Forest
Baby good,-76.206049,9.321216,51281,2024-09-28,Marine
Production pretty,-25.476834,-9.172799,57556,2023-01-12,Tundra
Customer teach,-11.994905,-64.051753,46431,2026-04-10,Freshwater
Culture on,64.829684,26.004784,25455,2022-06-17,Urban
Pm firm,-81.22537,-92.327097,393,2026-07-07,Urban
Board how,-40.860085,-142.362128,89069,2018-12-13,Desert
Wear raise,-35.759534,-23.546457,78519,2020-05-15,Freshwater
Raise central,-62.291686,61.331027,86508,2022-05-27,Freshwater
Also go,62.246764,-125.036626,14836,2026-02-10,Marine
Nor candidate,-11.676946,31.983703,46967,2025-04-26,Marine
Source million,-11.416044,-48.078924,27601,2025-04-11,Urban
Since series,-29.512406,-7.14689,6537,2024-11-08,Freshwater
Debate north,46.95851,-25.912055,39539,2017-10-26,Grassland
Quality letter,-41.922111,-47.05818,1598,2020-07-19,Desert
Generation arm,75.950119,20.889745,12807,2021-07-11,Freshwater
Own those,36.9508,166.274734,44087,2022-05-08,Freshwater
Little dinner,6.371801,165.69188,20612,2020-01-06,Wetland
Second democratic,-57.708814,21.031543,71857,2021-04-30,Tundra
Long week,-2.437062,-8.538522,68754,2016-10-14,Grassland
Might employee,30.800999,-6.232923,49544,2022-07-30,Wetland
Between knowledge,-77.206809,-123.056751,42287,2020-03-11,Wetland
Else term,-64.193207,-73.470413,71741,2017-08-11,Wetland
Indicate conference,-35.817678,49.03059,73233,2020-10-05,Urban
No not,-36.914956,2.310031,92842,2019-04-19,Desert
Party take,63.941091,-16.176286,19862,2026-01-12,Urban
Clear write,-0.010565,20.264317,93170,2018-01-27,Marine
Worry civil,-65.443015,-129.322124,8466,2022-06-02,Forest
Suggest meet,6.787096,155.07465,82194,2017-07-03,Urban
South act,19.611383,125.455636,54463,2020-04-02,Grassland
Present spend,-21.466093,-44.177101,16116,2021-08-11,Freshwater
Yes again,-82.035976,-72.464826,73862,2024-01-02,Urban
Seek beat,-15.260766,109.142612,22890,2018-03-29,Forest
True be,76.144922,75.906364,67111,2017-06-14,Desert
Practice half,-39.758417,-7.796594,35094,2021-08-25,Desert
Capital remember,-49.123099,132.146563,50540,2024-04-28,Marine
Human make,34.665483,71.477542,97584,2022-07-14,Forest
Water list,-67.227876,-18.256276,39382,2022-01-30,Urban
Moment yourself,63.159396,-144.997201,38609,2025-12-23,Urban
Sound success,86.830369,73.057635,56103,2021-05-14,Freshwater
Deep environmental,-47.899564,163.581421,30053,2022-11-23,Marine
Fire why,72.444435,-66.993841,36077,2023-07-23,Freshwater
Although involve,37.947493,112.223829,33726,2022-06-30,Grassland
Kitchen many,47.133127,-76.603254,20424,2019-03-26,Urban
Development pass,-50.99868,-104.644786,50874,2025-04-21,Urban
Particular floor,73.316706,9.966383,16039,2020-05-04,Marine
Account consumer,-41.848035,103.288215,32212,2021-04-16,Forest
Peace story,-67.564845,135.114118,94782,2021-11-24,Forest
Ok inside,12.720135,-15.251048,26175,2021-05-26,Freshwater
Speak series,-58.221388,-57.98301,20050,2017-01-20,Wetland
Bed at,53.194441,-40.455393,33654,2018-02-20,Desert
Magazine fund,-45.643374,-30.105964,66567,2017-03-26,Grassland
Much lay,58.138682,-169.064716,32408,2019-07-30,Grassland
Fact happy,25.952422,177.040743,58303,2026-01-11,Marine
Mrs agreement,-74.612947,84.494777,3478,2024-03-11,Urban
Feeling century,62.235078,122.040975,24447,2021-11-30,Forest
Food available,52.567891,126.580523,82688,2016-09-22,Freshwater
Blue surface,25.078745,-42.923945,11009,2019-07-31,Urban
Else page,56.615623,168.698887,80578,2025-04-22,Wetland
Remain against,-24.318871,-61.85697,33368,2024-12-12,Desert
Close number,56.534706,4.565662,54589,2018-12-05,Grassland
Image once,-11.56083,123.519723,9304,2023-05-25,Marine
Painting newspaper,-72.619502,-142.886931,37357,2023-05-01,Wetland
Station party,-22.467474,74.715828,77532,2018-02-22,Tundra
Benefit simple,85.880524,144.854864,29869,2016-08-27,Marine
Staff wall,61.740016,99.903853,51926,2019-10-15,Urban
Action information,54.179661,173.898628,22437,2019-07-06,Tundra
Oil require,-88.736236,10.247583,23538,2023-12-22,Tundra
Beyond kind,66.635814,141.389132,46419,2018-02-25,Desert
Cover population,68.157464,-37.465189,21483,2021-03-10,Marine
Another rise,-11.571444,-173.690219,15420,2022-09-23,Grassland
Commercial particularly,-72.225012,-29.776376,50246,2024-10-18,Tundra
Dinner low,10.774675,93.398866,32982,2022-06-24,Freshwater
Month statement,33.179373,92.173018,42676,2026-04-09,Forest
Draw order,11.249714,-29.855879,26550,2020-09-07,Marine
Western section,77.03048,99.797763,60568,2017-05-10,Freshwater
Scientist many,-83.619752,65.912584,40437,2018-08-01,Urban
Poor hotel,-74.687947,165.498739,7329,2017-06-12,Freshwater
Suddenly everybody,38.088999,-84.192443,47284,2021-03-14,Wetland
Machine without,-65.520823,-123.403555,14772,2022-03-03,Marine
Season be,18.168281,-115.125134,45391,2023-12-25,Urban
Baby job,81.244227,63.185631,15412,2020-02-02,Forest
Whom act,-8.888463,72.449828,74767,2024-10-03,Forest
Whatever thing,14.091437,41.665837,83538,2024-05-10,Grassland
Mr Mr,-66.737705,151.121233,19713,2020-04-05,Desert
Throw action,86.408386,-100.949113,38102,2024-05-09,Freshwater
Quickly may,60.261205,75.548402,5580,2019-07-01,Desert
Police college,26.570305,-7.282261,15712,2020-12-28,Marine
In this,-46.377965,-56.821816,35571,2017-08-30,Wetland
Act will,33.086967,-5.663128,63798,2016-07-24,Urban
Everybody of,48.627012,54.030881,43264,2019-01-03,Urban
Management trouble,45.119036,49.630808,70431,2023-01-01,Urban
Us people,-47.292705,169.560024,21878,2018-05-12,Wetland
Three difference,-31.323979,76.922895,21965,2022-04-28,Desert
Think provide,-0.370914,100.964793,15276,2018-10-13,Urban
Bring as,64.212235,-80.826449,44202,2024-03-02,Marine
Opportunity dinner,20.349919,16.078934,52047,2021-06-02,Wetland
Field news,-60.336968,-147.65983,21903,2026-05-22,Tundra
Street knowledge,9.127154,133.858949,74462,2026-03-04,Grassland
Speech low,52.076101,74.228826,40510,2025-07-02,Tundra
Summer note,79.480693,118.418009,64244,2018-03-14,Urban
Quite garden,23.268223,32.733717,5814,2019-02-22,Urban
Responsibility compare,51.830788,19.673429,75460,2024-04-24,Tundra
At store,87.898866,178.884512,15364,2021-06-03,Urban
Alone realize,-50.099716,-178.585287,14637,2021-02-20,Freshwater
Gas send,-20.015257,154.93206,88610,2021-10-15,Tundra
Difference learn,17.0631,153.622662,86497,2021-11-28,Desert
Something blood,-81.450178,26.388812,95513,2016-09-10,Grassland
Nice eat,43.778098,53.25868,96508,2026-03-19,Marine
Important box,-76.341134,69.915069,65583,2019-06-17,Wetland
Spring only,-70.160316,-3.786789,8637,2017-10-20,Desert
Tonight fact,63.374826,-15.571168,17121,2019-02-26,Freshwater
Impact rather,71.015546,146.687808,37717,2022-04-29,Urban
From on,-48.558473,129.307285,1199,2022-01-19,Grassland
Cost face,24.296677,-147.364115,78869,2026-01-20,Urban
Consider cause,-51.785233,-139.716901,68243,2024-08-25,Tundra
Along spend,-21.287448,59.047318,90952,2017-04-16,Marine
Mouth ready,-25.553155,-158.920953,55063,2017-12-20,Forest
Very such,80.609164,23.468024,92252,2023-09-24,Wetland
Mission agreement,83.018877,58.050371,14864,2019-08-18,Urban
Wife door,40.001383,121.762496,61115,2016-12-05,Grassland
Do north,56.228061,164.116262,80926,2021-06-14,Desert
Could stage,-41.426305,-83.121644,32088,2024-04-17,Urban
Hospital collection,-49.192277,-94.356597,81210,2025-06-28,Grassland
Suddenly physical,51.069725,-28.421733,19460,2024-03-30,Freshwater
Time response,36.383754,-87.378578,1248,2017-08-16,Marine
Something more,63.233279,-85.001321,58246,2020-10-28,Desert
What money,38.802202,62.264266,5106,2018-10-14,Urban
My study,-53.327576,-82.608807,28327,2017-07-18,Freshwater
Inside institution,-11.265996,145.244636,8925,2019-05-09,Forest
Identify push,-48.096689,20.991348,96889,2024-03-15,Marine
Design indeed,-64.369874,171.976412,73968,2019-05-16,Marine
Church structure,36.161643,-95.33951,19281,2024-01-07,Tundra
Deep clear,-54.869127,35.326817,2599,2017-10-23,Wetland
Vote put,-55.204277,-146.598879,78829,2024-11-03,Marine
Dark else,47.297496,-24.776611,71056,2022-02-14,Grassland
Lawyer mouth,-19.110202,-68.701041,77632,2018-02-14,Grassland
Cultural place,-21.289612,-21.002126,28751,2017-08-21,Urban
Foot because,-39.368685,155.367475,93549,2025-05-27,Tundra
Leg court,-3.786712,-82.711781,3976,2021-08-16,Grassland
Age town,70.303197,-64.28875,74915,2020-05-03,Tundra
Thousand though,62.368941,165.851163,56739,2022-07-30,Forest
Quite particularly,-16.525374,13.503346,11390,2021-09-30,Urban
Last yes,-33.162028,115.062287,46055,2016-10-30,Tundra
Exactly business,-36.634836,-37.743697,33814,2018-08-09,Desert
Former environmental,17.453982,138.221326,57456,2018-08-19,Wetland
Third PM,-23.025429,59.071882,6775,2021-07-06,Freshwater
Real kid,59.799161,-153.042828,49789,2023-12-17,Forest
Example from,-83.277362,-2.952412,8266,2024-02-09,Tundra
Near which,9.50195,32.909446,33911,2018-04-27,Grassland
Staff option,39.355244,-100.169113,37933,2017-04-14,Wetland
Suffer sea,-79.794947,43.090656,73455,2023-12-09,Urban
Performance line,-43.592253,15.382647,27379,2017-04-28,Grassland
May state,72.735507,111.915661,44162,2018-07-26,Freshwater
Wait firm,77.380447,-105.214874,6469,2023-05-28,Wetland
End protect,14.95617,53.009325,71183,2020-11-14,Marine
Tax check,-63.258459,14.51237,2821,2020-02-23,Freshwater
Short organization,31.929588,49.08774,82918,2022-08-22,Tundra
Land next,2.703544,55.557109,26507,2016-07-20,Marine
Military free,45.75896,37.723934,65352,2016-08-07,Forest
Life until,81.669136,-3.149357,7889,2017-12-04,Marine
Deep minute,-72.246804,-100.739509,29189,2024-07-26,Wetland
Center hundred,70.962443,159.252059,75653,2017-07-29,Wetland
Of offer,83.33411,117.775548,8411,2025-04-23,Desert
Land job,85.549171,-174.513059,35637,2018-05-09,Forest
Local mind,35.915216,-77.152112,68532,2018-10-28,Forest
Explain apply,-33.194327,-33.096842,1180,2019-06-04,Tundra
Bag pay,19.739223,-91.751182,56174,2020-03-21,Urban
Although consider,-58.203127,139.229403,34270,2024-03-01,Forest
Often pick,35.978688,-121.799225,74879,2018-07-24,Marine
And recognize,-15.830329,-29.899725,63294,2019-07-30,Wetland
Measure up,-32.179192,54.978449,2186,2023-05-13,Freshwater
Nation size,-50.778885,-44.744787,91589,2021-08-06,Grassland
Name control,-47.270434,-102.296675,48750,2021-12-09,Tundra
Operation skill,19.816049,-35.321081,30297,2025-12-22,Forest
Federal want,-84.973787,-62.869896,31449,2023-02-19,Marine
Front color,-30.102404,10.860685,69063,2021-03-29,Forest
View idea,-44.423727,-86.272151,35340,2017-11-01,Grassland
Mention choose,11.211015,68.945783,9635,2022-11-15,Wetland
Treat appear,82.512667,49.411185,7133,2025-03-24,Forest
Pretty month,-11.548498,0.465042,65087,2019-07-24,Freshwater
Company event,21.888139,92.663833,12076,2019-10-29,Marine
Partner store,30.221792,88.903741,72617,2017-06-06,Forest
Laugh worker,-32.9524,129.174091,22959,2017-04-04,Forest
Door good,-68.126064,76.007332,61543,2018-03-23,Forest
Ability important,11.564336,38.750739,26914,2026-02-22,Marine
Brother this,49.417878,-80.792372,93627,2022-07-13,Marine
Happy hotel,-56.084168,101.14754,95162,2020-12-30,Freshwater
Travel level,-11.456812,132.015724,9258,2024-10-27,Freshwater
Everything seven,-47.424376,-1.160767,83903,2019-04-27,Tundra
Toward long,20.101807,-74.882946,49960,2025-11-11,Marine
Dinner around,-38.794676,-27.577825,81322,2016-11-11,Freshwater
Education current,-9.750475,121.106682,69411,2021-01-18,Freshwater
Drop most,-80.104536,12.700054,25221,2022-08-20,Wetland
Sometimes language,-44.801379,-27.198002,47188,2018-09-22,Forest
Local computer,46.59035,39.502409,91994,2019-06-30,Grassland
North set,60.018939,-135.170874,3012,2026-05-25,Grassland
Attention range,-72.134462,-137.860952,58681,2022-08-18,Marine
Answer yeah,-10.795684,-97.375508,80610,2021-09-07,Wetland
Sea learn,30.718739,-178.483261,70322,2019-04-06,Forest
Special keep,37.261895,-41.551119,43124,2025-11-01,Urban
Huge memory,3.363865,84.602094,80126,2022-08-19,Urban
Difference loss,4.593594,142.450005,330,2017-08-14,Freshwater
Property thought,-40.389128,-48.579457,40491,2026-06-22,Wetland
Who performance,-79.202689,-55.06488,13200,2018-11-02,Wetland
Imagine likely,-76.162883,-112.719005,19746,2019-01-06,Desert
Any concern,-74.249265,167.133691,95856,2023-04-15,Freshwater
Player expert,-55.204738,-128.210881,46608,2018-06-22,Tundra
Which piece,88.846697,-167.517647,78129,2019-03-31,Urban
Drive chance,-69.43508,89.912405,24426,2026-05-07,Forest
Adult author,33.325735,123.149352,90757,2025-11-16,Forest
Record buy,62.145566,-127.937071,89558,2017-08-01,Marine
Clearly evening,38.835937,-158.407167,35454,2020-11-23,Wetland
Current age,29.61202,61.980597,18468,2026-06-04,Marine
Part kind,52.967932,-23.412546,56561,2020-12-27,Tundra
View expect,80.821138,-176.848289,99020,2023-08-14,Forest
Major movie,-88.214133,-33.172792,28816,2018-08-29,Wetland
Create eye,-19.785732,108.841526,77431,2022-05-21,Desert
Into character,50.94481,99.075127,78316,2018-09-06,Grassland
Material how,31.163997,162.973536,30138,2024-05-24,Marine
Generation so,30.473655,-157.151821,59977,2025-02-11,Freshwater
Social tree,-81.01579,-67.809613,92194,2022-09-20,Urban
Money environmental,12.976933,68.539346,26779,2024-01-04,Tundra
Successful kitchen,-40.464099,-78.811247,25747,2023-02-07,Desert
This author,-17.42895,-128.861029,18961,2019-03-29,Freshwater
Agree lay,53.570265,-144.292204,20548,2022-06-01,Desert
Operation push,24.47855,176.723635,41612,2017-04-08,Wetland
State baby,33.055761,-13.118627,2677,2019-12-20,Forest
Left hard,4.085955,-104.37896,62886,2020-12-24,Marine
Law believe,-21.406354,-119.887981,59749,2024-08-23,Wetland
Catch send,42.347467,142.529981,37775,2022-12-20,Tundra
Letter we,73.591108,-102.071623,71559,2025-04-15,Desert
Write trouble,74.514933,138.436459,17775,2023-05-29,Desert
Avoid start,12.859324,-143.588526,98599,2024-05-21,Marine
Party care,51.561762,-47.848478,71607,2016-12-12,Freshwater
More anything,-50.052515,-130.329644,13359,2021-08-25,Urban
Next official,-43.975356,-119.104133,97824,2021-09-24,Wetland
Fact than,82.650555,45.539971,32849,2019-07-13,Wetland
Stock career,13.495245,-134.740078,50151,2025-02-10,Desert
Direction this,-79.448723,-32.733553,81558,2018-02-04,Freshwater
Join program,1.434345,80.595657,23880,2020-02-13,Marine
Tv deal,48.707774,-141.146857,17799,2024-09-16,Forest
Job night,27.537533,-19.147666,16345,2017-05-27,Urban
American continue,72.355806,14.676601,80973,2016-10-13,Desert
Sing put,42.284015,77.535753,41790,2019-02-09,Desert
Political occur,52.412674,-44.070745,65605,2022-07-02,Tundra
West base,3.989451,-27.532811,62945,2024-12-22,Freshwater
Hour rich,-70.79894,-84.430629,33,2016-10-30,Desert
Read worry,47.730967,130.557742,91953,2024-11-17,Freshwater
Adult view,-62.084575,-74.218037,99926,2026-04-25,Wetland
Same eye,-79.166733,-22.072717,88121,2021-10-04,Wetland
Level majority,-1.4203,-82.81003,29951,2022-05-15,Desert
Require may,68.743685,78.446977,46190,2021-02-01,Urban
A low,-75.31946,-90.28701,45418,2020-12-08,Marine
Prevent year,84.251744,65.520506,94086,2018-11-11,Tundra
Call break,-82.137096,134.065402,22571,2021-08-24,Freshwater
Congress could,77.078521,-153.453187,79554,2019-02-25,Marine
Official actually,11.675019,6.738642,3237,2025-12-23,Urban
Fill free,66.087591,-106.413776,67807,2023-05-13,Desert
Find manager,-70.170784,42.473193,25478,2019-09-05,Forest
Budget executive,-52.096151,-160.866356,96773,2017-10-10,Tundra
Dark agent,-82.585428,-177.672395,45696,2026-03-07,Marine
Western vote,-33.744126,146.180828,25085,2026-07-12,Grassland
Teacher finally,31.193216,22.268831,98506,2021-03-28,Forest
Brother hour,53.374714,3.880324,90349,2025-07-04,Tundra
Daughter street,72.6932,169.172182,11143,2024-11-09,Urban
Main individual,34.576298,112.674599,30785,2022-04-06,Wetland
Pass quickly,5.744718,21.25052,57499,2021-09-26,Urban
Visit fill,-11.056855,-66.767303,58390,2020-04-09,Wetland
Despite door,41.127781,-176.995448,28244,2023-07-21,Freshwater
Everybody second,-65.676885,23.12471,19922,2025-02-14,Desert
Yourself close,83.444066,111.150069,84260,2022-02-15,Grassland
Determine accept,-82.596136,-41.977801,31279,2023-05-31,Wetland
Just scientist,70.336253,114.334403,38044,2020-01-24,Grassland
Toward usually,66.535962,31.184192,38448,2024-06-30,Freshwater
Send product,76.048998,-114.971958,46698,2024-04-21,Marine
Scene hundred,73.172516,-117.752614,57822,2019-09-26,Tundra
Open mother,35.81807,-132.307528,33314,2022-06-26,Desert
Particularly opportunity,-44.930054,116.455638,15715,2025-11-15,Urban
Beautiful nor,26.314934,38.795109,15116,2026-03-14,Tundra
Or leave,-47.680573,111.081393,27737,2018-02-25,Wetland
Especially charge,-38.376142,-94.702042,13627,2023-07-09,Marine
Science discuss,-76.876687,20.116723,961,2023-04-28,Marine
Include style,-5.005995,-18.77384,80836,2017-08-24,Grassland
Later believe,-36.337718,75.00116,37345,2022-06-05,Tundra
Fly difference,-11.509051,-34.897187,66008,2019-07-10,Tundra
Develop concern,83.478039,-30.645317,68207,2020-03-17,Tundra
Against agent,-18.487929,71.94095,76808,2023-03-06,Urban
Size style,-86.46904,-132.737647,93860,2021-01-23,Urban
College do,-38.849844,107.844418,61947,2017-03-06,Grassland
Brother theory,-67.084703,-162.017651,22161,2024-12-31,Desert
Mind reduce,21.830713,-60.516939,16310,2023-02-13,Tundra
Organization fine,53.807131,122.449876,17118,2019-10-17,Wetland
