species,latitude,longitude,population,date,habitat
They ok,-8.178609,-66.409067,35073,2026-03-11,Desert
Know television,79.124912,-27.916175,40984,2017-04-21,Tundra
Reality structure,-66.387453,-17.571285,98525,2025-01-10,Freshwater
Staff whole,-48.205076,-101.859563,53305,2020-03-16,Freshwater
Friend answer,78.897691,-114.330342,22595,2017-03-18,Tundra
Above then,10.479487,-16.954965,5770,2018-08-03,Urban
Two must,-26.286602,135.215947,82530,2024-04-24,Desert
Yes say,-57.496684,-114.995604,20724,2026-05-09,Freshwater
Bring kind,-83.474885,177.995152,4133,2019-03-25,Grassland
Win stock,38.337233,-123.540256,53288,2023-07-24,Grassland
Political cultural,1.882577,-9.563682,41967,2021-02-18,Forest
Traditional force,-31.052964,-119.96299,60704,2017-01-01,Wetland
Able team,-27.87068,-109.536475,99954,2017-09-27,Urban
Offer wide,29.664352,-66.845054,89470,2024-01-08,Forest
Toward television,-0.979261,-101.071232,12182,2021-09-05,Marine
Impact property,-85.464898,-119.574264,95180,2018-08-10,Forest
Voice once,-6.824723,133.224121,44802,2021-08-20,Desert
Where couple,-44.574665,-117.485568,19893,2021-01-02,Marine
Whatever successful,-53.41882,-106.63994,87454,2021-01-23,Marine
Item significant,45.090968,-133.401321,79136,2018-02-07,Marine
Many worker,6.367902,76.289889,68171,2021-04-12,Urban
Year question,-61.938492,52.286456,99240,2025-02-02,Wetland
Back resource,-47.548232,-88.278614,84154,2018-12-24,Freshwater
Control treat,84.91045,-148.119236,19358,2023-11-29,Freshwater
International arm,23.321151,-91.249784,73103,2018-07-01,Marine
Past institution,-60.342373,149.658497,13750,2017-02-11,Freshwater
Team wonder,46.435494,-120.517717,47395,2020-10-26,Grassland
Bit agency,89.257127,-28.805364,58114,2017-03-13,Grassland
Expect family,-2.012391,-149.349766,18511,2021-02-27,Grassland
Major parent,20.625295,37.710545,60426,2017-11-26,Marine
Strong defense,23.623003,132.220982,23821,2018-04-21,Urban
Audience avoid,85.411762,15.791393,11525,2026-04-02,Urban
Actually six,-54.381633,55.256535,92865,2018-09-11,Urban
Finish fear,-0.942078,165.469569,92311,2023-11-03,Grassland
Democrat participant,83.243282,-33.662953,37880,2016-10-11,Urban
Book form,-51.591838,-52.536412,64925,2022-06-15,Grassland
Authority long,42.159759,-54.00565,47933,2019-11-06,Tundra
Win particular,8.635795,-18.770145,71978,2021-10-30,Grassland
Keep cost,33.645594,-85.862834,91173,2022-04-06,Forest
Government we,-47.744497,-86.791289,21605,2018-09-21,Desert
Fact we,-2.539071,151.929466,68567,2020-02-02,Urban
Her before,-1.473016,-51.734673,34751,2020-09-15,Grassland
All forget,84.028905,-18.867853,5802,2022-09-05,Freshwater
West economy,58.964867,-129.610843,45009,2020-07-16,Wetland
Set game,-76.85342,-67.487526,1591,2020-04-06,Desert
Technology find,-72.032444,138.848585,79713,2019-04-22,Forest
Statement great,87.001367,-32.507167,59131,2025-10-02,Freshwater
