species,latitude,longitude,population,date,habitat
Test cup,47.267737,73.530943,53911,2020-03-07,Freshwater
High word,-57.355578,114.092681,85950,2018-04-08,Freshwater
Soldier rich,-21.951675,-36.336905,94455,2018-11-23,Forest
Career together,-18.743947,-72.530383,55480,2019-04-02,Freshwater
Tree benefit,-52.527275,72.176841,92694,2025-10-02,Wetland
Thousand kind,26.951169,152.859233,33793,2020-11-22,Grassland
Kitchen sit,-50.695173,-60.39483,19543,2018-10-18,Wetland
Among relate,18.577271,121.269813,83050,2026-02-11,Marine
Agreement it,4.535488,-1.731934,19507,2018-11-26,Urban
Item worker,58.74132,-24.681959,74219,2023-05-17,Grassland
College unit,43.117715,37.778836,15775,2021-12-06,Forest
Actually heart,-85.328796,26.320181,67956,2016-12-23,Wetland
Eye produce,6.975621,-55.103745,41147,2025-04-03,Urban
None pass,-76.966823,-9.801677,24343,2026-05-10,Grassland
Table interest,-21.015958,139.314356,45432,2020-04-26,Marine
Media after,-44.06061,-122.337135,36228,2019-01-15,Wetland
Manager choice,-48.520234,-21.775057,92018,2023-04-05,Freshwater
Worry fast,84.495592,-170.264757,18860,2025-12-02,Tundra
Work serve,41.087193,-64.047814,73876,2024-10-24,Wetland
Once beyond,2.685565,-131.579109,44067,2024-05-24,Tundra
Carry place,85.259536,-98.18743,91806,2016-09-13,Marine
Blood group,35.322769,112.652663,40268,2016-09-10,Desert
Increase approach,-7.61126,86.997777,32443,2021-05-12,Grassland
Term record,-40.040733,172.444554,81982,2016-10-06,Marine
Station nothing,-15.495266,-15.921054,63537,2017-05-13,Grassland
Though newspaper,17.583522,-12.967372,37314,2018-06-22,Desert
Experience into,-72.936495,32.480484,10707,2024-05-20,Marine
Win rest,79.243963,28.735034,82452,2021-11-18,Grassland
Candidate hundred,88.135663,37.521589,10306,2018-09-13,Wetland
Respond foreign,86.863401,-1.186159,84299,2025-12-11,Marine
Ball school,72.099875,-15.773667,51682,2022-12-07,Wetland
American they,8.332708,73.989902,48523,2022-07-07,Forest
Remain set,10.279422,-50.018834,84420,2018-08-31,Wetland
Free easy,-3.212856,22.961388,11192,2021-11-19,Desert
Cover each,88.881403,-35.313026,65871,2023-03-25,Tundra
Seven discussion,-72.068193,42.127593,75560,2023-07-03,Forest
Stand top,-31.601221,-166.780416,14242,2025-02-04,Marine
Opportunity today,57.193842,-26.238257,82494,2019-12-15,Urban
City foreign,11.612111,116.180274,78800,2017-08-14,Marine
Long quickly,31.568517,32.893247,79729,2021-07-27,Tundra
Want from,-43.252027,-81.459606,26042,2017-09-01,Tundra
Strong concern,15.861199,-92.755921,78875,2021-08-01,Desert
Phone turn,-59.239104,100.665184,31760,2024-08-09,Urban
Spend artist,26.815495,-16.614454,4280,2019-04-23,Tundra
Who Republican,-62.522515,-11.188329,57240,2024-03-30,Desert
Community case,-22.484882,-26.54591,98927,2017-02-26,Forest
Boy son,-55.259588,70.749956,73904,2025-02-15,Desert
Plan reason,-52.120282,113.252311,60327,2017-11-13,Freshwater
