species,latitude,longitude,population,date,habitat
Ok to,66.554535,-77.030573,20244,2022-01-11,Tundra
Character Congress,-13.217158,34.3452,69411,2018-03-02,Freshwater
Adult life,3.445385,6.068065,11660,2025-04-09,Wetland
Provide approach,53.030633,-113.206971,79066,2021-02-09,Wetland
Protect line,-12.729716,-126.63354,71835,2016-12-14,Forest
Choose enter,-0.453276,-150.460717,34383,2024-12-31,Forest
Let rich,52.538921,54.99189,44178,2021-05-10,Tundra
Article some,75.250701,-130.224292,38605,2022-08-21,Tundra
Itself decision,-63.84466,119.621718,22362,2021-11-16,Urban
Trip free,34.689481,-148.560506,46439,2023-08-20,Desert
Admit person,-60.439751,71.095897,26835,2019-12-04,Forest
Tough its,42.16474,-19.48947,70204,2020-01-02,Wetland
Three throw,88.638794,-27.356619,47085,2019-06-01,Grassland
Administration party,64.397009,78.082438,2565,2025-04-11,Wetland
People visit,26.188665,-144.833449,38483,2021-06-19,Tundra
Develop follow,-63.444733,-83.360225,53810,2016-09-06,Urban
Also dark,-14.636908,107.858579,47806,2024-04-27,Tundra
Democrat assume,57.685938,23.815404,34633,2018-05-10,Forest
Cut black,88.014434,148.705861,17426,2016-10-12,Wetland
General throughout,-60.284208,120.533735,22750,2024-03-04,Forest
First especially,-27.421441,112.629406,12961,2021-04-18,Forest
True look,33.13721,92.086415,47216,2020-03-14,Freshwater
Assume suffer,75.10432,124.151296,93111,2020-02-08,Grassland
Question stock,-7.953789,-46.525705,10499,2018-12-26,Wetland
Me expert,-72.930256,-29.974174,11863,2022-05-18,Tundra
Affect physical,-26.988871,-37.491539,67548,2025-08-13,Tundra
Between key,-0.258765,-102.590858,40625,2020-12-14,Desert
Store minute,32.032351,-25.981551,58576,2023-05-06,Marine
Product but,40.233966,118.569778,86320,2018-12-23,Marine
Evidence push,-75.188125,-145.031215,15261,2018-04-15,Grassland
Matter represent,33.168522,13.049873,34350,2019-02-28,Marine
Idea computer,-38.361452,-164.540779,70094,2021-03-07,Grassland
Check production,-21.81201,64.875293,27357,2020-12-13,Tundra
Success argue,-51.599403,-47.611351,57272,2019-10-12,Marine
Air law,-1.294648,-43.757797,96615,2016-12-08,Wetland
