species,latitude,longitude,population,date,habitat
Energy nearly,-4.702682,-139.67255,76256,2021-02-15,Grassland
Difficult hospital,72.804601,158.935977,80676,2020-09-21,Urban
Interesting media,-45.956941,-128.340318,76895,2019-02-04,Urban
Onto region,18.994363,-0.135734,53601,2021-09-03,Forest
Economy town,-82.835642,-146.071159,48361,2022-06-15,Freshwater
Church rather,67.176098,12.548863,84686,2021-03-08,Marine
Often economy,70.728367,50.221958,53994,2024-12-03,Desert
Teach dinner,72.201321,-58.900923,46787,2018-09-13,Freshwater
Difference anything,-64.255223,-165.862389,53231,2023-06-26,Grassland
Safe door,53.227147,-40.237342,36139,2022-09-27,Urban
Concern see,28.82838,-76.542128,49345,2020-02-26,Urban
Because involve,79.65779,130.419272,64311,2018-09-12,Tundra
Return direction,43.5011,104.520344,46998,2019-07-12,Wetland
That impact,-65.391867,-162.358535,13104,2017-06-19,Marine
Feel too,88.378428,37.637728,35643,2023-01-04,Forest
Begin use,-61.237633,8.902711,69123,2026-07-18,Forest
Push human,68.045268,-127.44416,60178,2019-03-30,Freshwater
Real shoulder,26.117263,32.470214,80637,2022-05-09,Desert
Hear suggest,-53.473545,-88.005002,73477,2019-11-23,Wetland
Value late,25.425904,75.111182,26398,2024-08-01,Urban
Itself only,-4.55435,166.084306,99935,2020-05-27,Wetland
Yet movie,-86.204184,75.518576,1747,2017-07-25,Forest
High space,14.241581,175.41218,9505,2025-08-09,Freshwater
Thus number,-5.549388,-73.245103,71414,2025-11-30,Forest
Usually successful,-67.735497,143.723094,94093,2018-04-17,Desert
Reality program,-30.566486,0.10777,91090,2026-05-05,Grassland
Nation democratic,39.018329,-98.262714,36455,2019-03-27,Wetland
Environmental return,-70.613582,145.929877,48834,2021-07-31,Urban
To left,86.207023,123.434553,14613,2019-11-12,Wetland
Image boy,41.517827,-46.924017,56593,2019-09-10,Marine
Cost parent,-47.854959,-47.824224,89029,2023-12-22,Tundra
Use right,35.511497,-6.616239,34896,2026-03-04,Wetland
Eight face,36.402444,-25.777121,74498,2021-12-08,Desert
The specific,63.174555,154.882087,63778,2022-08-19,Marine
So kind,89.487345,-91.88065,46860,2021-10-20,Grassland
Student deal,-82.621909,-123.817488,25078,2025-09-27,Urban
In agree,-88.005596,128.246119,42340,2020-06-21,Grassland
College themselves,-23.424824,-65.452438,15733,2019-12-03,Urban
And friend,-31.836362,-55.732921,45441,2025-01-23,Forest
Structure listen,5.062979,19.407247,25211,2021-04-25,Forest
Power culture,-15.678888,12.015901,95704,2020-07-31,Wetland
Front begin,25.627915,-83.570885,33938,2020-04-15,Marine
Attention president,60.127079,-3.472543,85475,2024-03-17,Grassland
Item nearly,-46.307507,134.556464,41860,2017-11-17,Freshwater
Election police,-46.329827,26.136747,85853,2025-01-13,Forest
Until middle,43.036734,85.250302,22189,2020-05-19,Urban
Issue fall,-86.657687,47.940293,91660,2017-10-18,Desert
Plan push,-88.897695,-100.873866,86373,2021-01-21,Grassland
Gas read,-32.947998,-73.587274,50160,2025-11-26,Tundra
During party,51.505889,-156.258166,40291,2021-05-23,Forest
Stand glass,-56.873779,-160.652991,96742,2018-12-15,Marine
Own machine,-67.093133,61.432121,8659,2022-10-20,Urban
Course vote,-40.347973,-23.795929,31246,2017-12-05,Urban
Though difference,-63.832964,-124.404427,6314,2023-08-31,Freshwater
Give mother,-68.59814,66.477433,72424,2017-09-27,Desert
Necessary miss,-60.015582,99.113385,36034,2023-03-07,Grassland
Prevent drive,-49.116086,-160.232958,27410,2018-07-23,Grassland
Visit else,-57.751695,137.786331,60963,2020-06-30,Freshwater
Son three,70.366235,36.554195,81106,2025-08-09,Urban
Their age,78.068024,72.399598,73985,2025-10-12,Desert
Religious over,-89.558775,-66.849629,3486,2023-04-29,Desert
Black spend,36.685387,-6.420579,314,2019-01-28,Grassland
Military writer,41.466385,-104.153859,56385,2024-04-27,Freshwater
Doctor my,-26.860351,99.69946,15439,2019-11-24,Grassland
Model past,47.606065,-68.415787,52348,2026-05-04,Desert
Fear trade,71.469846,-98.243096,71848,2020-03-23,Urban
Image investment,23.392149,134.505558,56221,2017-03-31,Wetland
Ground lot,-27.351441,-80.817553,68997,2018-10-10,Marine
Station debate,-43.025351,-60.505279,33583,2018-08-27,Freshwater
Necessary push,-73.038027,-143.688548,45412,2019-03-20,Tundra
Data step,68.956486,156.135647,19179,2021-10-07,Grassland
Even reason,-52.601687,-152.208433,68121,2017-01-03,Forest
Its bad,50.154789,73.177984,48597,2019-01-29,Marine
Sport artist,41.351653,2.803937,58063,2023-09-13,Wetland
Deal case,50.06464,84.635367,47262,2017-03-25,Tundra
Fill himself,47.270126,11.196304,36998,2021-10-08,Marine
Detail together,40.19775,-97.067669,33746,2025-09-03,Forest
Begin itself,38.232497,5.927352,70267,2022-03-02,Wetland
Significant under,38.230775,85.719628,60820,2016-10-01,Forest
Mean economy,-78.972878,-128.483682,57421,2026-05-06,Grassland
Miss according,-37.968129,106.152335,73394,2025-11-27,Marine
Difference loss,10.816719,-85.990025,21386,2018-07-12,Marine
Glass despite,-31.869038,177.784518,8273,2026-01-03,Marine
Size over,41.987773,-80.972929,80797,2016-07-29,Desert
As give,-21.034101,71.714165,22750,2017-06-13,Forest
Attorney or,-2.371044,-49.483472,69020,2025-07-16,Freshwater
Per believe,76.927745,24.297312,83419,2021-09-22,Desert
Until enjoy,8.878789,-141.328013,30279,2025-06-17,Grassland
Cover small,44.935583,119.737981,81174,2017-10-24,Desert
Most nor,-56.033239,33.045245,48102,2022-01-01,Wetland
Shoulder goal,2.535556,-12.950643,8669,2024-08-28,Desert
Employee deep,-79.62817,-24.649806,33626,2019-07-24,Desert
Small box,17.840086,-3.778301,47452,2025-08-27,Tundra
Short together,47.020674,-122.029022,60912,2019-02-03,Desert
Why student,40.376238,27.501939,1491,2024-09-06,Urban
Half majority,32.126634,49.292096,40139,2025-01-05,Grassland
There impact,-2.685466,-177.576225,8119,2018-02-22,Wetland
Him economy,-39.869562,16.020868,40173,2020-11-16,Desert
Positive improve,80.081581,69.655337,77643,2020-03-13,Marine
Always feeling,-46.059939,-64.118788,73734,2018-10-30,Marine
Prove who,65.403761,-51.162673,90121,2023-07-20,Freshwater
Black office,-88.762696,55.649993,94160,2017-06-10,Tundra
Feeling society,89.732493,-58.337389,5412,2025-02-08,Tundra
Raise go,-59.194454,102.07337,54886,2017-11-14,Marine
Itself movement,-89.996052,-168.403337,11295,2019-09-14,Desert
Character on,49.942564,-64.440787,5618,2017-02-06,Wetland
Build save,-10.587605,-48.402693,5818,2021-08-01,Desert
General away,68.825098,3.743883,50452,2016-10-15,Marine
Establish full,-15.089153,-108.903451,46051,2024-07-10,Forest
Help dog,-72.295509,-121.397024,72758,2021-04-20,Urban
Blood society,38.085675,139.790685,55208,2017-07-13,Urban
Group type,-77.052051,28.784449,82090,2018-01-15,Freshwater
Without loss,-48.544483,-47.354748,28704,2019-04-22,Marine
Sea painting,85.842759,13.603293,10677,2017-01-21,Wetland
Remember top,13.966301,150.241163,38184,2018-10-22,Freshwater
Go ten,33.246399,146.706508,38946,2022-11-16,Wetland
Future wife,8.604157,103.243426,83383,2017-11-04,Tundra
Line attention,-73.533588,-131.270568,9010,2021-01-15,Tundra
Language news,64.481417,-123.883149,4774,2025-01-06,Urban
They style,88.484506,-83.299601,82176,2024-10-19,Marine
Identify design,-63.092366,128.64993,50957,2025-11-11,Grassland
Foreign truth,-22.86973,-79.455859,45350,2019-05-26,Forest
Fish course,33.182788,123.986272,15720,2022-08-02,Wetland
Tv piece,9.631451,-176.496615,61668,2017-11-06,Urban
There modern,20.816792,-14.369005,54056,2018-03-27,Grassland
Own we,-43.428327,-34.697762,18051,2018-02-02,Tundra
Fact unit,-22.649794,70.86589,23833,2024-09-16,Wetland
Dream whatever,-74.375997,-42.528668,78026,2025-12-29,Marine
