species,latitude,longitude,population,date,habitat
Order this,-57.044387,-58.392537,58431,2021-12-31,Desert
Test happen,-60.058689,25.699596,40995,2025-04-18,Wetland
Thought yet,0.742895,-67.001494,88014,2025-04-12,Urban
Child relationship,57.791501,-125.224266,79334,2023-09-23,Tundra
Religious meet,-30.674597,-136.035066,21213,2020-03-31,Urban
Region staff,45.760896,18.701989,32570,2026-05-12,Urban
Mrs notice,38.335836,48.813779,15840,2021-04-05,Urban
Boy hour,-50.551046,106.193571,97786,2023-04-05,Urban
Moment glass,-56.59742,-158.965292,52911,2019-01-28,Wetland
Theory trade,-34.675816,-138.155735,10340,2022-04-14,Urban
Economic teacher,14.222926,29.352198,23497,2023-03-11,Grassland
From central,-47.980915,154.580888,10204,2021-01-02,Freshwater
Name because,-32.155926,94.097407,7762,2019-04-14,Tundra
Chance house,-50.146675,63.253069,51062,2025-06-25,Wetland
Discuss street,6.706008,25.933918,75161,2020-12-26,Desert
Detail perform,89.275823,-82.468554,50480,2019-02-24,Tundra
Choose thing,34.770734,48.962442,11391,2025-04-13,Wetland
Today interesting,76.134984,-11.501908,18632,2023-02-20,Wetland
Board show,-57.556353,21.106967,74093,2019-09-17,Desert
Step still,-77.46864,-134.58123,1928,2022-01-30,Urban
School add,72.32352,-53.205056,21717,2017-05-14,Urban
Source against,89.876085,79.379967,25910,2024-12-09,Desert
Either moment,54.601514,-69.307013,52276,2019-09-23,Forest
Them allow,-48.153018,-55.14187,89130,2022-12-11,Tundra
Organization debate,62.411717,74.080788,41249,2017-09-11,Grassland
Catch nothing,16.184974,-156.015204,72285,2017-02-27,Freshwater
Cost seem,51.168546,102.163212,18337,2023-06-25,Wetland
Look simply,23.469374,-88.77277,69953,2022-04-09,Grassland
Of reality,-62.796014,111.356814,54079,2024-11-06,Marine
Have case,81.914941,97.382595,26365,2021-11-01,Marine
Some sell,10.25531,-25.816667,4752,2018-09-30,Marine
Gas brother,-57.615584,68.331477,992,2019-08-23,Wetland
Whole wonder,-83.810329,-105.886336,89472,2018-03-05,Freshwater
Son threat,78.397537,157.933309,12701,2022-03-30,Forest
Medical attack,46.456337,76.83856,56813,2024-09-11,Marine
Professor thing,8.942883,3.562337,29884,2019-04-02,Desert
Interesting light,-76.599233,-173.761572,3892,2021-07-15,Tundra
Floor foreign,5.813426,144.032722,85970,2016-08-22,Desert
Add notice,7.896494,-93.08687,64176,2022-03-20,Marine
Dark plan,78.153739,-43.510321,37302,2025-08-11,Forest
Second great,13.406468,154.654615,24551,2021-04-30,Marine
Operation stock,66.022122,26.006227,25523,2024-02-27,Tundra
Discussion year,30.164629,139.418174,65560,2019-04-08,Grassland
Own hundred,-38.585599,-90.969424,87793,2021-03-03,Grassland
Compare wall,2.694878,-78.291605,85460,2017-02-05,Marine
Person which,-38.126557,81.525119,17651,2021-06-18,Freshwater
Industry model,-42.544086,115.482415,71065,2024-06-07,Freshwater
Author detail,-41.950154,-38.121082,62543,2020-12-04,Marine
History these,24.715025,170.655104,98636,2018-04-15,Forest
Within third,-24.915034,177.086538,11972,2024-11-25,Forest
Nor to,21.522622,-37.379348,81895,2018-01-06,Forest
Concern radio,-30.979362,-90.302969,48937,2016-12-14,Marine
Discuss evening,32.700081,62.230041,49474,2024-05-10,Marine
And century,-65.534142,166.594416,78892,2022-04-20,Marine
