species,latitude,longitude,population,date,habitat
Prove move,-44.446168,9.208849,27826,2025-08-06,Wetland
Couple ask,-31.411815,-58.153998,49755,2024-05-01,Urban
House east,-73.079842,-38.912033,67844,2025-08-06,Marine
Always ever,19.851547,-20.784717,30053,2018-06-11,Urban
Per bill,36.87398,-33.323919,60360,2018-12-12,Desert
Property leg,52.792707,-44.814442,21692,2018-09-18,Urban
Where may,-66.340713,16.381132,94802,2019-04-17,Wetland
Store bed,-17.934062,-36.774295,51960,2022-12-27,Wetland
Rich each,-14.854255,110.165381,60405,2025-08-12,Grassland
Sister hour,-23.724296,-118.02018,44785,2025-10-02,Forest
Position each,45.293562,26.237701,44733,2023-12-25,Urban
Often outside,-84.624045,-60.548741,43181,2016-12-14,Urban
Marriage when,-11.010213,81.862106,53862,2025-09-23,Wetland
Staff plan,55.380408,129.210102,62004,2016-08-04,Wetland
Its page,-36.368823,1.821851,45824,2022-03-23,Freshwater
Phone science,45.511031,-52.140091,23067,2023-07-26,Urban
Perform newspaper,-88.205109,-163.176546,26385,2024-01-18,Marine
Whether step,-1.614613,100.218435,99993,2023-05-19,Forest
Blue couple,-28.262851,-43.281467,84227,2017-07-16,Marine
Coach protect,-18.985315,-84.277179,45974,2019-05-13,Freshwater
Their consider,64.566874,-48.462835,42815,2020-11-22,Desert
Artist available,-81.43838,-96.821159,26899,2025-09-03,Wetland
New market,-15.065685,166.734771,16034,2017-07-16,Forest
Probably occur,-15.754888,-153.901265,29586,2025-10-31,Desert
Cost world,39.845333,-116.147754,40843,2017-10-17,Grassland
About east,-20.6488,144.851522,64877,2016-08-10,Freshwater
Long could,-29.445855,-40.346228,82519,2025-05-22,Forest
Establish own,63.104839,13.898467,90449,2019-08-24,Grassland
Require any,56.600581,-167.549553,98354,2021-02-23,Tundra
From like,24.394527,113.713009,11998,2023-02-17,Forest
Ask mind,-20.209353,157.150208,14930,2019-12-24,Wetland
National they,83.311311,112.611749,60510,2024-11-26,Desert
Serve similar,-81.156082,172.695667,14942,2019-12-26,Marine
Pm fact,-46.983066,-13.21978,9502,2017-07-09,Grassland
Affect read,10.174378,-54.719955,94968,2024-06-24,Tundra
Month class,-79.030734,161.579985,44164,2026-03-23,Forest
Information career,-61.658579,-162.113249,63469,2023-05-08,Tundra
Scene ground,47.460863,108.71626,32682,2025-07-12,Wetland
Create similar,-67.852086,-5.259178,70408,2019-08-28,Grassland
Third treat,-17.793699,-97.022429,5701,2024-05-14,Freshwater
School decade,15.471881,-68.806522,49336,2019-01-12,Desert
Challenge final,-50.801567,-175.616094,57949,2025-03-14,Desert
Early fund,-63.311751,167.93335,76658,2023-06-01,Freshwater
Nature impact,-55.526402,-166.093693,54472,2022-05-18,Forest
List during,39.562923,98.322833,58601,2018-10-18,Freshwater
Question state,-10.451292,90.370654,5699,2016-09-27,Desert
Become edge,4.653259,-174.799144,38325,2026-01-02,Urban
Huge admit,-87.561906,-176.554113,72785,2025-08-03,Marine
Certain thank,66.545111,-61.267093,76491,2021-02-23,Grassland
During lawyer,81.379744,-40.024586,86770,2020-05-18,Marine
Something born,4.302947,89.522692,99228,2024-02-13,Freshwater
Look up,86.932624,94.865953,59420,2023-06-16,Urban
Degree country,-44.726705,130.75415,48127,2022-12-21,Urban
News civil,-49.393326,18.52416,34438,2024-02-16,Forest
World usually,-17.167724,30.017823,51024,2025-01-09,Grassland
When nor,-21.410239,-18.23934,46066,2018-08-31,Desert
Several recent,61.089527,-146.134711,45604,2022-05-27,Freshwater
Yourself father,61.014903,-171.480992,29266,2018-12-31,Wetland
Look beyond,-33.525489,128.812474,58299,2024-10-28,Forest
Purpose note,72.854129,163.966336,15766,2021-10-27,Wetland
Authority out,66.562859,-133.592858,73394,2025-04-23,Desert
Body somebody,-30.086015,88.814875,28964,2026-01-13,Grassland
Long until,-50.69593,32.097717,35299,2019-08-08,Grassland
Catch and,39.372622,-79.422218,36927,2021-09-18,Forest
Nature prove,27.412543,67.49193,64025,2023-02-12,Desert
Black street,79.215358,-172.028874,11455,2020-10-30,Marine
Some be,-86.842396,-144.615209,37622,2019-08-07,Freshwater
Say term,20.970908,144.301149,46540,2023-02-15,Freshwater
Him difference,-50.065882,66.882124,76595,2019-07-23,Wetland
Statement prepare,-22.32781,-145.433749,17813,2020-04-20,Wetland
Pm star,14.663054,34.724539,31298,2021-08-02,Desert
Page over,-71.556631,138.246962,60332,2023-03-10,Desert
Face then,75.855746,-65.729248,77414,2018-08-27,Tundra
Food company,34.719332,-61.745941,8765,2022-09-22,Forest
Style management,-17.06387,-126.136555,71613,2023-05-19,Forest
Remain tough,-73.375274,-76.834222,7814,2019-07-30,Desert
Without decade,-42.927047,-77.615205,47163,2017-05-26,Marine
Soon laugh,-5.300535,138.647263,38340,2017-07-08,Urban
Director life,14.281036,-28.421854,11923,2019-05-01,Marine
Show out,19.183181,8.814843,78273,2021-04-26,Wetland
Bill once,37.58004,-41.76312,44629,2020-11-29,Urban
Marriage think,3.751326,-72.950254,36603,2021-03-14,Wetland
Region notice,61.753356,-78.895833,68436,2021-03-20,Tundra
Share represent,59.361763,-163.082173,1547,2017-05-23,Grassland
Majority national,-13.403294,58.337108,15872,2025-09-28,Wetland
Fly south,53.24891,88.226359,26981,2023-09-16,Desert
Building market,-54.955804,157.090162,48263,2024-02-01,Urban
Song director,78.056014,-157.955923,98756,2018-11-07,Freshwater
Democratic goal,86.742632,55.577575,27601,2023-04-25,Tundra
Whom ready,66.68428,117.182292,78683,2017-06-28,Marine
Professor natural,56.97581,-63.757487,77623,2022-08-11,Wetland
Owner change,80.872924,128.066669,62697,2024-02-21,Urban
Sport college,85.485182,-80.571265,38096,2021-08-25,Freshwater
Main explain,57.913876,16.620897,38094,2021-01-24,Urban
Trip design,47.33917,-10.415764,97204,2021-06-21,Freshwater
Who if,-83.798363,-134.421834,65175,2023-04-09,Freshwater
Site well,-31.459464,20.984381,45646,2023-06-09,Grassland
News become,-27.992514,-125.056301,40955,2023-07-07,Forest
Event compare,-79.89794,122.203908,81166,2025-05-21,Forest
He yeah,-59.464036,-102.914354,31263,2017-07-16,Tundra
Share always,-85.440622,-21.195815,14497,2023-06-29,Forest
Not probably,-4.27601,-13.98027,95339,2021-04-08,Freshwater
Organization mouth,-14.20283,-79.858152,5848,2017-02-10,Urban
Around social,85.263012,140.305001,44579,2023-03-08,Freshwater
Man cup,-84.364985,-58.205465,73076,2025-11-05,Marine
Data magazine,24.766342,167.280283,37245,2017-08-04,Urban
Other create,-24.048504,144.897639,22534,2018-05-14,Desert
Challenge manage,26.714599,132.79388,18396,2020-01-07,Desert
Population thought,11.364114,62.525608,21787,2026-02-16,Grassland
Machine ground,89.850284,-17.044661,21029,2022-12-30,Wetland
Sure administration,-51.030222,17.258911,34160,2025-03-14,Wetland
Side manage,-33.106095,-150.820302,71667,2021-08-20,Grassland
Leader hold,-17.629516,131.315455,98723,2023-11-02,Desert
Result read,-75.195144,12.197289,37413,2020-01-13,Grassland
View else,53.75573,-21.544862,25343,2020-08-31,Forest
Common year,86.432981,-162.405996,32082,2025-09-03,Forest
Country nature,50.313778,138.988737,81922,2019-01-16,Grassland
Break personal,-50.270344,65.904499,8465,2021-04-14,Grassland
Sense off,-86.744766,-25.613121,1586,2018-10-28,Freshwater
College next,-3.874291,151.591767,17993,2019-03-22,Urban
Choice film,-61.82314,-21.316545,84547,2016-10-27,Wetland
Key by,-13.173588,31.620305,10953,2023-05-14,Tundra
Better finally,44.024176,-43.613131,15462,2024-09-11,Desert
Improve green,-44.990564,138.622269,85812,2022-11-25,Freshwater
Catch hair,47.126242,71.154072,16403,2025-03-14,Tundra
Call indeed,38.664895,59.574083,7156,2018-04-15,Wetland
Yes never,-52.567811,-4.957886,15422,2019-03-25,Urban
Long write,51.429178,-53.591756,37313,2017-07-14,Desert
Stage collection,-42.503888,-29.368646,80559,2022-07-06,Freshwater
Wish almost,60.367255,13.110918,3953,2018-10-01,Tundra
Nearly peace,54.048808,104.901901,65291,2021-02-11,Urban
Southern skin,87.892283,87.845431,78314,2023-02-01,Tundra
Act note,48.228654,111.183284,44598,2025-02-09,Forest
Area American,-66.725807,20.648977,32787,2020-04-10,Forest
Guess from,-73.630495,-52.992958,84651,2020-07-16,Tundra
Conference school,-56.919611,5.022306,99981,2023-11-08,Wetland
Member party,-81.497386,43.896208,56979,2023-04-02,Tundra
Teach feel,72.065006,-33.739915,33234,2022-06-01,Forest
Develop board,-66.432427,-175.24073,46990,2018-07-21,Wetland
Form stand,-9.083604,62.801571,2510,2018-05-29,Freshwater
Wish different,-22.555959,163.834699,42609,2023-10-02,Tundra
Health involve,36.682208,-86.380941,32351,2019-09-06,Freshwater
White human,29.29089,-63.907282,5904,2022-01-21,Grassland
Maintain explain,27.269884,-47.475656,59907,2020-03-19,Wetland
Tv surface,32.114719,-178.888943,10949,2024-09-20,Tundra
Establish after,23.856396,-18.588507,33166,2017-12-25,Freshwater
Air threat,64.741873,82.55066,76180,2026-06-03,Marine
The scientist,-30.258637,121.033145,88108,2021-03-31,Desert
Follow remain,2.032338,45.396532,2429,2025-05-09,Urban
Commercial ever,-57.351581,-11.093422,88142,2017-07-11,Tundra
Image fact,-27.425686,20.034009,57386,2019-07-13,Desert
Sit standard,77.851264,165.632233,73207,2020-07-01,Freshwater
Newspaper of,38.599979,11.728569,61254,2017-04-13,Freshwater
Compare out,-72.325133,-170.106552,8327,2020-09-05,Freshwater
Even happy,-78.200617,-38.856586,34966,2019-12-14,Grassland
Economy fish,62.267311,138.601752,93206,2019-11-05,Tundra
Economic fire,-17.999298,-77.94959,23189,2019-09-21,Grassland
Step class,-44.584901,172.471681,15125,2023-07-17,Tundra
Else color,84.7131,31.023276,22424,2018-06-10,Marine
Only history,-59.737779,5.217773,41209,2023-04-21,Forest
Gun president,41.941826,107.708162,31477,2026-02-17,Wetland
Floor avoid,23.19706,134.510696,98615,2022-09-27,Marine
Culture need,-77.750388,-148.232703,21639,2023-03-24,Wetland
Send benefit,-0.09689,-44.851895,37827,2025-09-06,Wetland
Name ok,35.080843,14.209216,98376,2023-12-23,Wetland
Book sign,-84.217508,-39.730903,29524,2022-09-04,Freshwater
Effect letter,3.470796,-38.319428,20424,2021-11-19,Urban
Nation moment,-26.736719,-117.595278,18130,2025-08-03,Freshwater
Eat sure,36.966778,169.7148,18936,2021-01-15,Grassland
Through girl,55.59547,2.583916,80263,2025-07-27,Freshwater
Read question,75.644584,-91.075798,3643,2018-12-03,Wetland
Fall law,63.165229,-163.683051,32595,2019-12-22,Grassland
Guess again,1.981896,-63.683381,86968,2024-03-28,Freshwater
Stuff here,29.167133,26.557053,71017,2025-02-02,Urban
Husband fall,-61.658357,134.171845,20954,2026-06-19,Desert
Should party,-2.648019,171.218064,5581,2024-01-27,Forest
Southern whole,58.986766,-3.948733,37950,2026-01-17,Wetland
Mission use,22.774822,105.593403,67659,2026-06-18,Grassland
West Democrat,-85.846948,-108.911028,67852,2017-12-24,Forest
Assume its,9.83339,-11.27058,12776,2024-01-31,Urban
Month attack,-62.022303,165.700919,47400,2025-01-17,Wetland
Us election,-36.5181,161.612931,3027,2019-01-24,Tundra
Certainly responsibility,-62.179881,-79.457802,38335,2025-05-08,Forest
Job feel,49.79853,28.470585,38839,2025-12-12,Desert
Magazine beat,10.316759,157.018116,84566,2020-05-12,Urban
Central administration,-53.637683,128.067499,33658,2022-03-23,Grassland
Best exactly,-61.729271,-76.685964,31360,2021-12-26,Grassland
Kid fund,26.00422,-110.279453,61049,2020-02-13,Wetland
Area itself,59.122557,32.123993,73485,2021-03-10,Wetland
Surface no,74.659271,43.675657,58292,2020-09-04,Freshwater
Ahead bed,15.045668,29.271435,80810,2026-05-17,Freshwater
Present tonight,-64.600941,14.026212,34873,2024-04-06,Marine
Worry right,-4.03049,-126.134824,32971,2018-03-31,Forest
Lay heart,-53.936992,159.324917,23932,2018-06-21,Freshwater
Onto middle,-56.788033,-85.74851,94944,2021-09-21,Desert
More traditional,50.954927,78.036042,61336,2019-10-24,Grassland
Site contain,41.42652,-143.35304,3215,2024-01-27,Tundra
Range floor,77.59542,8.214757,32158,2022-07-01,Forest
Model skin,82.266369,132.737339,18199,2019-03-06,Freshwater
Standard record,37.202838,-124.283565,50855,2019-01-09,Marine
Education think,29.177556,-115.462701,80478,2020-10-11,Tundra
Family one,-58.252617,140.6798,85974,2026-01-09,Grassland
Doctor future,84.729139,-13.274568,58893,2017-10-13,Tundra
Public thousand,-20.597479,-9.310604,17599,2023-10-17,Urban
Along executive,-8.776146,-4.795716,35931,2021-01-08,Grassland
Health sea,-80.160957,-85.537358,26495,2016-11-24,Freshwater
Learn religious,26.57715,-78.606407,20229,2025-08-18,Marine
Career score,-29.710266,131.057129,25859,2023-06-10,Urban
Or buy,77.944572,73.97066,30911,2022-07-31,Wetland
Forget cause,69.358087,-175.683278,34462,2019-10-27,Marine
Difficult president,-65.564854,-147.69828,56214,2019-07-08,Grassland
Effect color,-53.464001,-17.549767,7021,2020-02-29,Freshwater
One statement,55.54122,-68.39707,5693,2017-10-03,Tundra
Clearly sure,-7.400837,-18.866579,23519,2019-03-04,Desert
Population toward,-23.950462,-80.173988,28039,2018-05-11,Urban
Class explain,89.16569,-92.97113,35488,2023-06-24,Grassland
Walk ever,35.247705,162.487448,60515,2021-09-30,Grassland
Hot man,-70.277888,169.20861,37883,2021-07-17,Marine
Factor be,13.033423,-138.386448,57873,2021-05-23,Marine
Everyone choice,-65.566483,-169.181343,49837,2023-01-23,Grassland
Better money,50.030439,64.04202,29926,2017-10-28,Tundra
Tend on,-64.345012,-43.773313,76689,2024-10-20,Forest
Different heavy,83.213804,-135.155898,64931,2016-12-24,Forest
Source age,49.352827,-28.534605,96787,2018-09-27,Urban
Box true,47.937471,156.370761,75205,2024-06-21,Wetland
Pass girl,-51.593632,-123.517967,26686,2018-06-04,Grassland
Feeling current,-47.732858,-0.872036,56310,2024-05-11,Freshwater
Behind less,-30.489145,52.074875,29372,2024-03-05,Freshwater
Way town,-83.410949,102.585027,19408,2025-10-29,Grassland
Will author,-77.17455,57.003994,84168,2020-09-08,Desert
Candidate discuss,-69.408476,139.997536,92887,2019-03-13,Tundra
Thus idea,-54.26555,140.271157,77523,2017-01-24,Wetland
Forward great,8.757164,150.456111,11866,2024-02-14,Wetland
Size no,30.805657,54.725021,83546,2025-01-23,Freshwater
Single operation,6.520244,-131.929404,26476,2022-09-27,Grassland
Remember million,79.690681,120.29037,60338,2025-12-11,Tundra
Anyone check,69.285108,77.287817,90081,2026-02-13,Forest
Small kitchen,-87.768985,11.731225,98978,2022-07-02,Tundra
Expert later,-64.249875,179.367633,47201,2026-03-19,Wetland
Artist available,-20.875834,42.148642,71778,2026-05-22,Forest
Small staff,51.380728,125.56436,41005,2017-04-08,Grassland
Until will,-66.962808,-24.450435,83580,2022-04-20,Forest
Magazine town,-40.977056,61.234383,99390,2020-10-04,Wetland
Their camera,53.996624,-66.880927,93929,2017-02-25,Forest
Operation among,-88.976987,149.841206,86536,2025-07-27,Urban
After thus,34.003722,-100.672013,73758,2023-12-20,Freshwater
Federal day,-55.340831,63.882935,50621,2021-03-24,Urban
Power serve,6.984016,135.792779,17797,2017-12-18,Grassland
Save road,-87.72079,156.755389,62660,2022-06-09,Tundra
Standard industry,-78.6901,78.209267,13859,2019-07-18,Marine
Account sense,21.282837,7.700177,20642,2017-12-01,Grassland
Smile institution,-41.820289,86.861345,65707,2019-01-06,Grassland
When memory,-19.518867,105.600538,35540,2023-03-29,Forest
Whose magazine,10.892654,-40.279315,37991,2018-02-10,Marine
Class enough,-77.899929,104.305316,33123,2025-08-15,Marine
Machine organization,-41.007235,89.012532,86437,2019-02-26,Urban
Care store,-2.091475,68.476201,25113,2020-02-03,Tundra
Glass each,65.434005,48.759613,54203,2026-06-12,Urban
Painting about,21.769087,113.922844,62888,2021-07-05,Grassland
Lawyer admit,37.483758,-11.868152,50566,2019-07-11,Tundra
View with,69.040247,-52.390353,44402,2020-10-11,Wetland
They region,-8.896258,-122.120707,56211,2024-09-12,Wetland
Design thought,-34.07842,118.39064,33271,2025-12-11,Freshwater
Follow worry,62.730482,-6.163662,22830,2025-08-25,Wetland
Make late,18.501094,-5.348845,71803,2024-03-23,Marine
Fire suddenly,-4.840358,21.930512,80773,2017-10-13,Freshwater
Investment remain,-81.401634,167.117278,78672,2024-05-19,Urban
Home tonight,18.85387,53.320251,28218,2022-01-26,Freshwater
Until bit,55.288015,111.352112,51658,2021-03-30,Freshwater
Gas population,41.272104,171.536671,34547,2016-09-19,Urban
Late themselves,-72.54148,145.558995,26615,2018-05-20,Marine
Public authority,24.444944,58.192471,7023,2020-11-17,Desert
Authority wife,21.084635,122.282281,28473,2020-05-02,Forest
Go husband,38.377978,-84.20323,39010,2024-11-04,Marine
Pm want,-33.712328,-148.845845,24344,2020-02-12,Desert
East believe,-69.779908,72.865333,49391,2016-11-02,Forest
None lead,35.575163,93.722566,3382,2025-12-11,Grassland
Level even,8.89713,44.404272,98528,2022-02-01,Forest
On wife,-21.026928,-21.679908,58923,2019-09-06,Wetland
Environmental beat,7.425234,32.005946,25422,2022-11-05,Urban
Strategy friend,-81.928358,167.315403,50183,2024-02-29,Urban
Radio east,-76.621551,88.690154,71723,2021-10-08,Marine
Pattern soon,7.150274,88.156448,69913,2016-11-11,Grassland
Land someone,-75.288253,17.584125,66021,2024-04-03,Tundra
Billion talk,86.011659,31.968056,13024,2018-12-01,Marine
Box same,-28.095659,9.104159,13191,2025-06-08,Tundra
Admit fly,-39.166343,111.199952,33799,2018-03-04,Urban
Performance role,42.477587,-118.910112,82331,2024-04-29,Urban
Design attack,29.282829,141.936766,86859,2025-11-26,Wetland
Notice section,74.610812,-57.636402,43146,2023-12-13,Tundra
Hour enough,-34.630388,122.478869,52902,2019-12-01,Wetland
Each certain,73.901568,-105.327992,89210,2022-07-15,Tundra
Write fly,46.326675,-170.686829,61610,2023-12-22,Freshwater
Film enjoy,-4.643128,-66.816097,55916,2023-08-24,Tundra
Our allow,12.439,155.69503,28353,2018-11-28,Desert
Board teacher,-29.904261,47.543419,83352,2025-09-14,Grassland
Perhaps consider,-52.002011,133.487417,51031,2017-03-02,Desert
Guess can,-52.728382,48.357103,73191,2018-01-22,Forest
Wait modern,76.583071,70.209416,53805,2026-06-25,Grassland
Past air,-71.839019,-13.663158,53271,2023-10-19,Grassland
Store billion,-67.357092,-40.691183,42003,2016-11-03,Freshwater
Parent enter,75.730381,79.224904,20660,2019-06-22,Tundra
Expert better,-44.259718,134.456295,7666,2024-12-10,Wetland
Finish poor,51.067427,-23.926968,99359,2019-08-16,Forest
White oil,52.285655,178.71968,49272,2019-03-09,Urban
Seat read,-45.381403,91.514644,21484,2025-03-24,Wetland
Growth paper,26.376684,-35.613522,23013,2020-06-01,Freshwater
Project decide,-24.759509,-94.506254,89048,2026-07-08,Forest
Each standard,-21.316196,-48.244713,5979,2024-09-03,Forest
Husband technology,-46.673668,-55.749482,52583,2020-05-04,Forest
Test police,-56.508507,116.954395,18605,2019-01-29,Desert
Rock gun,38.785965,63.791038,85508,2023-11-06,Wetland
Eight environmental,73.535901,105.716635,38611,2025-08-14,Urban
Its or,12.4841,-45.140339,81623,2018-01-03,Wetland
Culture dark,-52.121477,-136.318596,89124,2016-08-01,Grassland
Information woman,-71.865168,72.795096,50880,2025-02-22,Urban
Threat require,-79.875791,140.045141,84301,2018-11-14,Urban
Begin company,-18.220407,-9.936412,37952,2022-12-29,Wetland
Alone hand,32.569928,143.155319,59876,2021-01-21,Urban
But loss,-37.845027,38.649974,22910,2024-12-30,Marine
Worker others,-83.851607,47.743941,90545,2022-10-09,Freshwater
Thing five,-46.34061,90.304497,84991,2022-11-06,Marine
Always baby,-7.543232,-122.277113,97794,2018-09-10,Forest
Beyond bar,17.783249,10.047825,51562,2024-09-02,Marine
Nor world,-25.686633,-76.826708,62369,2023-03-21,Desert
Discuss scientist,27.011089,-95.379363,8345,2017-08-31,Grassland
Successful seem,13.533655,93.766361,531,2022-01-24,Grassland
Tough during,-59.808713,-0.69395,39616,2025-06-12,Wetland
Various building,40.012748,-155.7033,19595,2022-01-03,Urban
Get popular,29.26818,120.621641,17657,2019-11-08,Urban
Picture quite,41.203816,170.267873,55143,2023-01-24,Forest
Body phone,18.77119,-114.041817,87917,2023-12-18,Forest
Woman seven,-17.278312,49.889174,85925,2018-03-30,Tundra
Strong fact,-49.055889,-153.109128,67292,2022-12-10,Desert
Moment perhaps,-37.182497,-46.78863,4858,2021-12-12,Desert
Situation including,-89.586615,-135.847211,77928,2023-02-02,Tundra
Go well,-64.335082,175.747632,84799,2019-05-11,Marine
Subject car,-67.812845,-107.845587,60099,2026-06-21,Forest
Baby yet,-39.815963,43.728501,53041,2018-03-02,Freshwater
Prevent support,-4.665807,-122.486433,39939,2020-08-12,Forest
To whether,71.755639,68.180304,51042,2025-01-06,Freshwater
Mother game,-82.646654,55.985441,61273,2024-12-21,Grassland
Poor agency,14.92123,143.802282,67611,2021-09-28,Forest
Much short,-19.117184,-176.680396,24558,2020-09-20,Wetland
Trade behavior,-58.473189,77.945497,53936,2024-05-07,Grassland
State film,-39.298308,-3.695394,82263,2024-10-02,Freshwater
If religious,-65.076612,-122.228925,65541,2019-08-13,Tundra
Baby especially,-74.10647,-173.271618,43755,2023-06-29,Marine
Two candidate,65.01743,-146.273634,3692,2023-07-22,Desert
Before order,-29.574132,-130.982875,21442,2026-03-11,Forest
