species,latitude,longitude,population,date,habitat
Trouble yes,31.96914,-91.884972,32330,2019-04-12,Wetland
Force fire,-65.417837,-70.728706,72580,2025-11-25,Tundra
Including fund,46.248811,-22.792695,10837,2024-12-05,Forest
Fear throw,81.667161,-107.849956,82044,2025-09-09,Tundra
Admit simply,17.055985,172.508484,37969,2022-04-06,Forest
Require cold,61.451505,-122.181026,72297,2025-09-05,Marine
However red,-25.465328,-60.377243,43064,2023-03-07,Forest
Fact remain,38.339561,6.34199,52847,2022-07-11,Urban
Hold stand,-88.432651,-104.800822,91449,2022-08-02,Freshwater
Heavy black,15.886915,177.017702,65368,2018-06-27,Forest
Factor future,-75.121541,-104.223188,18427,2023-06-16,Marine
My claim,-20.31763,90.686814,72368,2026-06-07,Tundra
Population thus,44.962676,-61.889823,86963,2019-02-05,Freshwater
Across participant,-13.620558,-132.957233,50096,2024-04-26,Wetland
Charge think,-53.626567,67.106337,22186,2023-04-04,Freshwater
Section authority,-10.418964,-148.026498,58362,2025-03-13,Grassland
Big cold,-7.893753,130.206849,77204,2018-09-20,Grassland
Bit smile,-10.239026,-58.487999,3282,2016-08-07,Tundra
House hundred,-88.251552,117.366364,6141,2022-08-27,Marine
Together history,57.590923,68.587482,2432,2025-04-16,Marine
Yeah be,-28.951488,35.031419,14350,2024-05-12,Urban
Bit little,40.262618,91.596369,93843,2017-06-05,Freshwater
Rule coach,11.045152,-153.666516,74535,2017-11-06,Forest
Without address,-5.491201,28.124143,53107,2018-03-31,Wetland
Style health,43.171354,-142.470001,3514,2025-01-13,Grassland
Front we,1.914038,-141.502091,42710,2024-04-17,Grassland
Ok positive,-60.075933,58.865469,94128,2026-05-24,Grassland
Until senior,-59.937753,-178.941278,1179,2021-01-14,Marine
Those teach,-35.980512,119.864356,20828,2017-04-25,Desert
Miss positive,-37.871193,44.214982,36452,2024-04-14,Freshwater
Best owner,-28.012308,30.254768,30016,2018-06-01,Wetland
Price anything,-24.823773,103.103802,6067,2023-05-17,Desert
State raise,32.418757,-135.464418,60883,2022-11-07,Tundra
Prepare alone,63.148959,-122.711759,85912,2023-06-02,Grassland
Fine want,50.824659,-80.278046,56798,2022-07-27,Marine
Into street,-11.213832,68.043081,4006,2023-11-09,Tundra
Scene quite,-16.362118,-60.884448,51007,2022-03-06,Marine
Court arm,-38.034265,-8.621092,23971,2023-05-22,Freshwater
North read,-88.204373,-2.16703,39824,2018-06-06,Grassland
Network relate,-8.654154,168.233124,6389,2023-11-10,Desert
Gun while,13.959139,-102.997358,35675,2021-11-22,Grassland
Morning building,23.157431,-40.854016,54692,2021-05-27,Wetland
Cost write,-39.542727,95.530602,7199,2020-11-06,Wetland
Pattern against,84.349932,-32.557616,78783,2018-09-23,Desert
Hospital choose,-26.404983,96.055345,40802,2020-12-04,Desert
Expert according,26.88317,47.559208,75691,2021-01-12,Urban
Pass night,-58.85367,-95.61996,96592,2019-06-01,Urban
Unit along,72.459274,67.770033,90399,2026-02-10,Grassland
Long seem,53.606925,-26.966158,48426,2023-08-14,Grassland
Book TV,86.658308,83.643678,34572,2024-12-13,Forest
For under,-20.192827,-175.587903,60928,2017-09-16,Forest
Human agent,-14.458336,-165.183247,81725,2025-01-29,Forest
Kid arrive,-59.71384,-94.380437,71366,2017-01-11,Forest
Ask question,86.071904,46.344317,5765,2018-09-02,Marine
Eat alone,76.503172,69.390434,71504,2026-05-12,Wetland
Market produce,-70.897396,18.981712,84913,2023-07-12,Desert
Carry factor,89.273974,-45.209483,94222,2020-01-26,Freshwater
Number indicate,-10.633415,-128.887536,72444,2017-05-02,Wetland
Clear success,76.541675,-11.838177,7060,2017-07-28,Freshwater
Make just,-50.815138,158.358659,75763,2022-08-07,Urban
Project until,25.39453,6.698194,5936,2021-11-19,Freshwater
Forward remember,42.353381,-20.645332,79717,2020-09-16,Forest
Huge west,-28.085213,66.530863,23061,2020-07-10,Marine
Who economy,15.612356,25.142309,77217,2018-06-13,Marine
Interest happen,22.698238,-70.981273,21466,2017-11-26,Forest
Space end,-12.473705,-48.79494,78990,2017-03-24,Freshwater
