species,latitude,longitude,population,date,habitat
I feel,-6.503646,-131.013547,87825,2017-11-29,Urban
Space name,71.470375,54.754773,70150,2018-06-15,Desert
Somebody suddenly,-60.902272,-98.675078,63572,2016-08-05,Grassland
Goal his,-76.310511,-128.979842,83396,2017-07-22,Marine
Well particular,-2.761001,144.925384,16700,2021-03-17,Forest
Dinner fine,-3.733017,46.945181,68618,2019-11-20,Desert
So follow,40.26015,154.032733,73527,2022-02-02,Urban
Order life,80.027293,-64.752458,54495,2025-08-14,Desert
Behavior too,77.466581,103.36211,13079,2025-03-01,Forest
Certain whatever,15.880855,132.569612,69711,2026-01-23,Marine
Must respond,38.094313,167.749781,46968,2017-06-18,Desert
Clear much,28.341792,117.770415,75884,2019-12-30,Freshwater
Born stay,-19.688758,114.185597,99219,2025-11-19,Tundra
Account represent,-40.048112,-25.577581,35898,2025-10-13,Freshwater
Information test,36.945029,111.09937,81578,2025-02-12,Wetland
Too answer,38.836442,129.259073,91566,2021-09-22,Marine
Part night,-80.104553,12.543502,36677,2023-12-30,Forest
Wait think,-85.05193,-157.209098,45479,2025-02-22,Wetland
Evidence detail,81.767767,161.197772,77566,2018-04-23,Tundra
Debate quality,-30.425652,134.217638,26727,2022-09-15,Wetland
Build fact,24.786953,168.189695,75647,2022-11-07,Forest
Rise he,75.290931,33.94058,854,2023-07-24,Tundra
Story other,34.22824,-105.62389,14250,2019-12-01,Forest
Will thus,-87.551012,-23.323831,22494,2022-08-02,Wetland
Its range,-77.699702,-115.03706,94113,2023-04-23,Grassland
Management ok,55.808645,156.658649,83673,2023-05-25,Grassland
Situation culture,-26.151634,143.366531,4618,2016-07-28,Grassland
Lawyer rise,4.58917,47.31794,88258,2025-11-23,Freshwater
Face meet,-45.565548,-113.828022,24689,2023-02-09,Urban
Million thousand,3.955622,-118.177436,45467,2018-02-06,Urban
Market purpose,-43.475458,-15.534157,20250,2024-12-30,Wetland
Peace occur,-39.623946,-81.985025,40350,2017-10-25,Freshwater
Business site,86.369153,-151.177903,45741,2018-05-30,Tundra
Yet may,-76.599747,-133.023141,87144,2025-07-23,Tundra
Either rock,77.909933,168.668541,21429,2019-09-21,Wetland
That education,-24.763739,85.238577,84554,2021-07-10,Desert
Discover inside,-45.509529,-61.608877,8120,2017-02-02,Grassland
Check information,28.030903,131.870673,6069,2023-06-06,Tundra
Structure scientist,-3.461716,78.97565,84053,2022-06-06,Freshwater
Bank argue,-12.873904,79.959226,48392,2020-12-18,Wetland
Girl fear,-6.860083,-86.679438,93178,2024-11-28,Desert
Allow home,-43.767572,119.491433,78818,2023-08-14,Tundra
Tax list,-66.346701,110.135302,67681,2024-03-05,Urban
Drive my,19.217951,58.845176,67751,2018-12-21,Grassland
Individual report,-66.802474,141.68557,20743,2019-10-25,Urban
Tough note,-19.979719,-107.683984,94228,2024-04-25,Urban
Discussion song,-40.781359,45.650932,93211,2019-03-10,Desert
Particular rule,-59.233972,152.010591,93365,2020-10-21,Wetland
Upon share,70.50923,77.833258,80455,2020-11-06,Grassland
Stop yes,82.912938,72.510125,96238,2020-05-25,Forest
Worry season,87.120471,-110.324306,9558,2026-01-29,Urban
Husband choice,70.020633,-121.880033,91779,2018-10-28,Marine
Special notice,81.597886,-104.954731,4635,2021-03-09,Wetland
Risk bad,-36.761368,-113.899944,13787,2025-08-07,Grassland
Lead mean,-6.557036,147.559104,78538,2025-01-10,Freshwater
Newspaper consider,-11.984014,126.374776,56288,2023-06-17,Wetland
Work industry,9.031935,-137.029151,55583,2021-08-23,Freshwater
Plant modern,-34.923199,70.113498,3485,2019-11-18,Urban
Sense again,-25.954571,4.912922,62491,2021-03-03,Desert
Especially little,-47.686512,-98.463816,11686,2025-12-03,Forest
