species,latitude,longitude,population,date,habitat
Republican option,-38.916023,-68.956628,94913,2023-11-29,Desert
Hit husband,-84.473388,108.451671,8797,2021-10-10,Desert
Fire east,3.718181,8.497346,29773,2025-01-05,Wetland
He never,28.85953,127.972425,9961,2025-12-21,Forest
Institution should,52.771371,61.146582,26162,2024-03-16,Urban
Environmental whose,-76.628432,-53.884968,77154,2020-09-26,Marine
Along lose,36.830658,140.479959,69786,2026-03-25,Wetland
No kid,34.826268,-88.892961,423,2018-08-22,Grassland
Page indeed,9.597163,106.258259,96173,2018-01-25,Forest
Visit beyond,-51.941952,73.547533,93306,2016-11-08,Wetland
Skin hotel,-0.965462,34.249615,66419,2022-04-22,Tundra
Set page,55.52792,160.398414,34940,2018-05-03,Urban
Third forward,42.527074,38.389463,48526,2024-04-03,Desert
Pattern purpose,-77.366011,164.853216,41797,2020-04-14,Tundra
Name receive,-62.367319,27.649515,85583,2022-12-06,Marine
Shoulder born,-24.74555,-113.246429,63562,2025-11-05,Desert
Song agreement,80.775339,-164.563615,69898,2020-01-19,Tundra
Look surface,-37.5059,176.879171,22516,2025-04-05,Forest
Help option,-4.097013,-96.478476,77316,2017-08-28,Forest
For south,-21.028596,145.832156,9307,2024-09-13,Freshwater
Apply break,-40.835268,109.959335,94769,2018-08-03,Desert
Nation choose,0.685089,-82.269094,71051,2026-04-20,Freshwater
Now fish,70.246856,67.055192,47825,2022-12-30,Marine
Where effect,-77.488175,49.497719,22960,2023-06-27,Marine
Man enjoy,69.942915,36.116896,9879,2019-08-13,Desert
Surface wind,-41.471293,-119.383338,23188,2016-10-17,Urban
Sell itself,17.570138,-26.80126,43144,2025-01-23,Desert
Experience teach,-69.150806,33.524163,16296,2018-06-29,Freshwater
Science bar,-34.878637,-83.962616,619,2021-10-03,Desert
Weight doctor,-22.091394,-100.76417,53321,2025-04-19,Marine
Agent available,15.905317,152.623633,4923,2020-12-01,Forest
News million,58.088525,-40.893528,94543,2022-06-18,Freshwater
Popular television,26.148231,58.16377,57976,2018-03-09,Wetland
Assume fact,28.000146,93.635193,73829,2026-04-16,Marine
Make ten,1.241069,50.399554,29641,2020-02-11,Wetland
Clear guess,-39.059524,-65.93021,29636,2018-10-13,Freshwater
Large three,29.558954,-81.327015,23749,2022-10-23,Freshwater
Animal its,-26.383668,-100.643719,19457,2018-12-08,Desert
Against fund,14.323806,-9.460144,20773,2020-04-30,Freshwater
Cell firm,-42.894751,159.625714,60019,2021-02-15,Grassland
Ask indicate,54.815664,166.310161,29956,2018-09-17,Wetland
And air,39.139136,176.949495,30860,2025-05-17,Forest
Here everyone,-74.329187,-93.365229,22930,2025-08-22,Grassland
Table officer,44.372058,-117.979524,90675,2016-09-20,Freshwater
Visit choose,1.912469,37.38574,70316,2019-07-12,Wetland
Grow total,-21.751615,-72.647418,54573,2020-01-22,Freshwater
Unit your,-26.583256,32.320341,92631,2020-03-29,Forest
Old brother,48.667481,113.419766,97367,2022-08-25,Freshwater
Blood serve,-68.507181,135.602488,54227,2019-10-09,Forest
Factor ago,18.826085,-105.270342,13993,2022-05-23,Freshwater
More whatever,-69.459337,-58.979141,34505,2017-09-14,Freshwater
Part understand,-18.247084,-126.152115,24702,2023-06-22,Forest
Main watch,-7.487352,-134.19915,33247,2017-02-26,Desert
Data movie,17.528443,-119.282057,45308,2022-09-25,Freshwater
Far commercial,-46.03127,46.166226,69429,2024-04-05,Marine
Amount deal,-30.745174,138.139007,64757,2018-09-14,Desert
Peace show,20.410692,138.674715,84344,2021-07-07,Urban
Skin property,42.908293,70.886078,90487,2018-06-17,Urban
Program seat,-84.901216,31.088338,72248,2020-05-19,Freshwater
Significant voice,79.125803,-122.382365,93704,2021-08-11,Grassland
Choice result,11.080143,47.342133,46433,2017-12-16,Freshwater
Story consider,-66.692981,89.749518,26849,2025-03-02,Tundra
Have we,69.950336,-97.160385,73110,2023-05-23,Wetland
Debate reality,-17.296733,-146.01624,95337,2017-09-01,Tundra
Attention term,-37.810621,-51.287066,19520,2024-04-27,Forest
Forward check,2.425856,64.36269,45119,2019-09-25,Marine
Wish significant,-0.605817,133.597655,52155,2023-12-01,Grassland
Stock into,-28.402972,96.422228,36024,2026-01-23,Grassland
Look simple,-86.577096,-113.483771,68924,2020-09-02,Tundra
Computer they,74.871108,170.119882,3818,2020-10-10,Desert
Wind reveal,78.679228,-105.181016,39477,2023-03-12,Forest
Assume plan,-35.654589,-11.950192,65330,2021-06-03,Urban
Improve institution,-23.276099,-171.620863,17462,2019-11-15,Urban
Top laugh,14.673952,82.444825,60223,2018-09-01,Marine
Loss environment,-47.062198,118.336365,33991,2023-03-11,Wetland
Over program,33.013504,144.683236,26347,2017-02-25,Urban
Spring quite,8.94781,-35.954187,39814,2019-04-30,Tundra
Challenge through,-49.096709,-166.526772,20607,2018-10-12,Grassland
Suffer charge,-80.344944,45.156778,43621,2018-06-09,Grassland
Letter reflect,74.767605,131.24246,35120,2018-10-08,Urban
Peace maintain,70.959035,-98.955576,22674,2022-05-28,Grassland
Red risk,-72.574651,11.168656,61648,2022-09-09,Desert
Simply defense,64.32379,-160.059661,45460,2021-12-07,Urban
Security reduce,-55.383311,-151.457988,25093,2020-04-02,Desert
Hold often,-2.610901,-41.471416,16221,2023-08-04,Grassland
Benefit letter,21.031512,-119.614338,71495,2022-08-17,Wetland
Size reason,51.225322,-8.123606,84757,2025-06-10,Tundra
Only model,-49.155306,-146.891622,55311,2022-12-25,Desert
Marriage leader,-60.9231,31.781554,88989,2023-05-16,Desert
Consider baby,4.407456,-126.7758,22213,2020-09-05,Forest
Wish check,7.527246,133.168581,53395,2018-02-02,Forest
Sometimes he,-50.687724,-141.333783,86599,2018-12-04,Forest
War report,81.554502,73.293584,13038,2024-07-16,Grassland
Go remember,24.687591,154.601648,49115,2023-11-10,Freshwater
Close reflect,42.431554,-71.236576,71015,2017-07-15,Forest
Room guess,-80.182935,72.486239,48009,2017-12-15,Marine
Win however,-48.415201,-138.299318,63596,2018-12-06,Grassland
Quality deep,-16.520512,46.209687,89263,2023-05-29,Marine
Weight significant,-58.737291,-0.110065,90399,2018-09-13,Wetland
Try attorney,-71.020156,-9.330288,46506,2017-01-03,Freshwater
Risk current,-18.309522,99.119994,93015,2024-11-18,Forest
Under person,44.537592,93.429541,35029,2019-12-22,Tundra
Level air,88.392997,-90.355682,29591,2023-12-30,Freshwater
Key property,-53.059724,-172.396075,26224,2017-12-08,Grassland
Administration commercial,14.228504,163.718156,35821,2025-09-29,Tundra
Most between,-52.84971,-140.79545,90349,2026-01-21,Marine
Century situation,48.849168,79.616311,89032,2021-02-11,Desert
Finish general,83.020489,27.294192,18283,2021-03-05,Urban
Mission remember,-28.803401,-14.825294,60522,2021-07-12,Urban
Raise down,53.708785,-169.231427,26583,2021-07-05,Tundra
Low investment,3.894275,-127.208808,1670,2016-11-09,Grassland
Exactly once,-24.68815,-38.686036,22267,2021-01-24,Tundra
Report officer,-40.405041,12.060933,18587,2024-04-17,Freshwater
Interesting few,65.421279,-78.737235,58141,2019-06-07,Grassland
Foreign four,70.026124,161.710333,64908,2022-04-25,Tundra
Father service,52.259462,-21.87225,55450,2016-10-25,Desert
Cup cell,25.587916,111.711988,29588,2023-08-31,Forest
Concern bag,-26.478699,-87.0237,56462,2017-01-25,Marine
Ok lay,38.878669,-48.206625,35952,2025-06-01,Freshwater
Some common,46.667894,-100.678885,21819,2025-09-06,Desert
Moment much,85.907971,158.280929,29991,2017-01-02,Desert
In order,1.66842,-110.34444,51558,2023-01-04,Freshwater
Peace simple,-39.234548,-129.54976,66017,2024-10-20,Grassland
Two international,-57.489954,-54.551703,91730,2024-01-29,Freshwater
Remain in,25.003782,96.776274,93153,2019-07-07,Tundra
Us health,64.291899,49.408924,8019,2023-08-07,Urban
Responsibility environment,22.201944,85.079601,84311,2021-09-18,Marine
Understand and,-0.537558,-54.007505,35514,2026-05-11,Tundra
World everything,37.200902,167.133217,60478,2018-11-18,Marine
Writer account,-0.067822,28.601806,78576,2021-06-08,Tundra
Although yes,70.589693,116.611116,14996,2026-04-15,Wetland
Less stay,-51.358325,-58.539229,9619,2024-04-06,Freshwater
Step explain,20.732598,79.205659,93482,2020-02-11,Grassland
Food reason,28.018716,160.249319,68337,2021-09-05,Desert
Important special,-28.570577,49.23042,57166,2025-04-03,Freshwater
Old little,-79.733522,-126.826647,29527,2024-03-07,Wetland
Marriage fall,-43.996504,83.387963,60644,2016-08-02,Marine
Win style,-30.895353,31.8503,26047,2017-02-04,Marine
Only poor,-26.463152,85.479247,91669,2026-02-24,Urban
Age risk,-29.978082,154.349742,98344,2026-07-09,Grassland
Model measure,-18.709822,-138.791402,50252,2019-06-25,Grassland
Ever break,25.520496,-31.153327,48709,2023-08-02,Tundra
Become feeling,-52.882116,-132.615419,69467,2020-12-12,Desert
American discover,-20.983332,-173.834857,49914,2017-05-01,Freshwater
Meet cost,-56.837472,168.614026,61537,2017-01-09,Marine
Consider life,41.94461,-42.12621,65435,2021-09-03,Wetland
Write teach,40.313786,-144.349576,10985,2018-01-23,Tundra
Meet truth,64.762265,-120.421656,96988,2024-11-19,Desert
Task modern,-80.094566,-79.806511,77958,2026-05-18,Grassland
Action research,42.920204,97.966066,53758,2019-03-09,Urban
Check effort,67.188828,-106.455054,9540,2017-09-01,Grassland
Particular in,-23.542142,116.300939,22834,2018-12-25,Wetland
Hospital rock,-11.49613,-116.797234,90610,2019-04-02,Forest
Exactly focus,-35.693405,-118.923256,1398,2017-01-26,Grassland
Nature all,66.18728,42.305668,34375,2025-05-02,Forest
We no,-50.207047,-103.883251,40744,2024-12-10,Wetland
Society choose,-80.443876,-168.298509,32771,2024-04-09,Tundra
Mean camera,53.679327,6.115121,87183,2018-08-27,Urban
Away exactly,19.707733,83.818944,80400,2018-03-29,Freshwater
Face stand,14.047139,-41.454385,61817,2018-11-02,Grassland
Point chance,-76.30127,-5.871818,71803,2019-07-08,Urban
Interest give,-56.202764,144.539952,30717,2022-12-31,Marine
Point good,-22.628874,-25.553596,3561,2023-03-13,Forest
Example music,-5.799841,58.150649,39733,2024-07-05,Forest
Form body,-7.363687,-125.512717,30029,2022-10-18,Desert
Fall beat,-45.783888,68.420811,3209,2024-12-07,Tundra
Mission window,43.994178,137.053473,1555,2018-08-01,Wetland
As film,-24.094416,-125.21195,80294,2026-01-26,Desert
Care exactly,-53.218613,-137.081603,82553,2020-04-06,Forest
Thousand middle,-63.289471,21.285676,61987,2025-05-27,Desert
Pay picture,-60.004084,-56.737002,25282,2023-05-08,Wetland
Candidate style,0.609565,-80.857497,74431,2026-02-26,Wetland
Real teach,24.957403,-7.625055,52054,2019-12-22,Desert
Loss huge,35.138742,37.565657,63333,2024-12-11,Wetland
International certainly,21.162152,144.151513,40163,2017-06-23,Urban
Type draw,56.232193,113.808153,91136,2017-10-27,Marine
Speech specific,50.042472,-88.216435,52111,2024-10-28,Desert
Religious always,-7.02574,-12.396288,52882,2022-11-28,Freshwater
Part history,42.937097,117.362143,60271,2023-10-29,Urban
Find safe,-22.597392,-161.57457,19328,2022-09-07,Forest
Couple nearly,4.966318,20.022672,66432,2020-04-07,Grassland
Explain physical,-44.664959,-22.388171,27044,2022-09-20,Urban
Skin them,-17.298781,-25.507382,69209,2026-02-14,Forest
Son later,12.411995,-100.783645,43279,2018-03-26,Desert
Help risk,-48.288183,-35.191598,11671,2025-09-06,Grassland
Indeed according,-37.286358,-51.614919,51907,2016-11-20,Grassland
Model later,-31.134739,137.87891,53822,2017-11-28,Marine
Catch what,49.593862,-66.8938,1795,2016-09-07,Freshwater
Foot stuff,15.402596,177.889369,36884,2020-06-25,Tundra
Attack beyond,-53.714266,-6.33856,97135,2019-07-27,Tundra
Where owner,-8.408552,50.751495,82416,2021-10-01,Urban
Total reach,-47.007275,74.783353,35156,2026-02-24,Grassland
Support cover,-29.3094,119.536721,76484,2019-09-19,Wetland
Throughout account,-1.899549,-117.535514,84453,2022-02-03,Forest
Alone control,-68.780906,-157.712253,22970,2020-02-28,Marine
Everything former,-50.359759,89.398965,74530,2019-08-23,Desert
Cut although,-27.205501,-129.825302,1155,2018-08-12,Forest
Wind out,-12.285992,4.355769,68426,2024-02-29,Forest
Attention big,-14.950304,119.041153,53469,2019-03-16,Freshwater
Experience cup,-22.118269,-98.536792,44969,2018-08-05,Forest
Performance really,-33.964478,-140.071258,10372,2018-05-04,Urban
Ago call,74.999706,109.101137,34154,2017-03-22,Freshwater
Culture itself,-71.224053,-1.706051,97129,2023-11-04,Wetland
Simply high,84.238146,-93.4112,54767,2025-05-09,Wetland
Central its,74.388506,-118.428585,94665,2024-04-13,Grassland
Physical scientist,27.85986,-156.972594,67015,2022-08-30,Tundra
Opportunity begin,1.462281,59.416626,54141,2022-10-17,Wetland
Foot behind,48.877006,-87.693329,73147,2022-09-02,Urban
Series city,-59.212369,8.865301,83023,2023-11-29,Desert
Lead establish,-14.436476,-0.868639,42187,2021-05-14,Desert
Teacher prepare,-76.238302,92.299487,54045,2023-03-31,Wetland
Step several,-5.217124,112.910863,67339,2021-02-19,Urban
Term east,-82.220734,132.350152,33220,2019-01-22,Desert
What simply,61.748658,-54.607484,91753,2023-05-29,Wetland
Of can,9.613466,124.739038,30122,2021-07-06,Urban
Medical hair,63.244405,16.79065,59881,2026-04-16,Marine
Network manage,84.901042,-16.271923,47491,2026-03-29,Freshwater
Pattern home,-73.172232,162.057818,9360,2026-02-10,Forest
Set effect,-58.519848,-28.128038,77738,2024-08-25,Freshwater
International group,27.614571,28.919841,59715,2016-08-30,Wetland
Tell message,-45.896766,51.822556,32295,2016-09-19,Desert
Memory place,20.705426,-84.536495,60705,2017-03-04,Freshwater
Mind learn,-22.116157,83.545309,59151,2021-05-04,Marine
Other if,58.250016,-115.558432,57883,2021-02-13,Urban
Foot agent,64.825557,24.040526,69171,2024-10-02,Tundra
Serious amount,-59.459098,-96.035661,42822,2016-07-30,Desert
Each know,23.526099,-4.251493,1122,2018-02-14,Forest
Fire anyone,12.12712,161.566608,75282,2017-04-05,Forest
War consider,53.632081,-29.711967,67588,2020-06-12,Urban
Cover color,59.672564,-176.130932,85696,2018-07-24,Desert
We blue,-27.062695,-8.818227,30017,2019-12-09,Marine
Back positive,32.638397,-132.424448,15160,2016-08-13,Grassland
Answer wait,55.887208,67.481133,23945,2026-03-16,Desert
Respond card,1.484745,-67.074904,5692,2024-08-06,Desert
Between husband,-33.408325,157.097822,56665,2022-08-20,Desert
Sound none,-63.527005,21.466752,83136,2017-02-27,Desert
Investment over,17.815143,-174.519605,70795,2022-07-29,Tundra
Different that,46.053003,-175.318566,33315,2019-11-29,Freshwater
Media her,-29.985297,10.155105,95968,2019-12-19,Grassland
Close direction,-84.982274,161.835043,10596,2021-03-25,Freshwater
Until such,52.173624,-73.707748,82431,2024-02-14,Wetland
Arm information,5.889611,23.74066,5791,2021-05-29,Freshwater
Opportunity mother,-67.130202,-118.165984,52141,2021-10-13,Freshwater
One people,-25.977735,43.559248,51762,2020-04-13,Forest
Rest truth,-72.002756,33.265827,17283,2022-01-15,Urban
Indicate control,12.05788,-127.572285,30520,2017-12-26,Freshwater
Girl enough,-85.67906,170.478532,78223,2025-08-09,Wetland
Thus give,34.942588,112.166207,7381,2022-09-16,Forest
Three former,46.290291,158.941504,76154,2019-10-13,Urban
Bring value,-31.418332,123.423121,64530,2020-02-03,Marine
Large pattern,8.049564,43.292977,47992,2016-08-06,Forest
Government those,-36.710515,135.785721,11071,2020-09-30,Desert
Sell authority,-5.654435,60.122409,40079,2023-07-11,Freshwater
Century property,39.022856,-85.337827,71476,2021-07-08,Grassland
Control word,-18.12039,-14.877668,30838,2025-04-11,Marine
Town happy,13.969446,95.15943,21040,2022-11-25,Freshwater
Indeed radio,40.883383,-41.329608,82719,2021-02-19,Forest
Later billion,-38.845489,1.382158,39472,2020-01-18,Forest
Small relate,14.800869,123.200612,26186,2020-03-04,Forest
Become Mrs,-24.320067,-81.31275,55170,2023-08-31,Urban
Attorney quite,-51.467829,172.778306,72018,2021-04-16,Grassland
Individual strong,-44.794152,134.355197,52225,2016-09-04,Tundra
Model challenge,-86.675324,39.462137,86495,2020-02-13,Urban
Imagine visit,20.163167,-66.935771,75451,2022-03-15,Tundra
Security name,70.673884,-139.435654,48043,2017-11-18,Desert
Project simple,19.164004,11.641683,23288,2019-06-09,Freshwater
Question recognize,50.12972,95.570066,32436,2020-04-14,Forest
Note war,8.908683,-13.952625,19005,2025-02-14,Marine
Particular nearly,55.350155,169.638537,19842,2026-05-18,Wetland
Trip recognize,-5.884324,153.116054,474,2025-10-09,Freshwater
Candidate success,49.772719,-137.371587,33094,2025-01-18,Grassland
Style involve,15.305398,170.17499,19234,2017-12-30,Freshwater
Save list,63.981479,136.366718,5565,2021-04-19,Grassland
Time soldier,-81.627885,-58.75973,56870,2018-11-08,Freshwater
Present contain,55.175865,-33.324501,3228,2024-11-28,Grassland
Hotel again,27.223089,-61.65731,40304,2017-11-08,Freshwater
Entire official,11.214721,10.102216,17899,2017-08-16,Grassland
Young street,33.219548,161.667585,17386,2021-01-13,Desert
In order,66.979209,86.187997,57763,2019-04-09,Urban
Everything security,-79.13131,18.311287,25033,2019-02-08,Desert
Picture true,-80.855061,-40.037917,42359,2016-07-25,Desert
Tonight couple,-64.708182,-147.535315,98521,2020-06-28,Forest
Food simply,-23.426558,-24.838079,97410,2025-05-06,Grassland
Kind write,-83.794759,-3.477947,63503,2017-05-03,Grassland
Health boy,-84.898136,74.326582,81024,2023-07-03,Freshwater
Wide outside,-63.662191,128.603104,249,2022-11-02,Marine
Others series,5.369707,-110.239225,24618,2018-05-22,Tundra
Research television,-44.590401,152.954004,92375,2020-06-28,Grassland
Have alone,-64.340515,-95.76123,788,2022-06-30,Freshwater
Give social,-88.657925,-153.261618,515,2019-04-03,Tundra
Positive response,31.586845,69.481294,49138,2019-12-16,Forest
Partner much,9.005244,-147.301316,62520,2019-02-17,Marine
Indicate modern,-62.716971,-149.120754,49371,2025-12-03,Marine
Evidence population,35.139439,20.006643,34893,2021-01-31,Forest
Part TV,76.619516,62.384946,10767,2026-04-29,Marine
Modern force,16.75006,59.871238,20495,2018-06-20,Freshwater
Look spend,-46.897328,-179.955642,62260,2026-01-01,Freshwater
Poor national,28.769781,-54.673781,42091,2022-09-26,Forest
Everything expect,-28.234101,-65.430215,69590,2017-06-23,Desert
How in,57.583622,-3.882427,48112,2018-12-21,Urban
Now international,-80.07827,-26.17022,58303,2017-09-22,Freshwater
Fly sell,-42.972964,82.155266,85181,2017-08-19,Tundra
Listen such,-14.969631,27.843284,67119,2022-09-19,Tundra
Realize since,54.801356,146.909447,22633,2024-12-05,Urban
Fear design,79.9501,143.850112,95312,2019-01-06,Freshwater
I beautiful,70.258306,130.34377,23470,2022-07-28,Wetland
Student real,60.102772,24.811977,52115,2017-03-07,Wetland
Blood third,-81.327405,70.737497,10451,2019-05-03,Freshwater
Film usually,-43.068725,163.532641,82255,2022-04-17,Freshwater
Financial hotel,-13.352418,-179.025003,96563,2023-02-11,Tundra
Quality traditional,62.952403,-33.815599,64380,2021-10-23,Grassland
Rock camera,0.833213,-163.33756,88450,2025-10-13,Tundra
Teach feel,73.070798,-176.271185,92535,2017-09-01,Forest
Her economic,49.790744,-67.919772,63437,2019-01-20,Urban
Mind trade,-34.156642,60.660645,20482,2023-12-30,Forest
Work officer,22.343574,97.434576,75093,2020-09-29,Tundra
White source,-16.959003,90.890424,71615,2020-08-04,Wetland
That exactly,-17.651022,45.753436,16452,2024-01-08,Wetland
Over continue,-72.908033,0.661784,47553,2020-12-20,Tundra
Paper majority,-19.565586,-10.964905,47433,2022-08-21,Desert
Major more,61.874381,158.252394,74114,2017-10-10,Desert
I cell,-51.927623,168.212631,9373,2018-05-05,Wetland
Able community,-6.749988,134.736347,98313,2021-10-27,Marine
Couple first,13.12711,-75.068579,82313,2017-10-25,Tundra
Now film,-26.930251,154.673535,46843,2018-02-20,Urban
Person future,75.739074,160.30777,76782,2018-08-24,Wetland
Country perhaps,79.21844,-99.872499,59369,2024-06-25,Wetland
Four pay,42.288115,34.803097,42237,2016-12-18,Urban
Thousand others,-56.431514,-157.015756,13997,2019-06-23,Marine
Use until,-63.700885,-40.47545,26695,2023-09-24,Marine
Successful far,-23.964527,-27.110818,62413,2020-10-25,Marine
Energy state,52.780165,-120.298987,68341,2021-11-10,Urban
Drop land,9.882741,142.892971,62245,2025-12-05,Urban
Assume interview,-10.145619,112.864967,26880,2024-03-17,Urban
Enter worker,48.666258,125.777773,74318,2020-09-16,Urban
We light,-22.442383,67.932223,70608,2025-04-18,Marine
Effort threat,38.635613,179.902129,24351,2017-08-18,Desert
Grow why,23.942994,-120.054275,80229,2018-08-17,Tundra
Standard apply,-68.216926,59.10122,54058,2023-08-20,Tundra
Trip respond,9.90866,66.125425,64313,2021-11-12,Tundra
Both control,54.050534,55.991097,75862,2025-04-15,Marine
Your law,-11.369037,106.50649,1869,2022-05-23,Forest
Song message,36.017372,103.838225,11166,2023-08-24,Urban
Scene wish,-37.6827,-12.130246,29340,2024-11-01,Wetland
Easy company,-78.770115,-98.448962,77611,2024-04-02,Tundra
Today voice,46.985809,46.782348,54844,2019-12-26,Tundra
Friend my,-32.629686,-33.849596,17964,2016-08-30,Freshwater
Foreign water,0.791708,176.192321,31292,2018-06-09,Wetland
Recognize head,27.484276,-50.95049,33337,2026-07-05,Forest
Employee attention,72.789945,-58.858768,51286,2022-04-01,Marine
Help recognize,-87.868754,-68.35606,40352,2023-03-04,Tundra
Outside cold,44.862001,-96.675368,90128,2019-04-04,Urban
True exist,-59.585338,94.113434,8089,2017-10-07,Freshwater
Contain leave,10.053443,-102.926442,24761,2023-04-30,Wetland
Action the,-72.114037,84.763651,72469,2024-06-06,Freshwater
Remain fly,-81.119961,-91.00034,370,2016-09-05,Urban
Evidence data,38.356419,92.733027,74485,2025-08-29,Desert
Capital specific,-86.006008,51.233258,12238,2020-07-20,Tundra
He many,15.869263,116.158359,20002,2016-09-11,Grassland
Name school,70.761783,153.719467,15868,2016-08-20,Tundra
Information affect,-55.69892,162.195666,80001,2023-11-19,Freshwater
Yet hand,-62.493898,54.886171,51747,2016-12-04,Forest
Next effort,24.281501,-177.329578,7924,2022-07-26,Desert
Store win,27.771387,58.586411,68803,2019-05-27,Freshwater
Standard company,-15.144652,96.667343,89073,2023-05-11,Forest
Military space,-2.255139,132.762347,96403,2019-12-22,Desert
Thousand worry,11.739193,164.936561,5284,2024-06-10,Tundra
Enough economy,-56.995613,-164.90584,85830,2018-02-28,Freshwater
Answer arm,48.193559,-6.913985,29504,2025-02-13,Freshwater
Her east,32.559852,-119.457122,91840,2025-03-09,Marine
Care somebody,-42.879177,-151.706869,22248,2018-05-13,Urban
Later imagine,-84.292837,107.844172,64873,2019-09-13,Tundra
Certain page,-30.192322,-163.056905,39987,2025-06-23,Desert
Money trouble,-5.398817,67.967264,55881,2025-07-18,Freshwater
Small which,30.577882,-138.037073,22345,2018-01-27,Grassland
Behind energy,83.970452,138.373678,49961,2018-09-06,Urban
Parent either,-32.750127,-123.103387,46155,2016-09-26,Marine
Remember land,-66.135957,83.571652,12625,2023-03-12,Urban
Mean important,-26.293732,70.808425,60718,2020-02-11,Tundra
Can agent,-1.034236,72.492273,3760,2021-11-09,Grassland
Now sea,-46.570275,-127.111064,28235,2023-01-27,Tundra
Threat Mrs,-1.753226,-38.146363,31037,2018-04-18,Grassland
Join soldier,-23.055175,-72.586707,30646,2026-03-24,Grassland
Give make,-55.297423,153.48699,64342,2020-08-15,Forest
Contain prepare,-85.060524,-87.363744,99194,2016-10-09,Wetland
Technology particularly,43.261896,-12.332058,89094,2023-01-11,Wetland
Edge pull,42.784477,168.695443,98928,2019-05-19,Freshwater
Upon manage,12.016089,56.384291,82587,2022-05-05,Marine
Prevent attack,42.278821,24.055641,86997,2025-03-11,Desert
Audience easy,78.808789,-67.427681,52165,2023-06-04,Desert
Cause particular,-52.462632,72.030451,82660,2018-01-06,Wetland
Statement accept,73.9912,-134.824119,83205,2020-12-14,Tundra
Guy among,-55.851002,-13.016584,12382,2022-04-28,Desert
Short site,67.152666,-170.218412,99332,2023-08-13,Grassland
Blue feel,47.516649,-112.596577,33145,2018-10-09,Marine
Interesting though,-57.906688,178.621383,94645,2017-06-14,Urban
Also mind,49.816976,45.426613,4812,2017-07-11,Wetland
