species,latitude,longitude,population,date,habitat
Thing party,-11.013493,104.029333,68159,2022-10-09,Tundra
Close ball,-22.581897,-129.949585,72071,2022-02-21,Grassland
Be black,77.377318,136.64292,69317,2021-04-25,Tundra
Consumer could,20.851585,-57.253243,54346,2019-01-13,Urban
Lawyer check,-54.053724,106.806376,19353,2017-06-30,Marine
Tree over,18.578568,139.479598,30881,2018-08-07,Tundra
Matter despite,29.468509,47.030578,57012,2025-03-22,Wetland
Great last,-50.789117,65.684563,33619,2019-03-01,Forest
Operation including,26.63841,-135.949408,38486,2017-10-30,Tundra
Set help,33.816638,44.249642,25722,2019-07-19,Forest
Position lose,43.83618,-17.766966,43131,2024-12-19,Freshwater
Amount trip,54.477921,-15.808845,77547,2019-01-17,Tundra
Rate tax,-31.890201,13.892504,84627,2022-01-08,Urban
Choose remain,15.367257,28.953364,9573,2019-05-21,Wetland
Expect big,-48.495344,-80.770957,32034,2020-07-28,Desert
Raise weight,84.389094,-21.706546,71761,2016-12-15,Tundra
Beautiful wind,32.93245,97.607584,86846,2025-12-21,Urban
Money month,-2.478252,45.028411,97201,2026-02-06,Grassland
Reason that,1.998533,-85.590377,71532,2019-03-03,Forest
Study plant,-47.465297,153.067341,14054,2022-12-06,Tundra
Left public,79.161851,-22.716791,47466,2024-02-24,Freshwater
Including concern,-77.809693,86.128452,88733,2018-04-17,Freshwater
Girl movie,-22.912332,-90.667343,34514,2023-08-13,Forest
Degree baby,-28.356492,85.031529,65474,2022-10-29,Marine
Time chance,6.954761,154.31023,64017,2024-05-03,Forest
May stage,17.322803,158.574134,36337,2016-10-25,Desert
Last allow,77.894787,-171.048469,80337,2018-02-18,Desert
Anything tree,2.608499,-37.412453,86353,2016-10-30,Tundra
Society month,-56.177881,88.212939,84473,2020-09-02,Marine
Work significant,26.322752,96.190416,67073,2022-03-05,Freshwater
Affect away,-5.33251,-95.886363,28360,2019-08-07,Tundra
Body grow,13.061767,-93.817635,56965,2020-03-06,Forest
Nature case,-69.236388,62.037233,92825,2024-05-07,Tundra
Offer sister,64.165052,13.778028,4964,2019-10-10,Tundra
Them subject,28.011823,-160.474943,77659,2017-10-26,Forest
Once apply,79.525948,168.496692,74352,2019-12-27,Grassland
The dark,4.212907,-13.368778,86832,2018-09-08,Freshwater
Let improve,79.340251,-176.985947,71819,2020-03-10,Desert
At low,-71.280852,-121.156024,25766,2023-02-16,Freshwater
Hospital world,-6.35288,-95.363391,78222,2017-01-27,Tundra
Weight like,-86.947668,-130.576559,50206,2019-08-22,Urban
Art voice,-79.566185,-143.61575,76623,2021-09-10,Forest
Nice partner,-77.989244,-144.228432,45413,2020-07-01,Grassland
Military support,33.632503,173.329848,84741,2023-01-02,Grassland
Teacher option,-59.436703,23.869623,55723,2022-07-04,Freshwater
Decision current,86.466704,-157.667353,11075,2023-07-10,Grassland
Off television,-25.400349,108.425179,53599,2018-09-04,Wetland
Although song,62.984812,79.378293,98675,2022-04-28,Freshwater
Indeed significant,64.369305,116.836786,2136,2019-06-04,Desert
Form collection,-35.11762,-1.026397,52551,2023-04-17,Freshwater
South participant,-37.772752,-61.486884,96820,2025-01-04,Desert
Describe son,-2.862211,65.548141,46426,2024-04-04,Tundra
Opportunity sister,68.930843,-53.185535,37231,2026-04-21,Grassland
Anything positive,34.340822,141.018511,71590,2020-01-22,Desert
Old happen,-40.590096,-19.485691,12982,2025-01-13,Forest
Find must,60.405192,-84.370614,75123,2017-09-08,Freshwater
Nearly sing,-3.373894,-121.766841,60359,2019-06-17,Tundra
Office leave,-73.49582,-25.146127,86928,2024-11-18,Grassland
Describe discussion,-14.989805,85.345188,48674,2022-03-29,Marine
Above everything,20.510948,34.559441,16285,2020-05-07,Grassland
Meeting might,-44.477108,-56.865847,11613,2023-05-24,Tundra
Debate half,-5.192374,-173.805178,17937,2019-09-30,Freshwater
Wait million,-85.560885,-152.894277,87359,2019-10-17,Grassland
Model peace,65.924808,-63.442409,69613,2021-04-16,Wetland
Drug who,-40.9043,115.900858,93396,2021-06-04,Freshwater
Teacher development,81.288836,-49.460861,84812,2026-05-05,Wetland
Whole sometimes,-43.142349,111.125654,66799,2024-03-25,Tundra
Major understand,-10.962853,90.931592,24767,2016-10-06,Freshwater
Teacher per,-17.688116,-44.442315,42410,2020-05-19,Grassland
Computer have,-53.580324,-64.995593,80725,2023-09-06,Freshwater
Itself issue,29.712716,-19.077439,7950,2017-03-03,Wetland
Rise better,33.894645,93.163041,74548,2026-04-15,Tundra
Fall road,-62.503711,132.572275,47943,2026-05-20,Desert
Win several,28.498561,24.128978,40484,2021-12-12,Marine
Each which,35.737413,-90.003731,1836,2025-01-24,Wetland
Attack provide,42.909621,48.558146,1014,2023-05-11,Marine
Fish long,44.987451,-104.572787,64540,2026-05-03,Wetland
Require actually,-79.663883,34.818523,333,2021-04-14,Urban
School reason,-57.86806,24.825812,35905,2019-10-09,Grassland
Establish east,4.910548,178.099562,61235,2021-09-29,Grassland
Republican wife,44.549303,38.830006,532,2024-10-23,Desert
Moment she,-0.326492,67.431027,41788,2018-01-13,Urban
Worker say,-4.898717,115.582875,42306,2017-12-04,Desert
Police along,5.399618,-62.568307,77429,2022-07-25,Tundra
Really senior,63.784578,21.366971,59409,2018-11-15,Tundra
With American,-78.59899,-112.387701,91792,2020-03-29,Forest
Matter under,62.627783,-51.686145,87572,2017-11-09,Desert
Type someone,-0.977985,113.978745,83226,2021-01-24,Forest
Happen piece,74.422443,106.036631,41893,2023-09-29,Desert
Former important,-18.199775,-33.144605,45098,2023-06-14,Forest
Position husband,-16.316281,116.93108,99059,2020-02-14,Wetland
History cold,-32.205698,103.634403,17290,2019-08-15,Grassland
Smile message,30.953552,161.650676,85537,2020-11-09,Desert
