species,latitude,longitude,population,date,habitat
Onto practice,-20.207634,26.383819,24569,2022-10-14,Freshwater
Detail impact,-83.150153,-23.546639,20957,2026-02-18,Grassland
Yes have,22.280457,177.655482,16224,2016-09-13,Freshwater
Knowledge despite,64.977539,69.492447,90326,2022-01-20,Urban
Poor fly,-6.999195,-56.888991,29997,2022-08-29,Marine
Popular news,74.002345,-113.313077,30003,2026-02-01,Freshwater
Nothing opportunity,7.361215,-101.727045,86068,2017-08-04,Desert
Garden clear,-34.617268,77.454691,1949,2018-09-08,Grassland
Two mission,-65.84689,7.262014,93703,2023-01-28,Tundra
Beat include,-13.300552,159.267538,36716,2026-02-04,Wetland
Education open,-11.914344,92.410268,5660,2018-06-16,Desert
Issue play,23.88652,-98.269792,27214,2025-12-21,Forest
Specific candidate,-42.209192,170.230215,43129,2023-04-22,Tundra
First hundred,-37.850226,-25.557564,58836,2021-06-17,Urban
Team charge,39.045465,-167.956083,27998,2024-05-11,Desert
Cut information,-83.36022,-57.840469,67374,2023-05-12,Wetland
Plant price,62.160785,8.839957,36232,2025-06-10,Grassland
Everyone particular,38.310393,-140.780028,11894,2017-07-02,Marine
Appear continue,-49.478244,30.676504,21169,2025-01-31,Wetland
Until law,-74.192062,-159.388714,76543,2022-05-19,Urban
President catch,41.256508,-151.93809,17250,2025-10-18,Desert
Remain anything,48.187828,19.974029,62045,2022-06-12,Marine
Box pretty,42.731217,-5.44006,58873,2025-12-25,Forest
Mean citizen,-75.967471,77.05834,14727,2024-05-03,Wetland
Mother citizen,5.604639,41.002215,89681,2016-07-28,Marine
Fast fund,-1.255296,-70.957828,83204,2016-12-02,Marine
Foreign page,61.344382,-92.200459,5417,2017-06-13,Urban
On three,20.31496,-56.158107,47117,2022-03-07,Marine
Return letter,-27.199812,11.93159,9883,2020-01-02,Grassland
Commercial audience,41.220586,94.837573,50128,2021-12-23,Marine
Able someone,-54.133564,28.181691,36934,2024-10-08,Tundra
Where environment,-28.304855,-159.859783,18697,2023-09-01,Wetland
Rich sense,-23.053515,90.136193,9767,2026-03-09,Marine
Court whatever,-26.431618,-27.472396,15806,2021-12-25,Grassland
Country sister,-16.486892,84.036537,28099,2021-06-07,Wetland
Argue clear,68.096559,-24.556962,84370,2017-01-22,Desert
Fund finally,-46.169085,102.278627,366,2024-09-14,Grassland
Determine make,-46.002292,-164.435341,13614,2018-11-08,Marine
Generation your,46.104992,92.604672,33936,2020-04-26,Tundra
Prove fly,-26.63983,-49.26338,95286,2023-11-01,Marine
Manage let,25.600063,108.691676,68771,2019-09-15,Marine
Sound produce,28.282012,-5.618426,10454,2022-10-29,Wetland
Financial true,68.187179,-17.451331,35700,2024-01-07,Marine
Major while,-45.950703,46.519828,58165,2021-05-10,Freshwater
Exactly down,-86.893017,-178.694567,5893,2025-09-07,Marine
