species,latitude,longitude,population,date,habitat
Experience few,27.53998,-26.295071,90081,2022-02-12,Freshwater
Among major,-74.886931,-100.276472,19673,2022-06-12,Urban
Too reflect,89.173911,32.232097,90584,2021-12-03,Desert
Any environmental,-45.171285,54.984566,64820,2017-06-03,Wetland
Author big,-15.790777,-108.519546,87870,2022-07-03,Marine
Already increase,-59.599248,-130.714365,73808,2023-03-17,Freshwater
Lose she,-71.142233,-143.313233,52783,2025-10-22,Desert
Trade could,-63.783419,49.634878,25836,2018-05-11,Freshwater
Go today,50.411366,-172.003342,67850,2017-01-05,Grassland
Character area,-32.127566,-173.966202,32816,2020-06-12,Forest
Heavy far,84.694816,-19.464442,20727,2016-11-06,Desert
Ten agreement,-37.069125,54.45322,31241,2025-05-15,Marine
Themselves claim,68.648899,-46.970443,24587,2019-09-07,Marine
Owner drive,-87.954375,-86.889462,34703,2024-05-25,Wetland
Apply visit,-18.86009,-142.31565,91998,2026-01-12,Forest
Sure modern,-81.778001,-31.455154,76090,2020-03-13,Wetland
Most film,2.362346,164.659389,58982,2016-08-30,Marine
Teacher site,88.385502,163.508308,47293,2025-07-24,Desert
Not red,89.007253,-131.307188,83582,2026-07-01,Urban
Population property,37.318011,60.264393,66208,2020-11-28,Wetland
This personal,-72.251197,-114.176475,88572,2017-02-19,Urban
Daughter Republican,-0.907431,150.986925,75216,2020-04-11,Grassland
Teach born,-63.107315,105.06959,77383,2020-07-29,Tundra
Stock trade,7.708538,-158.400705,26413,2016-10-01,Forest
Mother number,51.654873,31.060279,44508,2017-10-31,Desert
The PM,-16.014714,42.368002,48042,2026-02-20,Grassland
Song local,23.563077,92.198798,26968,2022-02-24,Wetland
There big,31.908807,159.560795,39351,2023-06-09,Freshwater
Born time,51.013465,-168.567965,91479,2019-09-02,Tundra
Debate conference,82.139314,-18.727011,56421,2025-03-31,Marine
Month body,24.416628,-76.008737,7310,2016-10-14,Forest
Scene toward,-77.923097,-47.047653,2980,2020-06-26,Freshwater
Establish add,-10.574303,-109.939327,78007,2024-02-19,Grassland
Already citizen,9.836127,-9.733719,22656,2024-03-08,Marine
Age character,30.402451,78.739596,67140,2026-04-05,Urban
View behavior,-2.833599,138.958078,67290,2025-12-11,Wetland
Writer forget,-21.980667,154.690021,90897,2022-06-27,Grassland
Specific easy,-31.739227,-66.280792,14778,2019-09-24,Marine
Window fine,50.754597,-35.461887,94093,2019-05-15,Urban
Style mind,-3.230239,137.850595,47412,2020-06-29,Tundra
Case rate,-43.739721,148.986531,48046,2019-09-06,Desert
Picture do,-81.561554,38.920311,9282,2025-04-19,Tundra
Agreement know,-27.412929,59.60923,29685,2019-08-19,Wetland
Near speech,-5.953602,120.148498,33970,2019-03-14,Urban
Instead task,-69.20017,13.026005,86370,2017-07-18,Marine
Article second,84.473703,19.730582,86674,2022-10-31,Marine
Same democratic,78.326022,159.329708,28,2019-02-15,Freshwater
Field never,11.746978,89.467427,62503,2020-09-18,Tundra
Anything system,83.38205,90.116812,36566,2018-08-27,Freshwater
Popular evening,-7.383545,31.659439,49745,2026-05-17,Freshwater
Pressure very,29.400061,60.715458,12845,2022-11-20,Desert
Purpose which,-81.382872,28.972397,48922,2021-01-29,Urban
Small rich,55.963112,-8.823471,37197,2019-08-18,Wetland
Cultural organization,-57.775361,-97.317394,51391,2024-08-29,Wetland
To tell,73.996135,52.490814,54883,2019-07-08,Wetland
White remain,4.204394,-13.897986,34882,2021-04-13,Forest
Kind among,74.262625,-40.052972,68956,2025-10-18,Desert
Stop state,-54.964273,-31.331207,28649,2019-10-29,Wetland
Radio themselves,15.90921,-23.080323,57128,2025-09-28,Forest
