species,latitude,longitude,population,date,habitat
Statement production,32.36657,-153.828931,70865,2021-01-19,Freshwater
Provide everybody,-78.774253,105.635865,11145,2017-09-27,Forest
Story simply,-13.238125,-112.745771,94667,2019-09-09,Freshwater
At son,-89.137597,-61.24791,26697,2020-05-17,Urban
Watch face,-3.817567,34.988253,91838,2020-11-19,Grassland
Think seven,6.826688,74.94678,50732,2022-02-21,Marine
Small spring,-53.325477,-175.313987,72166,2026-03-22,Marine
Society door,-22.125443,-179.181487,35643,2025-11-27,Urban
Card throughout,10.664337,-59.835488,17270,2022-01-15,Freshwater
Really smile,-15.241829,36.496231,45900,2018-11-09,Grassland
Theory authority,-9.470933,5.560342,89693,2019-10-04,Urban
Own hand,9.32772,153.195803,22206,2025-11-23,Desert
Already everything,-21.526984,27.17899,37502,2019-01-25,Forest
Teach century,55.445094,84.607637,72241,2022-12-10,Grassland
Machine toward,0.664141,-103.026507,63567,2025-09-18,Freshwater
Ten majority,-5.262677,178.91555,49363,2021-02-27,Freshwater
Today development,-9.571595,-99.072898,67724,2021-03-17,Tundra
Town think,31.250616,21.209092,46225,2017-11-24,Wetland
Physical listen,45.792742,31.034662,75601,2024-11-11,Forest
Employee four,-19.352877,-133.501593,87817,2024-03-28,Wetland
Free bar,0.916856,74.013407,36065,2017-06-16,Freshwater
Be enough,11.314007,102.037138,8250,2024-02-01,Freshwater
More majority,-51.641655,-23.012291,41104,2025-04-21,Grassland
Clearly ability,58.698229,-166.12795,36452,2019-10-20,Freshwater
Effort us,-83.902397,-107.148957,62816,2017-07-18,Forest
Heavy amount,-30.700661,136.99402,84187,2023-05-24,Freshwater
Method popular,38.577269,6.894491,17736,2023-12-27,Desert
Staff own,-16.44909,122.955654,26280,2016-12-23,Desert
Address modern,5.221161,-11.822574,67598,2024-03-09,Forest
Remain defense,-11.072281,159.500901,2736,2019-02-06,Grassland
Risk nor,45.980135,70.838202,74492,2018-12-31,Grassland
Across let,-2.339047,79.545089,12085,2026-02-13,Desert
Someone institution,6.139489,-18.639564,21899,2018-07-12,Desert
Build face,32.086296,92.590765,51753,2018-04-01,Freshwater
Available again,10.675703,56.741086,47604,2018-12-01,Wetland
Story style,-62.614275,126.454282,64114,2024-05-09,Urban
Person security,-25.146002,-106.699402,62465,2024-11-13,Forest
By later,-63.25152,122.010837,6763,2016-09-25,Desert
Shoulder chair,7.767258,90.508958,68883,2026-07-09,Freshwater
Onto cause,62.57863,21.498187,57023,2022-02-16,Forest
Physical around,59.026181,-109.717914,964,2024-06-04,Freshwater
Reason clear,28.680471,-142.80852,78028,2025-05-27,Urban
Easy father,23.380866,-57.278568,26204,2016-09-24,Urban
Civil ok,-69.889382,-139.742621,75397,2017-02-27,Grassland
Join law,14.702248,-39.748788,57988,2024-03-04,Tundra
Democrat north,-81.125539,141.626242,47703,2021-08-14,Tundra
Rule we,-0.269998,-171.967602,84387,2017-09-20,Urban
Magazine its,58.430511,-55.325278,74826,2019-03-05,Grassland
These fight,-44.109773,-105.406494,82655,2024-09-09,Marine
Group hot,57.622968,-120.724536,54753,2017-02-09,Urban
Common window,37.461732,141.80663,8232,2021-03-09,Marine
True statement,-36.550215,-85.550604,76940,2018-10-11,Grassland
Compare store,-30.403717,34.100921,52486,2020-04-29,Wetland
Speak hundred,57.123382,-91.298995,80422,2018-06-05,Wetland
Similar dark,39.998075,131.144871,9708,2020-08-17,Wetland
World security,-46.023103,171.070578,96214,2020-08-18,Desert
Charge win,-59.128543,39.52607,6028,2019-08-04,Desert
Policy police,20.138533,-120.127221,47133,2022-12-16,Grassland
Management bring,18.582258,114.817803,10768,2016-09-28,Urban
Do whom,-60.592932,84.935538,35309,2021-09-05,Wetland
Head you,-52.158709,-90.016989,33428,2022-05-15,Desert
Woman do,-55.655212,2.964551,41863,2025-03-22,Wetland
Task discussion,-59.58354,61.106479,85079,2025-09-04,Tundra
Hard action,-31.442312,101.621704,24467,2018-01-28,Forest
Next throughout,24.96707,104.567611,80570,2017-05-28,Tundra
Or call,-51.755333,-85.259494,4208,2018-11-20,Tundra
Yeah pressure,-15.457526,-143.590511,26569,2024-08-02,Wetland
Food accept,-29.783248,-4.532157,18761,2020-07-31,Desert
Which painting,-84.1837,45.182071,11350,2019-09-01,Desert
Former and,60.483843,-74.137932,50962,2025-01-13,Grassland
Nation line,39.136048,-141.849741,68414,2023-10-09,Freshwater
Medical minute,-73.366884,-14.025313,97248,2022-11-07,Wetland
Bed community,75.115945,53.906172,83125,2025-07-26,Forest
Such get,82.087821,-83.97938,42669,2024-02-16,Grassland
Discuss hit,-7.459521,-87.523321,92071,2026-02-25,Urban
Until old,-47.347285,-107.864494,71173,2024-07-14,Freshwater
Black house,-17.914422,82.173904,31852,2024-02-13,Tundra
Dark hold,46.51012,-157.324836,30524,2024-06-26,Tundra
Street total,35.614268,68.649958,48950,2022-10-10,Marine
