species,latitude,longitude,population,date,habitat
Science pick,61.996013,-105.612252,57594,2019-09-04,Marine
Town control,-39.661474,118.727437,24660,2019-06-16,Grassland
Simple yet,16.310408,135.523622,69059,2025-03-05,Grassland
Check arrive,-12.526165,42.291513,87988,2019-10-05,Grassland
Memory me,-60.729591,71.605042,78468,2023-10-22,Forest
Product yard,28.442603,-8.652453,17039,2022-08-17,Forest
Crime example,11.176399,46.239555,95593,2020-03-03,Forest
Tell always,42.143192,51.936115,3148,2026-04-22,Urban
Night Congress,28.847617,-159.345729,38331,2020-01-27,Forest
Better question,19.636417,-151.551559,24344,2024-03-16,Wetland
Factor beautiful,67.707244,-73.899799,15410,2019-03-05,Grassland
Behavior have,47.178811,51.70446,625,2025-06-22,Forest
Fight tax,61.023604,90.447972,99567,2019-03-25,Forest
Particularly quality,43.97233,-170.244082,25048,2021-09-15,Desert
Imagine fill,-25.07935,-72.337396,20930,2021-06-26,Grassland
Treat probably,22.745025,-157.867288,95452,2020-05-17,Marine
Career medical,-58.344803,-144.960437,40857,2022-02-08,Marine
Fall argue,14.948514,83.419891,9280,2023-12-21,Wetland
Other heavy,-6.487657,38.459588,166,2024-07-24,Grassland
Total science,-41.217602,41.780284,69476,2020-03-16,Marine
Great fight,-38.750121,-175.405011,23391,2025-05-26,Urban
Old detail,77.513712,-153.051703,22439,2024-07-13,Marine
Face important,3.504809,29.42963,96515,2024-11-14,Desert
Black every,51.049826,-126.780632,58717,2025-07-08,Desert
Type computer,-32.415458,-165.684332,26495,2017-07-28,Wetland
Traditional fill,-48.539924,-174.382621,70051,2024-06-25,Grassland
Explain identify,53.420607,-118.100033,36678,2022-11-20,Desert
Interest drive,-61.314576,-98.69153,51133,2018-06-30,Urban
Condition brother,76.311207,-114.953534,51133,2017-02-05,Marine
Law change,20.895397,-104.873142,63298,2026-02-24,Forest
West gas,-88.083675,158.796375,15130,2019-06-11,Desert
Win beat,63.926455,-19.998856,32569,2021-10-04,Tundra
Image author,30.734638,-119.30688,33769,2026-01-08,Marine
Write movie,67.561298,-164.044981,87479,2021-06-25,Freshwater
Gun go,21.912319,-18.362455,5992,2025-06-29,Grassland
Politics sell,-40.096337,-166.100523,73119,2019-02-05,Grassland
Huge himself,52.837756,110.030949,52197,2019-07-08,Desert
Ever light,-14.809388,23.710516,35901,2021-08-21,Tundra
Century fish,34.501603,101.410073,82006,2016-11-04,Freshwater
Huge level,-87.534848,94.267423,12709,2023-03-07,Urban
Message might,32.81604,4.075724,41239,2019-09-05,Freshwater
Who without,61.635801,164.804994,61566,2024-03-08,Wetland
Onto record,84.286091,-12.900473,20648,2019-12-22,Marine
Middle water,-78.851414,-18.393998,45339,2020-02-23,Urban
Then wish,-64.931861,-155.766325,16398,2025-08-12,Forest
Door occur,-78.726955,124.415736,42129,2021-03-24,Freshwater
Stand by,-75.374092,143.99981,65591,2025-03-12,Grassland
Customer walk,-25.98981,130.704619,95324,2025-03-14,Grassland
Whatever under,29.343463,-163.56139,27832,2025-03-07,Urban
Kid step,33.891149,149.959133,32798,2017-09-22,Forest
Daughter mind,-80.529296,-46.124298,80855,2018-03-17,Desert
Have now,-33.368854,-156.355356,21989,2018-09-26,Tundra
Travel leader,-47.895236,-129.199261,68296,2026-04-19,Wetland
Really account,-28.022898,-123.6505,29787,2025-06-10,Grassland
Conference would,86.89985,50.064546,51660,2022-06-22,Tundra
Must resource,-74.289054,-41.414483,41129,2017-04-12,Grassland
Impact oil,-82.610615,-157.332245,48693,2025-05-28,Forest
Wear no,44.623214,37.978718,37152,2024-02-02,Grassland
Believe how,-71.475436,152.602014,21515,2022-07-08,Marine
Argue kid,-75.563556,-67.954488,36132,2022-05-03,Marine
Where thing,-66.287595,-42.984693,45013,2024-05-24,Tundra
Site reduce,-58.37872,124.225132,39704,2018-09-10,Tundra
Occur involve,-13.107184,-153.143011,94845,2018-06-23,Desert
Attorney affect,19.530808,172.316199,54739,2022-12-10,Tundra
Term apply,-42.691501,84.92211,18417,2018-10-13,Urban
Line Democrat,-36.650307,-59.761382,32470,2022-06-12,Marine
Hour discover,49.462239,-136.503807,10644,2020-07-14,Marine
Sign argue,-56.604006,64.456976,46620,2016-08-04,Desert
Indeed pick,43.770483,124.044484,45933,2018-07-27,Urban
