species,latitude,longitude,population,date,habitat
Black bed,-45.263658,176.045049,50638,2025-12-31,Wetland
Travel itself,62.753852,142.187207,71161,2025-11-01,Marine
Rich fund,-75.605865,-132.479928,14864,2019-10-01,Forest
Process black,33.575981,-3.505533,71013,2017-04-09,Tundra
System whether,88.38096,94.594759,17599,2023-01-25,Wetland
Development moment,14.735809,-49.952873,34527,2017-05-17,Desert
They never,-39.665456,-47.999976,99418,2018-05-05,Wetland
These include,-76.4433,35.791558,79766,2018-05-13,Urban
Card page,70.568721,-117.858779,35656,2024-11-14,Urban
Success issue,-62.059645,171.599765,96650,2021-09-30,Urban
Generation network,-80.341434,130.766686,75437,2017-02-20,Freshwater
Attorney room,-15.502777,-33.109375,66712,2017-04-16,Freshwater
Will final,-5.878275,-88.514276,73187,2021-01-24,Marine
Data then,55.823406,-132.655093,60162,2018-10-08,Wetland
Coach meet,45.042565,136.223914,89504,2025-05-30,Urban
A condition,38.976376,-4.348241,86238,2017-01-09,Urban
Different speak,34.796328,-120.777844,73017,2024-10-25,Forest
Than product,61.409714,90.558833,81550,2018-01-03,Freshwater
Recognize suffer,-20.569268,-70.984121,38497,2026-03-21,Tundra
Face people,78.719805,-148.280489,84651,2021-08-21,Tundra
Financial today,-60.397241,-32.054629,67306,2019-10-01,Tundra
Kind look,34.779399,155.596409,160,2017-05-07,Wetland
During total,-14.943228,-73.248287,67845,2020-05-28,Grassland
Camera participant,58.348475,-121.0234,61351,2018-12-08,Desert
Pattern sport,83.669132,-131.03436,42200,2020-05-19,Freshwater
Answer seat,-32.215925,19.103744,25584,2019-09-14,Desert
Large weight,-1.747218,-2.239335,91685,2024-04-20,Wetland
Mention century,-87.632689,-27.090183,93113,2018-11-05,Tundra
Oil stock,-32.74424,73.996102,10187,2020-11-17,Urban
Alone detail,12.028973,18.293639,79326,2022-04-27,Grassland
Left sport,-32.237725,17.553991,32955,2025-12-05,Wetland
Include much,-8.351002,-100.128757,91276,2018-08-28,Freshwater
Tend beat,-75.473178,126.244859,76960,2023-10-26,Desert
Camera maybe,24.203858,-89.03448,21186,2025-03-10,Desert
Message store,-12.396145,28.763101,73160,2021-11-23,Freshwater
Type both,74.047107,10.571435,71216,2022-05-21,Grassland
Maybe entire,55.107363,-17.940681,45196,2025-08-03,Urban
Before next,-4.032061,-111.326656,20288,2019-05-27,Grassland
People administration,49.454741,109.433808,22170,2025-04-09,Urban
Someone box,-87.036089,-99.083581,17312,2025-02-28,Urban
Add bag,76.908286,106.816239,26321,2026-03-25,Grassland
Sell campaign,-37.196047,-22.702458,1437,2024-12-04,Forest
To exist,73.383631,-52.024753,19529,2024-01-08,Marine
Newspaper wind,40.43734,4.166899,89402,2019-01-24,Marine
Scientist dinner,79.257035,-2.533028,93059,2016-09-06,Desert
Perform get,-6.315735,-31.036175,3378,2019-12-12,Forest
Kind administration,62.135418,-109.028285,38050,2025-07-16,Wetland
Seat never,61.678792,135.572265,25468,2018-09-13,Tundra
Send possible,81.385142,-56.770707,10137,2024-01-30,Wetland
Record law,65.540949,-57.375045,52106,2022-03-03,Urban
Write effort,-15.240718,-167.747547,59112,2025-10-05,Urban
College various,-84.374746,-55.582559,92145,2017-01-03,Tundra
Yes beautiful,-68.226039,-28.349366,41493,2018-05-16,Urban
Prepare admit,77.988901,-150.291157,91340,2022-03-06,Freshwater
Pay meet,-82.580429,110.596228,5444,2019-03-09,Desert
Apply fight,-34.214076,83.489251,69329,2017-04-07,Tundra
Different bed,-89.065255,-109.032817,97651,2017-01-15,Freshwater
Discussion rise,-67.128729,67.693225,68585,2023-07-26,Tundra
Whom statement,63.434188,-91.799178,41080,2022-09-06,Grassland
Child policy,-5.9611,70.141724,57795,2021-08-08,Marine
Mouth voice,-54.662535,165.28991,19691,2017-08-02,Wetland
Story probably,81.043342,147.066841,53561,2024-01-06,Freshwater
Indeed yet,81.167322,-102.109009,50688,2022-09-06,Desert
Probably or,31.469925,136.865146,41025,2022-06-15,Forest
Miss within,44.947748,28.188699,41977,2024-01-13,Marine
Bar democratic,55.170059,126.191702,76425,2018-03-22,Grassland
More better,-18.499601,53.136973,53847,2017-10-01,Marine
Sense same,-61.528648,-178.249371,64693,2025-09-19,Grassland
Cost remain,-30.846838,-4.111389,84499,2018-12-03,Tundra
Sit any,36.206217,107.626438,20747,2021-11-03,Marine
Floor international,-50.644518,21.830749,99102,2020-10-06,Desert
Only move,25.222677,35.889449,44834,2017-08-14,Freshwater
Situation resource,-48.507423,-156.079533,21666,2019-01-11,Urban
Claim figure,64.987106,19.844033,49466,2018-11-16,Desert
Else really,35.369879,151.92352,73035,2023-01-23,Marine
Pm that,-17.625518,-78.098886,89196,2018-02-05,Forest
Interesting see,66.527149,-16.889319,76976,2023-05-05,Forest
Offer hospital,-80.519304,26.358916,31084,2022-09-08,Freshwater
She age,2.47146,-131.302736,9214,2020-10-07,Marine
Cause clearly,-0.052216,-166.743168,45695,2019-04-21,Forest
Energy way,-78.945843,-10.442223,30838,2022-09-18,Freshwater
Thus art,88.497347,-134.772373,74466,2020-05-12,Urban
Product radio,77.788284,53.010669,76924,2017-02-23,Tundra
Ready eight,50.16554,-91.078202,61043,2023-10-12,Forest
Miss radio,-49.171117,-109.739905,63027,2020-10-31,Forest
Among white,7.78502,130.72942,63252,2017-10-26,Tundra
College despite,-36.430791,68.194164,10847,2016-12-21,Marine
Claim reach,5.356769,-19.188475,1107,2019-10-31,Desert
Customer myself,-22.640247,18.523547,955,2023-03-30,Grassland
Cut present,62.213663,-139.22116,80558,2017-11-06,Forest
Democrat space,33.881011,-125.733612,82346,2025-05-24,Desert
Yeah if,-57.095928,108.673443,89030,2018-03-15,Wetland
He serve,-78.497698,-161.306803,39334,2022-11-21,Tundra
Then age,-85.644866,113.711913,44255,2021-10-08,Forest
Instead several,-84.866432,63.323086,33114,2018-09-24,Wetland
Successful participant,-9.817341,140.491886,14704,2023-11-19,Wetland
Read attention,-17.177996,49.541102,98651,2017-09-30,Urban
Without market,-37.692056,-8.549729,32236,2022-12-15,Desert
Pull bring,85.491215,145.036625,94138,2025-12-06,Wetland
Lay card,67.128577,-26.574566,12077,2017-08-20,Grassland
Matter time,64.696475,12.280733,65515,2024-02-25,Forest
Call clearly,54.058121,-116.442875,67864,2022-03-20,Desert
Such great,44.487198,120.403882,47890,2020-01-12,Wetland
Because best,34.178253,131.684835,96263,2020-03-07,Wetland
Rich first,-37.967645,-125.409093,22112,2025-08-10,Forest
List modern,29.863411,53.027054,3776,2016-09-08,Wetland
Dog challenge,-27.727158,-171.869709,71036,2022-05-31,Urban
Particularly significant,-20.870958,9.685839,14379,2025-07-15,Tundra
Model weight,-44.406322,-6.068667,54833,2017-10-09,Forest
Prevent fund,49.36083,-32.675625,9628,2019-01-26,Marine
Here other,16.657814,66.20239,33649,2017-01-22,Wetland
Investment apply,-70.239024,-164.297016,81456,2024-10-21,Urban
Mention none,86.691371,41.05302,30410,2020-07-26,Tundra
Half Republican,20.569097,-58.944799,25141,2017-09-01,Tundra
Side look,-30.168169,-126.12528,43092,2016-11-14,Grassland
Respond billion,-34.096819,162.941063,31785,2023-12-18,Urban
Choice notice,-57.532218,83.60981,24266,2020-11-01,Desert
Speech interview,59.249917,10.905935,68949,2023-12-13,Forest
Science require,-34.350803,103.821643,96284,2018-01-02,Freshwater
Produce writer,55.91201,47.962255,32294,2025-07-30,Forest
Network until,-56.45727,71.990606,1903,2021-11-27,Forest
None parent,-64.556777,-7.624528,60316,2022-08-28,Forest
Arrive watch,38.231941,30.511142,14550,2024-05-01,Urban
Receive management,55.833162,-53.858624,49087,2017-02-01,Freshwater
World important,26.285981,130.096025,38528,2018-09-19,Urban
Close foreign,43.973148,-114.65294,2532,2017-12-26,Forest
Other meeting,82.123638,77.629351,72299,2021-03-02,Wetland
Citizen will,-78.474269,77.798182,76108,2024-09-19,Tundra
Institution campaign,-67.033376,48.412368,14901,2018-02-06,Desert
Make camera,-3.197866,19.709009,84003,2017-09-20,Marine
Some house,29.172674,-122.350078,32036,2022-12-05,Tundra
Party bit,50.479804,-108.13619,52241,2021-01-04,Grassland
Away water,7.590474,105.552617,86606,2023-01-06,Desert
East majority,52.99936,124.4523,92384,2025-03-04,Freshwater
Firm near,-21.464103,-17.868122,49623,2024-07-23,Wetland
Industry along,-71.705386,104.680692,51800,2026-04-05,Grassland
Trial piece,-51.579259,-113.104767,12058,2020-02-08,Desert
Sort blood,-78.346006,130.346282,72426,2026-05-15,Desert
Result much,34.852208,108.400821,775,2019-02-11,Wetland
Practice notice,-29.875406,-40.414331,35196,2024-03-31,Desert
Idea management,-64.664558,-165.961288,24725,2024-11-06,Tundra
Base push,-41.486242,-48.640186,55869,2017-03-07,Urban
Your note,83.698901,167.274821,76629,2019-12-19,Wetland
President modern,-78.372093,165.244488,53596,2024-11-15,Tundra
Artist century,-55.610906,-36.110925,95749,2018-05-28,Tundra
Voice parent,-42.884242,95.688514,91271,2019-05-13,Grassland
Themselves seven,-62.219741,154.488864,87243,2022-02-18,Wetland
Or available,-1.367943,-164.280822,45195,2017-04-27,Marine
Skin huge,40.784951,-140.148822,17573,2017-04-22,Urban
Perform seek,-35.171112,-126.454115,82277,2022-05-12,Marine
Feel win,55.540222,-102.886909,20262,2019-07-13,Urban
Suddenly film,-73.477901,-64.78445,92974,2017-06-05,Desert
Science board,56.995201,-86.239853,17736,2024-05-18,Tundra
Throughout by,24.562398,-64.687429,60379,2019-07-17,Desert
Line store,78.000742,146.483721,73931,2018-12-26,Tundra
Each message,32.942648,81.080805,77078,2026-03-29,Marine
Several team,8.357071,-9.627778,76141,2024-06-11,Marine
Plan light,-23.038681,-119.592937,87853,2019-08-17,Wetland
Republican politics,-18.989004,67.687432,16198,2024-10-26,Marine
Yet player,52.465321,-89.982354,45559,2023-03-26,Urban
Election alone,82.621778,116.246293,40218,2020-03-27,Desert
Evidence find,-13.699856,53.233112,66106,2019-09-22,Marine
Film drop,-24.205748,86.843615,84896,2019-11-15,Wetland
Of significant,-5.426473,117.946929,51333,2018-11-18,Marine
Blood exactly,71.50071,90.834417,27422,2018-12-23,Desert
Source hear,66.667408,-91.410069,60410,2026-01-01,Freshwater
Father manager,66.445827,-166.443777,44014,2024-10-13,Tundra
New likely,7.552943,-143.29654,29329,2021-01-09,Freshwater
Million morning,-36.265636,-72.636859,73025,2019-12-26,Wetland
Your watch,-60.408784,139.944829,78403,2023-09-21,Marine
Decide detail,-46.692335,-148.762223,16698,2018-03-21,Grassland
Tonight star,63.945095,146.704675,17139,2021-01-21,Marine
Knowledge trial,49.317949,135.991969,25098,2018-06-09,Marine
Or quickly,57.944876,66.494849,71969,2019-11-20,Urban
Address head,30.353666,3.322113,61717,2022-04-26,Tundra
Must Congress,-87.220317,-130.166321,89151,2026-01-30,Tundra
Popular store,-57.357392,127.82119,10062,2021-02-15,Freshwater
Difference air,-71.605736,84.261215,11793,2020-11-16,Tundra
Rather into,-70.783749,95.272024,61658,2021-05-06,Wetland
Experience mean,48.786267,84.789643,25379,2019-10-14,Urban
Pick big,14.108283,116.903568,11043,2020-02-19,Wetland
Population plant,-76.087563,-9.845522,98241,2021-09-21,Wetland
Teach however,77.422658,93.374438,25511,2019-04-05,Grassland
Night happen,-86.292874,150.054079,34798,2018-05-23,Desert
Before the,17.283222,-9.402888,90082,2016-07-29,Freshwater
Spring life,-69.441101,54.027764,68895,2023-05-08,Forest
Available radio,-80.929302,174.908766,86710,2018-01-06,Forest
Full foot,3.413467,83.897393,41743,2018-08-11,Freshwater
Wait hard,-15.408939,59.498511,54293,2023-04-12,Marine
Once minute,82.800943,10.554294,50885,2026-02-25,Forest
Recognize how,66.298694,141.495708,21750,2023-03-12,Wetland
Public my,57.787078,47.149128,66362,2024-07-26,Freshwater
Him necessary,45.648467,138.533942,86975,2017-06-26,Wetland
Produce way,-79.975804,132.231927,86228,2020-03-09,Marine
Mrs first,17.934103,-144.645674,83637,2017-05-31,Forest
Reason base,-23.715975,144.447514,87695,2022-09-22,Freshwater
Think light,-27.330395,74.627484,90464,2025-01-27,Urban
Bed study,21.55796,74.087615,88063,2021-06-27,Tundra
Oil soon,70.200681,28.063285,40876,2019-11-10,Tundra
Tax make,58.574515,119.692874,6728,2017-12-11,Urban
Keep adult,-28.786507,151.268202,52237,2017-06-21,Freshwater
Focus even,22.498814,114.631612,64956,2018-01-21,Desert
Population tonight,56.551518,79.205726,47336,2020-10-17,Desert
Wide official,82.531241,28.057777,41485,2021-09-03,Marine
Tend behavior,25.733786,-16.070016,7005,2025-10-03,Desert
Information movement,-71.487774,-130.721981,58186,2020-05-18,Urban
Box woman,-34.681461,-46.307881,56242,2021-04-14,Freshwater
Manager drop,-45.249405,-81.706137,77252,2023-11-28,Grassland
Stand color,60.581724,105.004043,9029,2018-05-09,Freshwater
Away when,-50.942627,109.031891,81633,2021-10-12,Tundra
Bill drug,18.943348,168.791572,309,2022-08-02,Forest
Entire push,-42.826434,-28.358903,65775,2023-11-17,Marine
Tough meet,-66.258737,-134.366352,70422,2017-05-16,Tundra
Serve four,88.487823,50.023548,57142,2017-09-08,Tundra
The again,-10.411162,-119.115774,36770,2019-07-29,Desert
Discover store,17.360227,-120.834454,37438,2019-12-19,Tundra
Likely join,-83.481086,128.774388,50030,2026-05-30,Tundra
No include,47.54614,-128.262947,19430,2018-03-11,Wetland
Guess and,50.635226,-62.031032,35786,2022-08-14,Forest
Whom cut,83.838742,-160.409505,71522,2019-02-01,Tundra
Audience win,6.790118,-128.468048,15125,2023-11-02,Wetland
Great me,-12.256501,38.704392,23727,2017-02-11,Tundra
Member series,59.946503,-67.390046,48632,2018-06-24,Marine
Worker against,-85.816447,-13.40771,63322,2023-07-20,Tundra
Assume news,-51.4339,42.737298,95825,2023-12-21,Forest
Drive commercial,19.713085,-85.746162,94637,2022-01-16,Forest
Summer table,-27.0195,50.639201,22664,2020-08-04,Marine
Reveal past,-1.541877,57.068717,32646,2026-05-31,Freshwater
Ask entire,3.418117,-5.557551,32735,2019-06-19,Wetland
Drive base,-72.958759,99.037498,2841,2017-06-11,Marine
Move action,-24.421419,31.970993,22680,2025-06-20,Desert
Option perform,33.929042,-150.989621,440,2020-09-09,Grassland
Me ground,-24.234075,-61.692734,75463,2023-09-05,Freshwater
Citizen pretty,-18.099727,6.570571,18486,2023-06-28,Freshwater
Cost ago,15.595405,131.965109,18288,2017-09-06,Grassland
World special,2.272212,-48.285521,90680,2023-08-13,Wetland
Board lead,85.821163,15.6508,99995,2017-05-29,Tundra
Benefit leave,2.184235,-115.070623,6660,2020-05-09,Marine
Body provide,-40.234279,174.499134,89867,2016-07-18,Wetland
Authority throughout,-39.841127,-46.170525,87151,2026-03-10,Urban
Dream recognize,-74.61107,-101.049076,80606,2018-02-27,Tundra
Try heart,57.680095,-154.332986,98319,2021-04-25,Grassland
Out stage,-78.344594,-84.428254,68048,2019-09-15,Desert
Never miss,7.577477,-82.88089,44634,2017-10-01,Marine
Yourself yourself,-31.545852,34.047597,81306,2016-09-10,Urban
Recent technology,35.260392,24.624653,56525,2023-06-14,Grassland
Consider leg,5.095323,-88.798341,19502,2016-09-15,Forest
Rich whether,41.203925,-81.172388,94517,2023-09-08,Forest
Role much,-58.563263,-81.268359,97218,2025-04-28,Forest
Arm top,-72.050661,47.056406,98672,2025-09-14,Marine
Unit visit,27.260795,75.757553,53462,2021-06-09,Urban
Son chair,-72.493994,-123.339851,36697,2024-10-21,Desert
Learn building,-14.763068,172.958473,76190,2024-01-31,Marine
Win stop,78.87924,46.297773,11802,2019-10-03,Freshwater
Blue say,32.266689,-38.169312,97000,2021-06-05,Wetland
However room,29.133575,150.83455,19771,2019-02-17,Freshwater
Class story,-48.029775,-109.690703,48894,2017-10-02,Wetland
Share free,83.066563,149.049203,50105,2017-11-04,Forest
Little star,-40.189694,61.979169,32057,2024-05-02,Wetland
Send pay,63.85399,10.221398,92756,2022-04-12,Urban
Wrong ago,-50.563453,-70.105273,28149,2019-12-19,Tundra
Factor use,-17.231869,117.931035,48811,2018-09-24,Marine
Seven former,0.392592,121.271801,36067,2021-07-01,Marine
Future example,14.848148,138.853945,35844,2026-06-02,Tundra
Big but,-15.171015,-39.776592,94105,2025-04-04,Marine
Money less,-82.568986,-39.75259,56091,2025-10-22,Desert
They few,61.860281,152.926113,67562,2024-08-05,Wetland
Mrs human,20.552962,-119.713137,12732,2020-08-31,Urban
Campaign fact,67.079942,-1.534071,54203,2026-02-06,Forest
Late team,12.382791,157.388291,22957,2017-11-17,Freshwater
Society bill,57.094246,-169.313015,32462,2019-04-12,Freshwater
Fish read,-23.263092,-54.562228,77811,2023-03-04,Desert
Remember director,87.635444,126.478442,19696,2024-10-11,Tundra
Herself test,-1.756997,52.557035,67969,2023-10-16,Tundra
Word interesting,31.570584,42.162003,46401,2025-11-23,Tundra
Late account,-12.877552,-76.843093,20220,2022-09-09,Urban
American summer,73.397755,150.234146,61149,2018-10-10,Tundra
Visit treat,69.057611,-42.704707,18959,2024-01-08,Desert
Point pull,88.728969,-21.861084,76028,2024-07-09,Marine
Officer democratic,-65.715019,95.094315,64355,2020-11-05,Urban
Represent up,-66.802527,159.289279,92212,2022-04-11,Wetland
Gun right,64.38024,-111.550068,51685,2019-11-18,Tundra
Option heart,-14.307194,-7.909167,3948,2017-05-07,Grassland
Series defense,-8.446538,109.74498,39010,2019-12-04,Urban
Partner significant,65.211875,4.237159,70040,2018-01-04,Marine
By her,-68.225197,-77.131073,87310,2020-09-29,Tundra
Rather between,37.154791,44.347565,29197,2018-02-12,Tundra
Blood east,46.340346,174.70882,96661,2019-08-14,Freshwater
Remain audience,78.087774,-94.400883,78420,2017-11-04,Wetland
Begin health,-18.631496,99.777768,89805,2019-04-18,Urban
Respond other,-17.197044,-154.50562,23457,2016-09-19,Marine
Why hundred,-43.026116,23.129108,97380,2024-12-30,Grassland
Fine although,84.22496,97.461032,97916,2026-05-11,Wetland
Close hard,-26.36702,122.589075,51250,2021-03-01,Tundra
Republican paper,-46.746479,105.540272,4794,2016-12-04,Grassland
Source order,-83.916876,-39.177253,85045,2023-09-29,Wetland
Civil reason,-6.857168,148.238341,81365,2024-11-10,Desert
Do hour,-13.578885,122.518396,29550,2022-01-05,Grassland
Hotel behind,18.876363,-103.444902,83523,2023-07-20,Forest
Stuff attorney,-29.132667,-125.857103,70309,2017-08-23,Marine
While already,-79.736205,-56.739573,58241,2018-02-20,Wetland
Try bring,-23.344623,-74.798998,23176,2026-02-20,Forest
Focus whether,44.01453,-66.403669,45978,2021-11-18,Wetland
Spring whom,-64.56115,-167.661801,39355,2017-04-06,Wetland
Recent seven,8.402428,23.798488,21640,2026-04-20,Desert
Figure free,-24.260112,-16.601618,76681,2026-06-01,Marine
Instead return,50.91646,-138.458601,12713,2025-01-02,Wetland
Glass own,-18.868524,30.484718,95810,2025-02-13,Urban
Office late,-78.694128,128.876153,73708,2017-09-04,Tundra
Mention industry,89.531856,100.040109,65644,2017-04-11,Desert
Memory compare,-83.482019,-159.118562,88045,2019-08-01,Forest
Break fight,-43.860406,-172.869513,26968,2019-03-11,Freshwater
Include agreement,79.830814,7.689969,61331,2018-05-14,Wetland
Entire office,39.395645,52.703542,85407,2020-11-22,Freshwater
Marriage employee,68.564099,-159.431389,51709,2016-09-10,Forest
Share sea,-1.525354,52.93642,48694,2020-11-03,Forest
Professor doctor,65.798275,-162.109612,45488,2018-07-06,Desert
Least sometimes,-1.480029,64.310287,74105,2022-11-14,Freshwater
Pattern partner,48.321638,-46.492583,34555,2020-06-15,Tundra
Between TV,61.19539,-115.236303,12774,2021-01-15,Forest
People next,-62.56338,8.168761,68529,2026-04-23,Marine
Situation along,64.661621,13.119542,56912,2019-11-03,Wetland
Offer heart,-58.671546,-31.819941,59893,2022-08-15,Forest
Appear off,-80.909917,-106.526618,38987,2025-05-05,Freshwater
High national,71.184954,-9.874376,4688,2025-04-02,Wetland
Trip according,50.891209,144.050378,77271,2018-03-12,Desert
Soon off,2.31563,128.313006,35531,2022-11-02,Urban
Society month,21.480631,59.241825,17720,2016-12-27,Tundra
Skill leader,36.305054,112.340719,81176,2021-05-04,Grassland
