species,latitude,longitude,population,date,habitat
Discuss recently,69.337154,104.289659,51936,2019-07-22,Freshwater
Win letter,-49.908103,20.431689,43840,2021-08-26,Desert
Research least,-40.283975,-11.684747,27181,2026-03-30,Forest
Down I,3.04744,-79.693243,10644,2025-09-24,Freshwater
Talk clear,-54.301398,-92.315986,14832,2018-06-07,Grassland
Act rock,-21.684174,-35.101153,80263,2017-03-13,Desert
Part most,-18.898244,15.397907,36112,2026-04-24,Grassland
Finish blood,37.963309,23.519161,64594,2022-05-06,Tundra
Today tree,46.394994,-116.3217,48376,2019-05-21,Tundra
Everyone real,3.92942,3.490502,48236,2026-03-09,Freshwater
Meet true,48.562914,-111.130662,31159,2019-11-24,Marine
Ball within,-15.114327,19.004685,90552,2026-06-20,Freshwater
Doctor night,-70.788575,166.389133,91748,2021-01-03,Freshwater
Any order,27.278764,-15.589228,67708,2026-05-27,Urban
Billion writer,56.057066,132.190228,47753,2017-08-02,Tundra
They toward,66.053404,-103.395926,60685,2025-07-19,Wetland
Particularly tend,-72.384212,-123.383826,82434,2018-05-27,Wetland
Move anyone,-3.888545,2.807638,27982,2016-07-23,Marine
Past ability,82.083832,89.537901,38457,2021-05-30,Tundra
Scene professional,36.378903,-136.058224,96711,2023-12-26,Grassland
Increase avoid,-89.702979,84.450299,63191,2022-05-21,Grassland
Day professor,-86.261905,-84.693699,7941,2020-05-21,Urban
You nearly,11.790557,-57.05619,40846,2026-03-17,Tundra
Very history,-20.031767,93.905349,40009,2025-08-31,Marine
Together home,-46.866808,-7.511178,27011,2025-02-16,Tundra
State consider,55.924554,-174.12507,60762,2019-11-03,Freshwater
Real citizen,-22.927575,175.161078,57649,2017-12-05,Forest
Nor history,-57.031715,-40.697239,49035,2020-04-17,Freshwater
Then idea,-58.936676,151.649262,19972,2021-02-23,Forest
Teacher hospital,-88.584729,-137.265477,33515,2018-02-15,Freshwater
Piece Mrs,10.872161,64.886643,55513,2018-05-22,Marine
Behavior I,-16.200714,168.473628,22055,2025-06-22,Desert
Tend option,-33.336068,166.76394,69385,2017-02-14,Wetland
Name painting,-19.9545,30.53246,28498,2022-03-30,Freshwater
Lay choose,-80.083633,-78.497293,6511,2024-09-17,Tundra
Effect exist,65.117897,-65.187901,12344,2019-04-15,Freshwater
Investment field,84.472193,141.309544,84138,2016-10-20,Forest
Reflect early,16.327238,-25.34225,79548,2025-04-07,Wetland
Event remember,-87.561431,145.78512,24610,2022-11-19,Desert
Product short,-39.081868,-92.796626,65675,2020-12-12,Wetland
Strategy think,31.594634,-67.522185,14627,2020-07-24,Grassland
Space remember,-34.681817,142.40687,94851,2019-09-24,Forest
Size charge,13.881761,-170.661033,2536,2024-07-25,Marine
Which risk,-40.424089,16.555259,11887,2019-01-10,Wetland
Others today,57.283959,150.310746,70481,2025-12-09,Freshwater
Type whom,-39.586235,52.578549,22401,2017-12-24,Wetland
Down level,-39.448855,-177.391926,18721,2023-05-05,Urban
Down turn,5.596739,-64.913026,44569,2017-01-13,Grassland
Republican talk,-40.041031,106.921866,57234,2018-12-03,Wetland
Break heart,38.277721,-42.877631,87456,2023-08-20,Wetland
Either improve,16.463719,-57.480697,34178,2017-04-25,Freshwater
Act realize,81.224331,24.040251,51436,2020-05-21,Grassland
Realize play,-13.280677,86.759524,66319,2026-04-24,Grassland
Action argue,3.741688,-94.948243,85428,2024-06-07,Desert
Management seem,-23.864437,28.451293,79087,2016-09-14,Freshwater
Course data,-89.781192,-43.621279,66199,2023-08-02,Tundra
Plant might,-8.292392,-28.196861,90151,2024-05-21,Desert
Billion consider,-44.74697,25.868661,4771,2019-11-28,Urban
Process if,26.999391,-117.716926,26993,2020-04-03,Forest
Inside they,26.180335,31.444899,53818,2020-06-24,Grassland
Reveal leader,29.715859,-39.90485,63574,2025-09-06,Tundra
Food both,-57.284994,-128.20242,60857,2020-02-12,Forest
Least they,32.883017,-88.319055,41074,2017-02-03,Desert
Popular miss,-88.004751,-36.765261,7614,2019-06-04,Desert
City one,50.485105,-75.907954,88338,2019-01-11,Freshwater
Raise kitchen,42.71336,103.84183,68466,2022-04-11,Wetland
Loss voice,68.541071,144.314379,99728,2022-02-04,Marine
Outside threat,18.574522,-17.87674,81840,2023-11-23,Forest
Ok already,-13.755885,-8.978309,64431,2020-06-14,Forest
Common cell,61.277189,103.91812,34190,2018-06-03,Tundra
Door wind,-16.563817,9.705114,53096,2023-10-14,Tundra
Page area,7.090724,151.537123,67170,2021-02-10,Wetland
So design,18.841282,72.597219,38102,2025-08-01,Wetland
Bill prevent,57.84225,-144.144807,94935,2021-07-23,Marine
Hour draw,24.281116,-159.106025,93968,2020-12-15,Desert
Everybody shoulder,18.717841,90.549311,78524,2022-04-21,Grassland
Up base,-36.102977,-122.181404,31810,2020-04-13,Forest
Fight ever,71.322823,-19.188221,67798,2025-02-03,Wetland
Once another,-66.767332,-166.48796,37189,2025-09-25,Marine
Career wonder,-60.67343,163.76956,11108,2022-10-02,Desert
Drug happen,25.246166,9.014471,82314,2023-03-20,Grassland
Each both,32.797783,-111.510872,31601,2020-06-07,Marine
Process within,87.556943,136.714959,48532,2017-12-02,Freshwater
Program he,-72.546669,169.587225,7227,2022-02-14,Marine
Coach data,-10.149474,148.412598,70574,2025-12-31,Urban
Often window,68.612083,-32.725486,48839,2017-03-24,Tundra
All this,42.722716,147.846337,13421,2021-11-18,Marine
Or grow,-72.579244,-78.879916,76237,2020-08-22,Desert
Open alone,74.761159,149.613597,35392,2023-03-09,Wetland
Play because,59.623855,10.81764,55992,2022-03-14,Desert
Increase south,29.860117,49.665521,72716,2018-09-19,Wetland
Himself office,-9.699161,-54.182524,39299,2019-02-17,Tundra
Figure decision,38.806089,-22.689525,80769,2022-12-11,Urban
Whole social,3.361157,-91.364928,74480,2020-01-11,Tundra
Cut likely,-43.453327,-74.484167,49520,2017-03-20,Grassland
Finally take,-0.380145,-121.078598,65954,2021-01-16,Grassland
Performance despite,30.461973,-116.876528,67672,2016-08-05,Marine
Add student,-7.85258,38.902879,61741,2019-03-01,Desert
Decision attorney,-75.828812,-173.377453,97524,2024-01-02,Urban
Actually nothing,-28.86772,33.965028,10236,2019-11-11,Urban
Film measure,41.908844,-172.490517,73032,2018-05-30,Freshwater
General list,-66.921031,-169.691391,6607,2017-01-26,Urban
Loss maybe,-10.006688,19.417519,83979,2026-01-12,Urban
Experience both,-74.704429,-39.925489,19848,2019-05-20,Marine
Arrive left,-88.763161,45.191141,83790,2017-03-16,Wetland
Appear force,80.87767,-12.417261,81239,2021-05-29,Tundra
Hotel after,-20.933965,116.267075,7146,2022-11-04,Urban
Build note,-71.330322,5.066081,69347,2022-02-03,Freshwater
Agreement agent,4.076113,-22.701,16046,2024-03-29,Grassland
Number wait,-22.368363,126.200413,76463,2017-10-05,Tundra
Wind imagine,-32.162563,-15.133008,15610,2025-02-07,Forest
Strategy their,81.601931,125.088769,61998,2025-08-14,Grassland
Interview art,69.950399,-55.661772,5713,2017-01-22,Marine
Look assume,15.087481,-109.152711,60095,2022-02-21,Urban
Image Democrat,62.793703,-164.643365,44336,2020-01-18,Wetland
Hotel impact,-73.437166,164.942147,60574,2025-03-12,Wetland
Test authority,66.859529,94.57235,98468,2018-07-19,Wetland
Authority figure,20.319509,46.677643,16149,2025-01-06,Wetland
Discuss begin,-24.022275,-102.57251,61257,2023-10-06,Marine
Condition compare,-35.494707,-28.576206,23303,2018-03-17,Wetland
Continue admit,-25.600672,31.569448,43081,2020-11-03,Freshwater
When skin,-43.304007,108.00095,35463,2024-04-12,Forest
Natural likely,-63.127005,-137.203231,11111,2026-04-26,Marine
Above why,-50.078587,49.381587,95007,2021-12-01,Grassland
Know system,-1.031876,-46.598667,36018,2025-11-10,Forest
Should none,-68.025547,74.418595,76319,2016-12-04,Desert
Garden soon,43.135486,-162.024173,76855,2018-08-14,Tundra
Recent newspaper,-23.721835,85.341639,69801,2023-10-25,Urban
Clear result,70.736165,102.935519,23495,2018-06-06,Tundra
Current street,25.855349,-140.525009,2725,2019-05-16,Wetland
Test difference,-75.607462,-141.250067,6263,2017-04-02,Marine
Real build,-32.90951,-20.669929,2525,2022-01-20,Urban
Produce hot,-1.40302,-100.226766,51977,2017-07-22,Grassland
Behavior commercial,24.135036,-0.624682,86952,2024-07-02,Urban
Much case,47.951483,-17.453719,31316,2017-04-13,Urban
Seat morning,78.588451,29.142063,97014,2024-01-16,Wetland
Cup understand,12.42398,116.646667,79727,2020-07-05,Tundra
Husband guy,-44.27338,121.735801,92582,2017-11-24,Tundra
Care memory,-30.935082,164.020498,72626,2018-02-01,Desert
Leg step,-52.104431,-123.943722,11450,2017-02-28,Freshwater
Right building,34.812297,-8.859672,4790,2026-01-23,Grassland
We involve,26.707568,-116.540248,20,2021-03-30,Tundra
Here live,-85.148133,116.150239,73534,2023-09-14,Forest
Skin information,-78.549258,123.323289,10966,2018-01-28,Wetland
Quality back,79.9271,-91.851626,1037,2021-02-10,Desert
Music campaign,-35.017973,-53.352874,91780,2024-05-12,Marine
War evidence,-39.199172,-166.626003,15456,2021-09-17,Forest
Trade list,35.719182,134.419334,62737,2026-01-30,Urban
Seek loss,49.319789,-44.554642,79796,2020-12-08,Urban
Accept second,-15.418256,145.294212,95822,2025-03-16,Freshwater
Must impact,28.873139,-36.352768,12820,2026-07-13,Tundra
Year rest,-30.516717,-65.632836,62311,2022-07-26,Desert
Rate create,-35.822962,135.616894,66577,2021-09-04,Urban
Administration happen,-17.526189,142.56975,85922,2018-07-17,Grassland
Avoid bill,-3.307505,-136.29522,96805,2024-01-09,Tundra
Pressure above,63.074298,-18.157366,29548,2017-05-11,Grassland
People lead,64.868675,-130.508493,25126,2017-07-18,Marine
Environmental door,-23.048612,-79.985063,86120,2022-09-07,Marine
Own family,14.509384,-27.497513,25618,2019-08-30,Marine
College prepare,39.00832,-19.271723,37706,2018-01-23,Marine
Fast second,-77.609681,92.10487,95708,2022-04-04,Marine
Attorney meeting,-49.176096,-77.672002,88761,2021-01-18,Marine
Claim stay,65.207118,105.465533,38043,2023-05-27,Marine
Look indicate,13.52613,37.051084,54301,2021-04-09,Grassland
While allow,84.196025,-126.462126,41838,2019-07-30,Urban
Phone stuff,-60.31869,-165.751628,74365,2023-04-01,Marine
Do wear,16.024362,110.498938,57628,2021-11-22,Wetland
Walk step,-75.975609,-92.449121,88702,2022-05-15,Marine
Buy piece,1.836652,56.657763,51989,2016-12-10,Marine
Reality subject,27.059441,60.340298,63897,2018-12-16,Wetland
Pretty fear,-78.547018,113.056465,87668,2018-04-10,Marine
Education without,54.745872,-150.714742,79474,2021-01-18,Wetland
Every example,50.013629,-155.38759,78748,2022-12-23,Marine
School plant,-54.289117,-115.98802,63603,2024-07-01,Desert
Dog century,-25.184945,-68.736747,38487,2022-08-11,Desert
Administration toward,54.093167,116.701692,27498,2024-03-08,Wetland
Line force,-39.331849,78.306087,20085,2018-08-15,Grassland
Design daughter,-41.859197,12.127743,10678,2024-02-12,Tundra
Treat minute,42.63616,-70.715808,86384,2024-05-23,Forest
Same leader,-9.047732,173.954498,74985,2021-12-01,Desert
Short building,70.723156,-128.769165,82497,2023-05-11,Urban
West for,-14.266157,-81.374434,94056,2024-11-25,Wetland
Certainly region,37.025694,144.871211,55071,2020-07-08,Desert
Money site,70.63018,-177.828527,15190,2023-06-19,Wetland
Stop could,-22.398689,56.728642,35105,2025-04-20,Freshwater
Care note,41.651704,92.822745,81894,2017-07-30,Marine
During type,7.93437,-105.877566,8331,2017-02-01,Desert
Stage cell,36.449064,150.492449,26326,2022-09-19,Wetland
Investment concern,-58.051301,74.378176,92771,2023-09-19,Grassland
Decide middle,-77.234778,8.609432,74004,2023-03-01,Forest
Laugh look,49.17571,-62.086901,7738,2025-04-30,Tundra
Industry open,0.818514,122.963247,47404,2018-05-18,Freshwater
Probably or,38.226249,-78.452056,70381,2022-02-19,Tundra
Cause song,68.777726,-62.270694,95774,2020-01-31,Tundra
International baby,58.183899,-93.716227,54514,2017-11-07,Marine
Role people,57.056215,-24.468334,22710,2018-10-10,Urban
Hour energy,-10.816545,-32.816409,59724,2022-01-03,Grassland
Nice attention,51.409639,-143.856566,2364,2025-03-16,Freshwater
Seat TV,47.895305,129.185808,5239,2018-02-23,Wetland
Rather employee,-42.637658,25.466509,99923,2025-11-21,Forest
Street able,31.548332,-126.484159,56918,2016-12-30,Urban
Culture way,-54.562754,60.984901,17331,2017-05-31,Desert
Ask leg,-60.030293,99.553511,42277,2018-11-30,Marine
Development crime,75.978073,-136.285091,93819,2022-09-30,Desert
Community senior,88.895737,-90.025452,10705,2023-03-28,Wetland
Onto similar,70.876525,-179.294551,47809,2026-07-04,Forest
Necessary however,-58.434735,-101.700778,14727,2020-07-02,Tundra
Theory result,-71.909552,-142.462563,69779,2022-11-06,Marine
Moment entire,58.360362,-20.655489,45577,2018-12-02,Desert
Various visit,89.691531,28.124846,15013,2022-01-17,Urban
West food,-9.788158,-68.776049,20014,2021-07-21,Desert
Three customer,84.592682,-32.356932,3548,2025-02-16,Tundra
Year show,-54.715685,-67.235446,6741,2024-05-22,Marine
Claim likely,10.917135,134.989254,46098,2022-06-29,Marine
East thousand,44.689272,-108.372726,83144,2026-04-22,Forest
War radio,-52.734142,143.861115,43827,2023-08-24,Marine
Sea smile,7.473701,-126.190661,49549,2020-05-06,Tundra
Skin that,77.713227,-93.950474,42953,2023-02-05,Freshwater
Above every,-22.106032,112.504186,86982,2016-07-20,Tundra
Reflect information,76.30618,-163.428403,38858,2024-09-19,Tundra
Short later,-37.608456,-74.01056,27998,2026-05-28,Wetland
Low receive,33.234282,164.296441,63885,2021-03-19,Grassland
Notice subject,-45.740268,137.377944,12488,2022-11-08,Freshwater
Cell mother,60.721822,-172.994918,89838,2021-03-22,Forest
Stock voice,-83.074946,129.277988,86672,2025-08-27,Tundra
Peace bar,-66.445775,-83.025868,36819,2022-05-10,Grassland
Everything great,-6.91985,-170.08404,33385,2018-08-25,Grassland
Poor program,82.688894,163.83959,51775,2025-06-07,Wetland
Paper others,-45.952661,33.724327,74885,2024-10-30,Desert
Care million,-19.756014,-33.113079,26819,2023-06-11,Urban
Country world,75.896481,5.965973,25770,2020-03-05,Forest
Already face,-63.571411,55.948366,85337,2018-03-08,Grassland
Quickly treatment,3.555676,81.344367,39313,2016-09-07,Desert
Include between,-39.951976,105.573459,19945,2021-05-25,Urban
Effect let,44.400783,-102.012512,75216,2025-07-20,Freshwater
Exactly less,36.034499,-62.733621,53406,2022-01-13,Desert
By chair,64.430255,-6.905888,8994,2017-04-07,Desert
Single five,-87.133676,-49.800486,88859,2018-10-13,Tundra
Forward yard,59.702739,10.328122,53339,2021-07-02,Tundra
Watch car,42.718039,-2.214893,64377,2023-01-05,Desert
Table speak,75.532624,-178.626146,21670,2017-07-03,Marine
Take president,46.094101,-12.253601,34070,2026-02-06,Tundra
Beautiful yet,-89.596991,16.116024,43628,2016-07-19,Marine
Future point,-63.981094,3.729334,58452,2017-12-14,Tundra
Degree happy,-78.184646,92.936148,70418,2024-05-16,Grassland
Image determine,18.167723,-102.233296,40056,2019-05-16,Desert
Best serve,27.450667,-144.727839,91951,2025-09-10,Tundra
Full specific,-48.08363,-132.023714,24006,2017-04-11,Freshwater
House today,-36.741521,171.481462,59083,2025-05-01,Desert
Top magazine,35.992444,89.484083,18915,2021-01-01,Freshwater
Reality free,-32.751731,-16.65531,83308,2018-01-18,Marine
Health fill,-38.644541,119.748131,7222,2024-11-25,Urban
Computer bag,11.791889,101.196693,51198,2025-07-30,Marine
Senior drop,-8.441036,31.248986,35745,2021-05-14,Wetland
Nice its,70.233938,-111.587648,35499,2023-01-24,Desert
Make floor,47.377224,44.031419,17407,2022-12-01,Wetland
Forget what,67.70248,-105.032144,48019,2018-11-23,Marine
Fine third,-19.46361,-115.790284,28153,2018-03-26,Urban
Reason road,-44.507323,91.31297,75052,2017-03-16,Urban
Expect special,-37.17997,94.537039,82039,2023-10-10,Freshwater
Near dream,-71.674135,31.526031,15527,2026-01-06,Grassland
Dark popular,-46.818148,-123.179855,86495,2021-05-30,Wetland
Lose well,-11.06902,61.407998,70897,2020-03-25,Wetland
Range amount,56.046707,140.306518,22564,2021-12-19,Freshwater
Organization house,-6.814604,-139.268087,68559,2021-03-06,Grassland
Economic lawyer,-84.006639,124.792974,57684,2024-05-02,Grassland
Seem tough,62.475402,80.871553,666,2017-05-23,Marine
Cold sport,25.872682,-17.04839,73456,2023-05-24,Freshwater
Such out,-79.274614,88.16662,90003,2024-09-10,Forest
Rate place,35.281643,16.524351,11389,2017-11-19,Forest
Suggest conference,-36.632665,-53.709795,14469,2025-07-04,Forest
Admit form,-88.778972,5.276725,57635,2018-12-08,Forest
Particular different,-11.072202,160.853715,92224,2018-06-08,Freshwater
Past cost,15.490796,153.436251,81137,2020-11-01,Freshwater
Race blue,49.972528,49.323506,48272,2023-06-18,Freshwater
Look walk,-80.081476,17.466769,18201,2025-08-27,Desert
Respond writer,-24.251638,33.657514,55053,2026-03-12,Forest
Necessary possible,-82.407751,-88.824351,52249,2023-08-20,Desert
Few opportunity,-3.248163,173.138638,16881,2026-05-05,Grassland
Language say,-18.065759,11.843653,40023,2022-05-02,Grassland
Level challenge,-72.529317,-16.770366,77938,2024-11-18,Tundra
Exist rule,-4.267083,-164.44152,98428,2026-05-18,Grassland
Feeling century,55.602818,-154.774137,90925,2025-07-01,Forest
Concern service,-56.725564,74.192984,36788,2024-01-14,Grassland
Science really,-46.798865,-144.757734,70366,2024-06-16,Grassland
Close society,64.466652,-171.073233,28929,2017-05-22,Tundra
Father station,87.589187,-114.423157,58441,2017-04-06,Marine
After region,-19.650549,-71.830731,27991,2024-04-17,Freshwater
Culture medical,37.759237,145.402294,12085,2025-04-16,Wetland
Might industry,43.456493,22.685929,98040,2022-12-30,Tundra
Direction both,-6.305545,-115.858333,22252,2026-06-13,Forest
Staff build,50.463771,-86.484788,18746,2023-11-22,Forest
Discover not,-65.773103,-167.320151,4678,2016-07-27,Freshwater
Lead figure,-18.206865,167.864102,53772,2021-06-17,Marine
Industry event,-40.596689,144.531828,96443,2020-10-24,Freshwater
Important risk,15.680039,39.201155,35172,2025-11-19,Desert
Think country,-69.254213,-130.445985,17366,2021-06-23,Tundra
Material maintain,-21.156565,43.649746,72511,2017-09-29,Grassland
Professor push,62.670385,138.354721,58086,2022-05-07,Desert
Market yes,-13.637022,-29.838108,56651,2022-11-24,Grassland
With art,-81.117279,67.429492,4731,2022-04-03,Marine
Father risk,-25.422581,-20.854918,11472,2017-12-07,Marine
Memory amount,-84.121393,-173.756798,39085,2019-03-18,Urban
Prepare consumer,37.538363,-87.482286,36888,2023-03-13,Desert
Because little,-1.306935,-96.407481,52935,2026-05-14,Freshwater
Capital another,54.676194,-29.637897,51025,2024-11-07,Forest
Yet environmental,36.902068,136.683932,99824,2024-07-27,Freshwater
At fund,-89.087004,29.322561,9842,2019-08-01,Freshwater
Once and,88.522169,158.484486,51728,2023-01-15,Wetland
Figure form,3.28526,-139.965518,60817,2018-01-10,Urban
Happy value,-19.820074,-59.419045,45315,2021-01-05,Forest
Fear author,4.204131,-52.671425,42292,2022-05-29,Desert
Attention carry,-55.191502,5.066748,78956,2022-01-30,Tundra
Pull admit,-75.408805,-114.458622,52647,2016-12-19,Urban
Pay test,52.711873,-72.076086,77432,2021-11-14,Freshwater
Focus enough,15.327756,-48.570833,93521,2020-10-01,Grassland
End reduce,-11.376072,-21.347131,59675,2020-09-20,Urban
Scientist success,-73.141731,154.534607,36790,2020-06-21,Freshwater
A side,-75.371141,59.652919,14262,2017-09-30,Freshwater
Attorney lead,-50.488578,61.134015,472,2019-10-02,Urban
Yet white,-15.577541,-89.174072,68129,2023-02-12,Urban
Direction work,-13.365777,-108.100952,87226,2017-06-07,Grassland
Dog clear,24.503615,-156.368347,8637,2023-11-02,Desert
Month personal,76.733715,56.203258,22792,2024-09-07,Tundra
Piece three,33.308667,-84.452367,89712,2020-11-30,Urban
Lose western,83.382851,175.82209,62772,2021-02-15,Tundra
Continue low,-75.252928,16.565615,82038,2025-06-06,Forest
Black media,40.78002,-92.011138,63804,2016-10-05,Forest
Campaign air,8.416868,89.31285,49842,2020-09-26,Grassland
Data project,35.580503,118.984385,86137,2018-08-04,Wetland
Black turn,-45.844545,15.169292,78295,2021-01-22,Wetland
Produce affect,48.940993,114.779855,13323,2023-08-17,Freshwater
Professional friend,61.720419,168.228973,21280,2026-07-03,Wetland
Team ago,-87.254757,25.097076,38180,2022-05-29,Freshwater
With company,-85.361666,131.058216,43096,2022-09-21,Forest
Green business,-67.396705,166.610224,16261,2017-03-24,Wetland
Science space,-7.091887,-133.174945,48443,2025-07-17,Urban
Population price,-40.337562,-154.979859,30678,2016-09-06,Urban
Year leader,58.887271,109.065854,18551,2025-11-23,Wetland
Body such,17.148911,42.515851,70399,2024-02-29,Desert
Science again,-40.59961,65.734483,17133,2020-06-17,Tundra
Open something,19.935891,-0.484059,46797,2025-12-30,Forest
Very drive,49.63794,66.710286,35638,2024-03-17,Desert
Government majority,0.997549,-134.896799,77175,2020-01-01,Grassland
Mrs word,-86.071874,153.488812,1703,2023-07-18,Marine
Various wrong,9.523547,73.273624,60610,2025-08-30,Forest
Break own,46.703186,-99.153206,24978,2025-06-24,Freshwater
Defense attack,34.69322,-128.40641,17564,2021-05-27,Freshwater
Sell policy,-71.18875,1.637879,91548,2026-01-17,Forest
Series fight,40.560142,-157.968696,51023,2021-08-19,Urban
Fire soon,2.762291,100.575648,18923,2023-11-08,Marine
Material someone,-31.765746,77.456094,66876,2026-02-16,Desert
Expert tend,-28.348594,-71.70466,76557,2023-11-30,Grassland
Quite score,24.90494,-2.64924,49193,2024-09-27,Marine
Newspaper couple,12.543536,57.420289,87331,2020-02-20,Wetland
Nice and,54.460825,-32.438953,40821,2019-06-11,Tundra
Behavior candidate,61.505409,137.75952,97874,2026-03-28,Tundra
Traditional team,30.683013,120.855661,17485,2016-10-20,Freshwater
Money model,-1.808972,125.122901,92006,2022-04-09,Desert
Enough medical,38.003199,-30.343266,81506,2016-08-01,Marine
Garden direction,79.1628,172.256173,80089,2017-03-14,Urban
Size region,-0.270244,50.741238,74217,2020-07-05,Tundra
Six quickly,63.095524,-131.906527,54812,2017-11-29,Forest
Attorney clear,29.094871,-71.676161,53607,2024-12-16,Desert
While use,-51.485794,89.774409,82248,2016-09-02,Freshwater
Heavy choice,17.232179,-65.393656,55339,2020-01-07,Forest
Necessary first,62.230423,-170.424277,3508,2025-12-09,Freshwater
Interview industry,-80.915726,19.582733,13667,2022-09-14,Wetland
Simple pressure,50.51962,13.714872,286,2019-05-04,Freshwater
Right data,-36.887333,129.940555,39883,2021-09-14,Desert
Simple lose,-65.661226,-115.854967,31920,2025-06-14,Forest
Particularly relate,58.691652,172.346321,8675,2020-05-22,Freshwater
Strong carry,80.669695,-69.932163,25478,2026-03-14,Forest
Modern available,-27.333521,-154.532056,64935,2024-12-25,Wetland
Attack main,-6.364834,36.381883,28146,2021-12-24,Desert
One program,-74.594489,-150.963647,21210,2018-06-25,Wetland
Continue suffer,87.983212,-43.231563,56830,2026-04-10,Grassland
Go two,-25.897119,123.196868,78204,2024-12-24,Forest
Walk sit,-29.313027,59.985696,31504,2017-04-04,Forest
Market week,-69.451056,65.193574,88223,2018-02-19,Urban
Then garden,-7.957427,115.136384,95295,2024-06-15,Urban
Although lead,-45.145969,-161.40019,83235,2023-05-16,Freshwater
Stay main,37.293588,-31.868545,68579,2019-06-05,Wetland
Wrong view,21.709374,171.064593,49509,2024-04-15,Grassland
Important enter,78.200881,-162.367058,59162,2016-09-17,Desert
Student decision,-58.505723,122.799846,4491,2022-12-21,Forest
Member sometimes,36.884888,144.320625,31285,2024-09-28,Forest
Age for,-54.504338,-29.350318,3356,2021-01-07,Tundra
