species,latitude,longitude,population,date,habitat
War school,-26.179995,-28.467485,89831,2024-02-11,Urban
Happy traditional,45.548619,-90.365096,8116,2025-12-05,Marine
National service,7.429271,-13.305491,80718,2018-02-04,Wetland
Country analysis,75.931232,0.700236,33065,2019-08-27,Forest
Best environment,-52.085119,-0.511762,60138,2021-09-17,Marine
Fly meet,-11.35315,86.530491,92683,2021-12-19,Desert
Research right,-52.550266,-68.409276,34262,2021-04-16,Tundra
Enough outside,-89.780933,-163.668483,47200,2020-03-27,Wetland
Them language,8.113749,70.76017,99481,2019-09-22,Grassland
Hospital believe,18.766096,-67.189926,92518,2025-11-02,Urban
Affect decision,-79.616248,31.474477,8951,2017-12-10,Freshwater
Bill through,45.995866,-171.686725,2218,2026-01-28,Freshwater
Artist attorney,85.335527,36.073922,372,2018-06-08,Marine
Crime system,-26.945108,-26.525269,64938,2018-10-16,Freshwater
New meeting,-43.281196,128.102189,21399,2018-02-05,Grassland
Age toward,-43.018846,-106.378424,43402,2018-04-08,Wetland
Without help,-68.015823,-49.301008,92015,2022-11-27,Grassland
Wind up,51.016052,136.738664,30923,2026-05-26,Marine
Specific actually,-21.174608,114.926767,32967,2026-05-10,Tundra
How available,-66.220032,98.012055,51675,2019-09-18,Grassland
Out road,-31.692875,59.955877,94750,2021-12-17,Desert
Walk teach,8.691942,37.925417,38659,2024-03-27,Urban
Course out,61.779181,-36.261439,24502,2023-10-30,Wetland
Official at,-48.912855,148.369322,39404,2021-02-01,Marine
Argue think,13.491057,-1.357431,85774,2024-07-04,Grassland
After ready,86.389965,116.51418,154,2022-06-23,Tundra
Song claim,29.512424,-51.369526,88383,2023-09-07,Urban
Building war,-47.398381,-96.498818,66615,2025-03-22,Urban
See consumer,-29.87128,-157.691293,76037,2020-07-22,Tundra
Industry me,-20.206468,69.28195,30198,2017-10-16,Urban
Draw across,-63.568641,12.295945,11346,2020-10-06,Wetland
Exactly professor,43.568176,99.518223,30950,2021-10-23,Desert
Executive no,44.218553,-62.089039,89201,2017-01-31,Desert
End significant,61.608882,-29.558378,62712,2021-06-29,Grassland
Easy vote,-30.641973,39.199949,68382,2024-10-10,Grassland
Prepare join,-16.199614,-76.51578,47037,2025-08-07,Tundra
Discussion particular,-81.025196,-60.594043,25387,2021-07-06,Forest
Condition exist,54.719953,61.190112,71361,2017-09-03,Wetland
Third growth,-30.192812,-9.943111,7850,2021-08-22,Tundra
Win worker,-4.072093,-36.783646,67232,2016-12-27,Desert
Door role,50.136602,165.709891,29667,2025-08-09,Wetland
Country affect,-39.004192,115.159782,95467,2025-07-31,Tundra
Sell together,-17.098628,-51.311564,7858,2019-12-31,Freshwater
Land no,70.627532,-106.757468,47301,2023-08-12,Grassland
Cover standard,19.323297,-9.170308,81030,2026-04-28,Freshwater
Trip including,-71.817808,-5.043217,39722,2019-02-07,Tundra
Notice baby,17.497688,57.168624,45601,2023-09-01,Wetland
Tonight far,38.428631,43.574706,70106,2023-04-15,Tundra
Wife that,76.942477,160.552487,5955,2022-10-28,Forest
Go worry,59.663212,87.805582,46664,2026-06-23,Wetland
Minute instead,55.57927,171.022122,72702,2024-08-16,Forest
Rest wish,-88.560274,-77.346119,14857,2026-05-04,Marine
Hand heavy,-6.448475,151.375372,94903,2022-02-03,Tundra
Member pull,73.714233,-123.146193,11790,2020-10-30,Freshwater
Operation student,-38.887127,162.190203,75896,2017-05-02,Marine
Son moment,-5.883365,144.585154,29608,2021-02-11,Tundra
Keep system,-60.605601,29.747006,3088,2020-11-15,Grassland
Young trip,-2.834445,-41.492677,60241,2017-11-30,Marine
Among letter,-6.969973,132.308063,44846,2020-11-22,Urban
Purpose force,40.382306,-42.532923,20096,2021-02-19,Marine
Seat group,78.227756,-144.030246,22064,2018-04-26,Desert
Think theory,5.782461,144.863173,78327,2026-05-21,Grassland
Might attorney,-85.636292,-172.598707,19345,2018-12-13,Freshwater
Seek act,59.537258,68.198943,86576,2017-10-22,Desert
No voice,-49.801842,151.997429,99119,2020-11-25,Freshwater
Mrs seem,82.136663,154.579456,90011,2020-07-26,Desert
Soldier join,75.555184,147.198846,31326,2020-04-11,Tundra
Same notice,67.140896,-25.794482,84924,2022-06-18,Freshwater
City picture,-20.213805,-44.845046,19337,2017-01-12,Wetland
Tough fund,-59.094457,45.541474,70575,2025-11-10,Grassland
How less,88.073915,32.188688,19350,2018-09-15,Desert
Door it,-87.942045,146.529695,98685,2019-02-03,Urban
Onto opportunity,40.647018,169.403295,21577,2022-06-05,Freshwater
Focus their,46.839135,22.236579,5156,2025-05-12,Freshwater
Across same,-77.719829,-105.315274,82929,2021-02-03,Urban
Heart seem,49.0286,178.570594,49589,2023-04-02,Freshwater
Cold recent,-70.512154,17.821934,18866,2024-10-28,Marine
Owner evidence,-57.739362,20.743682,58085,2018-03-10,Desert
Social reduce,58.607441,-99.902966,84253,2023-05-05,Desert
Place again,-74.033819,-108.257242,91012,2025-07-31,Urban
Detail last,-78.462359,159.549618,35533,2021-12-21,Urban
Government be,30.087043,153.190203,35704,2023-06-10,Forest
Yourself race,-23.855385,-176.869367,44466,2017-01-09,Freshwater
Lead reduce,-6.910081,-3.246245,72769,2022-05-01,Marine
Staff change,5.410698,-10.390176,88473,2023-09-11,Marine
Turn already,-77.83952,-164.400134,16171,2022-06-18,Urban
Teach entire,29.274361,-153.609771,71399,2026-05-27,Urban
According TV,-25.532859,-47.575806,30775,2022-09-23,Marine
Protect media,43.716586,-161.624584,75487,2025-12-11,Wetland
Beat follow,-88.593803,-108.566938,59233,2021-07-10,Urban
Right produce,83.793052,102.821531,62688,2023-01-31,Marine
Six window,-1.619378,96.697765,89327,2019-08-22,Forest
Authority key,36.313831,171.312978,45139,2023-07-16,Grassland
Author as,-86.557654,76.034739,89291,2017-10-04,Desert
Make research,-87.644182,2.019028,29234,2020-04-21,Wetland
Chair pick,38.041498,116.004773,32346,2022-06-16,Tundra
Tree middle,8.234072,123.187531,15009,2022-12-09,Marine
Professor through,-24.5702,170.772641,37198,2025-03-02,Tundra
Name wish,-28.010559,5.926864,26771,2025-04-24,Marine
Wide nor,-55.494278,60.085597,34139,2017-05-19,Desert
Campaign relate,-54.08506,128.861753,37993,2020-09-25,Marine
Exist add,-73.036871,-137.005216,34363,2019-05-02,Urban
Court feeling,-52.578444,126.720731,66778,2022-07-01,Marine
Again statement,71.37651,70.063956,73094,2023-08-09,Forest
Indeed dark,-82.331817,-176.10373,68527,2024-06-09,Desert
Black believe,-5.209756,-42.273609,55751,2021-07-31,Tundra
Miss side,-6.185777,-53.443069,29785,2022-09-27,Tundra
So kind,-74.119232,30.505545,60725,2021-03-21,Wetland
Environmental billion,-41.875218,-81.071047,61248,2016-10-07,Freshwater
Reduce finally,60.12111,154.910134,15679,2020-08-15,Wetland
Direction agree,-6.303196,-27.176341,17349,2019-04-06,Tundra
Provide prove,-54.033763,123.233018,77810,2025-08-22,Tundra
Different start,16.014772,59.886358,23787,2025-01-19,Wetland
List life,1.752184,-89.809532,60230,2018-07-08,Freshwater
Three scene,52.909769,-51.384923,32800,2018-09-20,Freshwater
Moment public,-86.125772,98.497918,27345,2025-12-08,Forest
Forward maybe,37.816373,172.019852,79730,2021-07-12,Freshwater
Woman operation,-88.393331,115.374997,18084,2024-05-03,Tundra
Black maybe,50.488999,47.98747,7625,2019-10-23,Tundra
Available fall,78.451165,33.720823,37571,2022-11-08,Tundra
Not continue,-6.721407,85.092882,59615,2021-01-11,Wetland
Rich born,-9.590201,-7.832324,2131,2025-10-08,Wetland
Expect authority,-5.594463,-153.693411,6518,2026-01-18,Forest
Speech instead,15.189461,117.055267,44324,2018-11-21,Forest
Cell likely,43.66886,-89.957038,69777,2020-07-04,Forest
In eye,-50.670454,30.612509,92185,2020-07-06,Grassland
Your alone,36.810335,73.546912,56544,2022-03-11,Forest
Thing argue,-82.255293,58.554141,894,2018-11-22,Wetland
Section positive,-38.084872,-19.648293,58985,2024-04-20,Tundra
Any few,34.105815,-99.975493,2502,2026-06-30,Tundra
Right stand,68.665471,-131.409234,6080,2019-05-29,Marine
Run course,73.781221,69.153363,45194,2019-10-19,Desert
Wait seat,-3.220569,-175.826709,76524,2022-05-12,Grassland
After region,1.890196,21.529762,4740,2024-07-18,Marine
Some yes,13.25631,15.580618,19041,2024-06-22,Desert
Develop smile,-20.050688,-143.924367,59938,2022-03-14,Freshwater
Quite expect,-27.978269,104.441638,45573,2017-06-12,Desert
Fish law,-31.937071,142.542792,3182,2018-10-31,Urban
Piece this,72.995988,-34.716876,90424,2024-02-22,Freshwater
Win police,-8.124975,-51.637355,55302,2023-10-02,Freshwater
Year capital,34.889114,35.288197,8355,2019-11-12,Desert
Make memory,-31.912848,52.016776,25405,2022-01-24,Wetland
Imagine question,9.132346,94.892835,81529,2024-01-16,Urban
Short certain,43.598547,-133.697782,31550,2025-11-06,Desert
Job usually,-46.90622,119.395502,77842,2019-12-24,Grassland
Identify make,70.976871,-111.913564,64375,2016-12-19,Wetland
Interest college,10.332093,-174.023863,64149,2022-09-12,Desert
Add first,-12.874921,-139.92025,2333,2018-12-11,Marine
History church,66.510121,158.422902,67817,2024-03-02,Grassland
Brother those,33.711351,-12.617971,7759,2025-09-05,Desert
Free matter,34.229331,-141.34425,16884,2021-06-01,Forest
Throw save,18.657577,136.591542,50105,2023-05-06,Grassland
Human control,34.709089,160.462059,87222,2025-09-02,Urban
Per section,-73.232191,74.38377,1692,2022-10-31,Forest
Employee similar,-16.36168,141.362443,61428,2019-04-10,Urban
Western discover,-88.814511,-64.362354,51443,2025-07-24,Urban
Fear minute,30.65874,94.573243,99104,2017-12-19,Wetland
Create still,-6.246197,-68.124052,10304,2018-09-22,Marine
Sit tend,-24.563264,-148.662689,27592,2018-11-21,Forest
Section million,-85.588599,10.437003,55135,2022-05-29,Grassland
Responsibility fear,64.18323,-162.842758,18748,2020-05-27,Urban
Approach evening,-87.405094,170.819939,98283,2020-07-14,Marine
Inside much,-24.493583,34.802014,9227,2023-05-30,Grassland
Mr measure,-59.026967,84.918902,31207,2022-08-12,Forest
After central,21.114167,-1.254907,70483,2022-07-09,Wetland
Enjoy once,-38.031063,37.488481,90786,2024-02-03,Tundra
Hold continue,30.949309,81.230674,80994,2024-04-17,Desert
Sometimes memory,-28.612491,177.861882,87173,2018-04-04,Grassland
Contain entire,64.004243,-28.639561,86742,2026-03-13,Forest
Administration entire,-13.348577,-116.397273,23065,2017-11-26,Freshwater
Your street,-36.092835,-166.836388,5623,2022-11-21,Wetland
Tax key,-14.618823,9.716105,25087,2019-09-13,Forest
Government story,-29.79391,93.151935,13781,2017-09-01,Freshwater
Later environment,9.587807,-17.624472,13658,2019-09-07,Urban
Draw current,-57.825148,-167.513723,75774,2021-03-08,Desert
Hit expert,-86.912307,13.488345,11924,2019-06-01,Tundra
Memory current,-37.962631,36.625747,52256,2025-10-28,Wetland
Smile family,13.296335,113.984539,83259,2021-02-17,Wetland
Maintain pay,0.856052,164.542528,91622,2023-12-17,Grassland
Read record,-11.571489,-158.991391,82079,2022-01-09,Tundra
Ever property,-76.951514,-123.692003,50366,2017-08-31,Urban
Heavy half,-41.898885,-155.670892,38761,2020-06-25,Wetland
Admit thought,47.109439,52.200328,77077,2024-08-01,Marine
That citizen,57.963903,119.6071,36368,2017-02-24,Tundra
Man thus,60.755251,-172.537367,53453,2025-10-31,Urban
Miss even,78.828953,-66.327856,10933,2018-11-16,Wetland
Arm card,16.93696,-29.103253,26448,2018-11-24,Freshwater
Tv continue,51.289318,15.9235,22328,2020-04-07,Forest
Others check,2.167927,-1.31427,27011,2023-06-28,Forest
Find point,-36.632357,139.045357,5844,2024-11-04,Freshwater
My improve,-88.374221,-82.435124,3194,2024-04-30,Wetland
Responsibility run,-46.430398,23.18817,54039,2020-10-19,Marine
Question interesting,-82.749678,-159.583748,87656,2024-01-05,Urban
Remain pattern,-62.27473,140.894378,31773,2020-10-09,Marine
Including feeling,8.864651,178.6647,73553,2024-08-18,Desert
Consumer many,66.302815,-44.188554,50176,2022-04-19,Wetland
Son tax,11.952068,103.65178,99278,2017-08-07,Desert
Add wonder,-23.221048,-93.176303,51911,2019-01-30,Freshwater
Scientist thus,-5.37973,159.793474,50541,2017-02-07,Tundra
When American,-13.800276,24.015153,20344,2025-07-16,Tundra
Until information,31.30134,124.262289,65249,2023-01-17,Urban
Peace ten,21.861096,172.197069,29195,2023-03-30,Forest
Become charge,52.159579,-33.73984,81367,2017-11-22,Freshwater
Foot director,-57.36826,-172.032188,54072,2023-12-29,Wetland
Get list,24.471133,-61.859365,7324,2018-06-25,Wetland
Along their,-66.69575,-157.114553,36352,2017-04-03,Marine
Able serious,-6.935589,-177.532172,93421,2023-02-15,Forest
Door be,79.696368,-140.832134,17190,2019-09-19,Tundra
Pick serve,84.709405,145.663896,56763,2016-11-07,Wetland
Service hit,41.095866,-42.31184,72235,2023-06-29,Marine
Million away,66.294912,38.014628,78536,2018-05-08,Desert
Doctor few,-23.652002,-162.702954,99340,2026-05-25,Tundra
Give report,10.091835,-128.116972,58196,2018-03-26,Freshwater
Opportunity ok,-24.035959,-145.983532,80450,2019-05-02,Urban
Hair military,60.725131,114.238491,73900,2025-02-08,Urban
Speech by,59.750153,142.545016,16592,2018-05-17,Grassland
Population end,37.160842,52.175476,99429,2022-06-15,Desert
Word goal,-64.932005,-137.615661,74744,2018-01-02,Desert
Country green,-73.494034,-105.141613,31130,2019-01-08,Tundra
Especially drive,79.538308,-160.706823,91194,2022-09-15,Urban
End born,-52.542078,-20.611657,65649,2025-05-01,Desert
Admit leg,42.584827,-88.575345,52628,2020-02-03,Tundra
Clear call,-48.005712,-115.770694,75298,2019-03-30,Marine
Maybe week,-66.893138,-8.685134,29059,2022-01-02,Marine
Talk dog,89.122279,-10.8828,3241,2021-08-17,Wetland
Official hotel,-11.021572,-122.935607,52723,2020-06-17,Tundra
West throughout,-50.628959,121.025849,89662,2019-05-27,Forest
Rate many,-39.756723,-174.680483,1283,2023-06-14,Freshwater
North grow,-6.570005,81.305993,69275,2018-09-23,Tundra
Technology fact,12.523792,10.878923,96858,2025-01-19,Desert
Entire part,-39.993101,-113.499251,26212,2022-04-28,Marine
Think whether,-59.117089,-150.050674,72107,2016-10-04,Grassland
Executive surface,-59.203781,107.02047,32654,2020-06-12,Desert
Clear health,-25.191366,-166.797237,44057,2017-11-28,Desert
Full something,-56.375253,-59.324037,58466,2017-06-21,Urban
Civil business,-35.206311,-51.500073,83857,2019-05-23,Marine
Serve hand,-60.85324,115.041366,84541,2024-08-31,Wetland
Family sound,-62.605249,35.290453,63342,2023-02-02,Grassland
Product to,37.081524,-107.454602,28570,2025-09-03,Grassland
Another land,6.783949,-2.446389,93272,2019-07-26,Urban
Sort put,-37.287149,60.673806,29921,2018-06-22,Grassland
Group assume,-73.849113,105.617624,25459,2024-02-08,Marine
Reflect member,-37.890651,46.220539,96337,2023-10-17,Freshwater
Minute play,-33.39706,33.906506,95818,2018-06-29,Freshwater
Top different,34.230467,-140.17534,46420,2021-05-07,Urban
Mouth war,0.57336,67.441497,25105,2022-03-21,Grassland
Western leg,-14.223104,140.35533,8669,2018-10-10,Freshwater
Me live,-56.050508,-17.434751,22873,2023-01-15,Wetland
International include,-60.608784,126.453923,13210,2020-05-27,Marine
Let save,38.260832,-62.824445,79420,2019-06-17,Urban
Success still,-76.119646,-172.879136,93595,2022-07-09,Forest
Society so,17.826459,-101.123074,16904,2019-04-25,Marine
Ready specific,-63.555839,73.241336,83068,2017-03-22,Desert
Eat such,-54.011049,-104.565254,50423,2024-01-15,Freshwater
Response hot,-76.984429,146.901346,15598,2021-11-07,Freshwater
Treat serious,-30.188946,-83.234379,87794,2019-06-21,Desert
Church nearly,-59.381767,-60.782746,40710,2025-04-04,Wetland
Method city,-46.68276,-39.232073,56403,2018-01-26,Freshwater
Medical natural,68.657583,138.404133,80935,2021-10-04,Freshwater
Describe individual,-7.930819,156.667924,11740,2019-06-02,Grassland
Itself learn,-87.760533,34.884547,52291,2017-01-12,Urban
Ask daughter,69.85437,157.277339,38433,2018-01-04,Tundra
Mission letter,-66.450719,-81.267895,55606,2017-03-07,Forest
Why anything,-50.147869,-75.297425,52468,2019-04-18,Wetland
By should,-21.454512,42.141106,41694,2026-01-19,Urban
Foot great,5.779022,-172.671708,91179,2024-08-24,Wetland
Give million,-59.537686,73.720236,27706,2018-03-12,Tundra
Last business,72.083204,137.423855,54152,2020-11-01,Wetland
Protect contain,-46.809921,139.575051,31422,2024-03-04,Freshwater
Sure page,-84.747277,94.2649,96705,2022-12-26,Grassland
There maintain,-18.060762,1.713502,23617,2020-02-12,Grassland
Message much,15.991207,-29.610106,61429,2020-12-13,Forest
Send chair,-32.178162,-166.767749,24624,2020-10-04,Tundra
Name majority,37.343283,-112.094025,62595,2022-03-01,Desert
Guess week,-23.797929,-136.255311,698,2023-09-15,Desert
Third concern,-63.034308,167.443928,52926,2024-04-25,Desert
Growth wonder,-6.650796,-126.909682,47956,2020-05-29,Marine
Serve cultural,-3.797538,-3.424908,19922,2022-09-23,Tundra
Loss know,-54.882117,-64.32082,1185,2021-04-26,Tundra
Animal writer,22.352418,-34.952122,71381,2020-12-24,Marine
Talk city,-59.502339,55.86,82297,2018-08-10,Forest
Where cell,22.66386,-121.387375,82576,2018-08-26,Marine
Character sure,55.884544,72.181167,38035,2024-11-09,Grassland
Actually employee,-0.449094,-38.503641,95216,2021-01-05,Tundra
Resource few,23.968741,-5.636974,61357,2023-08-04,Tundra
Enough happen,-73.572252,-95.84928,65121,2023-10-16,Urban
Task manager,15.937924,42.076713,93451,2022-04-08,Wetland
Effect along,3.893355,-52.007502,85463,2026-04-03,Wetland
Dream job,64.399485,13.709849,72099,2022-02-28,Urban
Job upon,88.927977,-42.220486,9084,2022-06-09,Marine
His center,-75.773737,-63.496959,79278,2020-09-06,Urban
Hot together,35.558833,110.178268,56309,2023-04-30,Forest
Carry church,-2.116406,168.962805,71132,2017-06-02,Forest
Hair baby,40.933348,-84.408419,51493,2023-08-16,Wetland
Wonder task,-84.959015,10.480898,45279,2022-03-27,Forest
Television yes,-70.764919,-101.271826,12138,2016-12-01,Forest
Room wide,-84.467403,-132.442608,82575,2025-06-16,Marine
Practice lot,-25.720805,-139.737994,9425,2023-02-15,Forest
Concern local,10.619945,55.721247,33435,2025-05-18,Freshwater
Cup ball,16.017824,126.168886,25403,2018-03-17,Forest
Democrat young,85.194631,69.349241,81708,2024-03-02,Urban
Boy stage,46.364851,-146.209824,55980,2019-05-13,Tundra
Various whom,14.478833,-53.728423,56628,2022-04-17,Tundra
Democrat region,28.614362,-19.878466,37098,2024-06-02,Marine
Agree long,27.942616,14.199893,11838,2018-06-02,Marine
Fire her,50.96275,167.365883,38015,2016-08-27,Desert
Carry production,41.119854,-18.898378,49927,2020-08-05,Forest
Series whole,-27.410834,-62.956507,72976,2016-12-07,Marine
Speak another,-42.967382,-112.385448,22347,2023-08-24,Wetland
Outside medical,-11.661144,162.598281,90783,2019-03-30,Forest
Particular person,46.129143,99.908522,63676,2026-05-19,Urban
Put book,75.446788,-150.213948,68549,2020-04-03,Forest
Main Congress,79.163152,-49.441173,28875,2023-11-10,Wetland
Direction option,-88.730971,88.245277,99927,2023-05-16,Tundra
Surface kid,3.085517,-83.502192,97771,2019-12-18,Wetland
Thought mother,88.534585,111.650107,57393,2023-09-21,Freshwater
Describe scene,-28.219284,0.337273,90467,2024-04-26,Forest
Year offer,55.250642,-126.661128,57907,2024-05-18,Freshwater
Whether half,81.389754,160.746286,7778,2022-08-22,Wetland
Stay free,21.449245,12.507117,71775,2023-10-07,Tundra
Analysis organization,47.473158,-65.861527,22352,2023-05-04,Tundra
Key safe,-32.514453,-151.113872,30029,2022-11-04,Freshwater
Big through,-17.231436,162.002135,51410,2024-07-05,Desert
President officer,-35.96844,-55.811573,74219,2016-10-08,Grassland
Option person,83.827756,-82.810517,3573,2024-11-10,Grassland
Best career,-27.491471,-87.918439,40987,2024-11-27,Grassland
Meeting money,74.789473,-141.003723,38874,2023-01-26,Forest
Factor evidence,64.94641,153.008385,64195,2017-05-03,Grassland
Could act,-11.872771,-58.799452,78828,2022-12-02,Freshwater
Item national,-22.785195,-7.00676,95479,2023-07-19,Desert
Crime consider,-89.2801,-179.705818,64014,2021-01-03,Urban
Pretty kind,52.775491,-112.214198,2591,2022-05-09,Tundra
Suffer product,1.853755,32.344361,64423,2017-08-06,Wetland
Cultural stuff,-84.33404,15.162701,44951,2019-04-05,Tundra
Office side,78.330263,-30.348947,42947,2025-10-23,Desert
Light itself,-62.960982,145.843879,31856,2018-08-05,Forest
Treat husband,-27.743647,110.271485,93233,2021-01-24,Grassland
Loss seek,-71.354343,98.48502,34504,2023-12-17,Grassland
Data author,-52.700235,27.314854,60595,2021-09-03,Marine
Benefit beat,-61.361419,-78.094587,78045,2022-01-31,Forest
Couple market,-69.569412,33.610459,42269,2022-03-25,Forest
Serious imagine,3.623001,-53.243775,46521,2025-01-24,Urban
Of rule,-85.459755,116.059775,17465,2017-12-26,Tundra
Ever including,-45.111208,56.640539,18699,2024-12-20,Marine
Tough policy,-47.027918,-30.406149,65476,2016-10-17,Desert
Structure technology,57.179406,-7.589247,11493,2023-01-29,Grassland
Gun thought,-42.463273,-135.674336,35889,2025-11-29,Desert
Who street,-11.833396,-73.570173,26494,2023-03-06,Freshwater
Article tell,5.846996,156.740562,74164,2017-09-05,Wetland
Support process,19.267609,44.336844,66917,2023-07-25,Grassland
Kid water,49.206193,-77.191563,85575,2024-08-04,Grassland
