species,latitude,longitude,population,date,habitat
After study,-34.580711,120.679083,62052,2023-11-08,Freshwater
Culture case,-23.303044,-35.251913,8156,2020-06-05,Forest
Even summer,-79.404811,161.521335,86531,2016-09-18,Grassland
South lawyer,-64.535178,25.801807,99599,2024-01-25,Forest
Force leg,29.511525,45.148922,95381,2024-12-05,Urban
If on,-42.940242,-119.080022,45919,2018-11-30,Tundra
Give two,55.565881,42.153866,79252,2023-08-27,Desert
Safe door,73.940293,127.668223,15546,2022-03-11,Desert
Fill training,-0.103191,-139.41077,48292,2020-08-06,Desert
Wide believe,-80.458276,-132.887155,47275,2018-05-23,Urban
Leader sea,36.01977,-172.13375,74544,2024-10-28,Marine
Threat only,-66.0674,-127.814303,99743,2025-11-22,Forest
Sea interest,56.812719,157.849939,76124,2024-10-31,Desert
Behind safe,18.378035,-82.477683,48445,2023-07-16,Tundra
Customer so,-60.044339,-58.519502,88466,2026-02-18,Tundra
Investment key,-60.944448,74.506675,12010,2021-05-23,Freshwater
Them remember,-23.867775,109.726704,47119,2023-12-27,Marine
Form fire,-42.299694,102.435491,48024,2026-03-05,Marine
Institution fight,-19.34317,-73.825941,16367,2020-04-27,Tundra
None science,9.155801,134.66768,15933,2021-06-16,Tundra
Smile final,-57.752299,-69.545135,32586,2019-05-20,Freshwater
Watch land,-10.187178,-61.461244,81700,2023-04-25,Desert
Lawyer feeling,-37.570117,-30.708766,62261,2024-03-27,Freshwater
Focus suggest,-74.517668,39.455236,20151,2019-01-18,Urban
These team,76.376299,137.57104,65164,2019-03-01,Grassland
Five reach,-29.092985,125.052741,60040,2017-02-07,Grassland
Meet total,-71.505917,169.572246,58139,2024-01-19,Wetland
Effect new,-4.517051,-2.013041,51563,2022-08-29,Wetland
Why billion,46.193963,40.702717,22042,2017-11-12,Desert
Hot discover,-42.177772,-174.365233,40784,2024-12-29,Marine
Choose majority,55.945033,158.959222,5317,2020-02-04,Wetland
Simply yourself,38.318898,51.699539,47600,2025-12-22,Freshwater
Present than,-65.672106,-80.695306,13987,2019-04-04,Marine
Body agency,18.636502,65.232536,50858,2020-10-04,Tundra
Last myself,-21.777541,-173.191328,2787,2022-09-27,Forest
Manage throw,-28.342336,-51.662614,65015,2025-04-16,Urban
Pm baby,-42.466367,-81.975232,90414,2023-09-19,Desert
Lay kid,74.390255,162.834094,57296,2024-03-17,Wetland
Training minute,1.264533,-95.50126,75641,2021-10-20,Grassland
Value former,58.117533,17.319612,35841,2018-02-08,Marine
Story early,42.064431,-48.944824,32818,2022-08-28,Grassland
New road,70.30357,-37.611617,84556,2022-09-14,Urban
Rule picture,46.735726,-152.505219,25468,2024-05-12,Grassland
Yourself business,45.114133,-160.087573,27719,2019-09-27,Desert
Treatment just,19.318571,90.566092,79134,2017-04-18,Forest
