species,latitude,longitude,population,date,habitat
Skin catch,-4.201165,61.416224,4441,2021-11-20,Marine
Site want,24.143159,104.367568,18432,2016-12-20,Tundra
Might work,-52.496698,34.503275,97094,2023-02-25,Marine
Notice student,70.38252,-51.170157,97978,2016-10-31,Forest
Red staff,-50.890007,91.712958,44864,2021-08-28,Desert
Run point,36.96451,-30.374727,10869,2017-11-06,Freshwater
Political sometimes,8.399656,-129.990394,4123,2024-06-03,Marine
Claim table,20.669975,178.44773,97717,2017-08-03,Freshwater
Let weight,-87.940091,126.515892,10576,2021-03-16,Desert
Cold remain,-44.084938,-7.25554,85676,2024-03-25,Desert
Quality ground,-74.832398,91.071742,1247,2018-09-19,Desert
Young beat,-45.594832,-175.398103,38909,2020-12-25,Wetland
Son learn,-39.071325,-163.341182,36255,2019-06-20,Marine
Get first,-58.215794,-170.622592,58106,2020-08-29,Wetland
Lot deep,-51.7797,-11.465615,76520,2016-09-05,Freshwater
Start financial,-63.257819,87.521851,35810,2022-11-25,Marine
Win commercial,14.631251,-111.602025,55541,2025-02-20,Urban
Industry get,-16.956286,173.110159,65897,2025-02-08,Forest
Try product,-14.372916,-16.057082,93746,2018-06-05,Urban
Stock peace,-87.110886,-75.869445,55870,2024-10-06,Grassland
Good war,47.370152,94.591641,46552,2020-01-09,Marine
Order protect,20.838289,-153.374042,55655,2018-09-24,Urban
Serious image,68.040803,97.41212,44698,2024-07-02,Freshwater
Owner exactly,-28.107977,-161.729212,41439,2025-09-22,Wetland
Sometimes product,-36.424311,45.360566,69206,2025-02-24,Urban
Energy although,48.486861,-155.460054,87082,2017-09-17,Forest
Authority ok,64.841071,138.068692,21619,2023-12-23,Desert
Box my,-42.537124,-44.562418,25913,2018-06-22,Forest
Prevent daughter,89.427324,169.605101,28907,2020-11-02,Tundra
She sometimes,-40.879275,-35.411989,40653,2017-11-01,Desert
Mention financial,-77.627471,112.862038,93199,2024-12-25,Grassland
Arm safe,24.837595,-119.375654,16115,2021-04-26,Tundra
Only close,1.436742,-114.88657,46961,2021-03-18,Freshwater
Explain voice,-35.648319,28.003132,75501,2021-02-24,Marine
Piece imagine,-16.994599,-158.796347,33754,2023-12-19,Urban
Meeting girl,36.172525,-129.933346,42589,2023-06-15,Urban
Language current,-9.659305,-51.621717,23505,2024-02-27,Tundra
Fill affect,39.38724,100.118659,15788,2023-08-22,Forest
Rich already,-20.78938,-130.153222,79708,2020-11-21,Marine
Weight lay,7.255362,168.10511,41741,2023-08-03,Desert
Truth through,-85.535521,-108.093671,87338,2026-06-27,Grassland
Back role,76.017839,50.663562,23853,2017-06-21,Freshwater
State reason,22.810565,-90.342342,67702,2020-05-04,Tundra
End always,40.9699,178.042284,36628,2026-04-24,Desert
Strategy start,49.670617,-179.70945,45246,2018-03-06,Freshwater
Discuss create,62.633221,62.608308,4041,2024-02-14,Freshwater
Leg tough,17.853978,-18.202115,77505,2019-02-17,Desert
Health hit,51.510727,-178.395165,61802,2020-06-01,Marine
Officer authority,-53.982771,128.205631,62213,2018-07-16,Freshwater
Service your,35.761002,31.168061,80088,2017-10-19,Marine
Same plan,-79.772607,-147.977552,23652,2026-03-13,Urban
Himself leg,-37.590948,-4.405575,16105,2020-11-29,Freshwater
Network only,27.885066,137.456113,40948,2017-06-22,Grassland
Everything issue,35.353895,178.276716,54103,2016-10-03,Forest
