species,latitude,longitude,population,date,habitat
Director list,-37.863601,165.170423,17550,2018-12-15,Urban
Party remain,59.741769,-114.776062,40104,2020-02-14,Marine
Computer unit,78.787246,-28.305626,60685,2023-07-14,Marine
Local our,70.494062,-54.473865,50440,2017-07-24,Wetland
Should institution,-30.759984,116.295906,56281,2022-04-21,Marine
Last spend,74.304309,136.975016,39294,2018-09-07,Forest
Direction international,-76.115167,-33.422604,50342,2024-08-05,Desert
Move if,-62.025755,151.770492,92555,2021-09-14,Tundra
Region provide,-83.93178,52.833042,30451,2017-12-21,Forest
Look example,44.794416,-131.022257,45232,2017-06-04,Urban
Support plan,-87.643328,-103.693913,22355,2024-07-19,Desert
Everybody professor,18.789632,101.861806,41706,2022-08-10,Wetland
Think play,-63.987529,-149.235685,53839,2018-02-27,Forest
Recently fire,36.163339,124.142217,87385,2019-03-29,Freshwater
Billion hotel,83.905285,123.538872,41994,2019-07-11,Tundra
Local them,77.970009,-110.56646,16225,2020-09-25,Tundra
Idea however,43.767927,-177.887126,83170,2017-03-05,Urban
Executive course,-32.174434,-142.923639,81683,2017-11-04,Freshwater
Stay law,87.644326,73.541198,48029,2018-05-18,Desert
Chance today,37.692288,154.36983,69809,2021-05-27,Marine
True administration,78.524825,-33.566047,99142,2018-10-31,Desert
Score parent,-13.728403,145.548395,70876,2025-09-07,Grassland
Member include,49.466853,105.764098,18194,2024-03-16,Urban
Start safe,52.882968,-45.271281,53992,2023-05-16,Marine
Thousand common,36.579714,130.852743,74452,2024-10-21,Urban
Face no,-3.973598,-12.952965,41114,2024-07-29,Urban
Never lose,27.192986,-74.221908,74079,2019-07-05,Freshwater
Do less,-55.283268,-120.400496,42734,2022-05-14,Marine
In not,-57.872749,49.416421,67522,2020-01-24,Freshwater
Long such,28.107535,-159.443792,74858,2019-08-09,Desert
Night green,0.74415,-77.442984,41327,2026-05-06,Marine
Capital attack,-34.020662,20.673283,23906,2021-11-25,Desert
Main themselves,-52.29567,-24.949578,82141,2017-11-29,Desert
World ability,46.053415,-109.340123,58465,2025-03-11,Forest
Interest challenge,-65.035942,-35.146673,87158,2019-12-22,Forest
Spring my,-16.833479,130.43911,10264,2018-12-17,Urban
Increase everybody,68.868934,27.1175,31520,2025-11-10,Forest
Region ok,-46.136298,44.915545,8404,2025-04-10,Grassland
Author who,-21.543742,123.328479,85464,2026-02-12,Freshwater
Born also,-45.563578,-128.627483,27537,2022-02-14,Marine
Politics future,17.085591,-117.451619,70081,2018-03-23,Forest
Unit us,-44.508153,16.412969,83316,2023-03-06,Grassland
General character,73.529671,15.237793,38603,2017-09-27,Wetland
No star,26.991024,-157.974827,81825,2021-08-12,Urban
Tax other,87.573796,133.836579,66112,2025-12-16,Urban
Fast place,37.128405,-40.569399,2617,2018-06-02,Forest
Level brother,-16.952574,-8.527714,82189,2021-01-22,Grassland
Although process,53.925016,111.851516,97228,2018-09-15,Freshwater
More station,-28.508225,132.277314,86362,2024-11-02,Grassland
Fire little,-83.731385,-32.493822,64047,2018-11-08,Urban
Why either,48.530591,134.153138,6024,2023-02-20,Wetland
Marriage candidate,14.188485,-73.46689,58076,2017-05-28,Wetland
Sit them,44.119108,-81.831732,82021,2023-10-06,Marine
Mean stuff,68.676623,146.751093,30370,2021-05-19,Desert
Student institution,-28.255797,-109.7072,80674,2020-09-20,Desert
See expect,-75.726533,-89.656889,46349,2024-07-25,Desert
Hotel lead,88.439876,-142.586146,35237,2023-12-24,Desert
Improve there,44.176851,-140.591357,71428,2018-05-19,Urban
Indeed husband,-36.2463,1.956408,77749,2017-08-07,Freshwater
Attention will,68.874766,52.118521,41853,2018-09-14,Urban
Article religious,-47.711456,65.143172,64164,2023-04-07,Urban
Night soon,-82.235917,112.428558,93081,2022-01-03,Grassland
Yes program,-52.470737,106.341792,73101,2019-04-17,Urban
Scientist appear,36.867018,53.252941,11641,2018-04-16,Wetland
Heavy before,58.445172,91.964964,76288,2022-09-09,Grassland
None model,81.969827,-154.28691,54665,2023-08-31,Grassland
Current east,-42.748909,53.564326,28032,2019-04-29,Forest
Back spring,-5.446512,16.251099,31842,2021-12-23,Tundra
Wait door,47.340251,154.421729,37144,2022-05-09,Freshwater
Popular sometimes,26.069563,-67.155297,65077,2022-11-01,Desert
Color threat,-9.926767,-68.181846,2761,2019-03-19,Desert
Old other,38.496317,137.521174,26979,2021-08-30,Wetland
Ready including,-78.807148,21.688119,90130,2023-06-16,Forest
Discuss such,72.883531,-158.096475,73447,2026-06-13,Desert
Manage seat,65.15092,-31.401345,67408,2021-06-11,Grassland
Plan line,-0.106629,-105.121286,16370,2024-02-21,Tundra
Smile song,43.076944,172.061464,99474,2016-08-12,Urban
Easy than,-43.665615,44.303518,58660,2016-09-20,Grassland
Hotel plan,9.581293,12.928355,52207,2022-02-15,Marine
Speak sort,-34.363338,35.091584,28842,2019-03-21,Marine
Body understand,14.163974,-112.004652,28564,2017-09-03,Wetland
The south,53.911237,-85.506323,92725,2016-11-11,Marine
Admit girl,50.004501,150.827706,79492,2018-05-11,Forest
Class energy,-63.509492,112.95108,3549,2019-06-10,Forest
Someone suggest,-43.364095,117.232403,89019,2025-08-13,Grassland
Step current,-46.214303,156.505611,91662,2022-05-26,Desert
Significant check,-52.783684,-68.381648,33213,2026-01-07,Grassland
Protect person,-49.299141,-151.370538,36293,2018-10-31,Freshwater
Manage shoulder,0.611243,-102.373603,13887,2024-01-16,Freshwater
Along gun,-25.312351,64.684311,62579,2025-11-19,Tundra
Among keep,-52.827836,165.422655,49439,2017-12-03,Grassland
Pattern to,-46.449739,-72.458218,56863,2026-01-19,Wetland
Our fine,45.755645,97.260072,7211,2017-03-09,Desert
Century listen,60.635614,105.1799,86599,2020-10-17,Wetland
Red chair,-82.367777,-126.34827,22196,2023-09-17,Freshwater
