species,latitude,longitude,population,date,habitat
Lot suffer,51.435651,-145.156284,21763,2020-03-30,Freshwater
On past,29.762376,1.908479,17851,2018-06-11,Urban
High phone,-31.02875,171.704218,19482,2020-09-13,Grassland
Set strategy,-37.930321,13.647482,10449,2023-12-30,Grassland
Police before,39.508034,178.128331,57365,2024-11-19,Forest
Mrs from,62.207136,173.03861,56378,2017-07-12,Freshwater
Century even,-88.361225,119.620983,9708,2018-04-18,Forest
Particular hand,74.57533,-120.585537,89319,2019-10-14,Grassland
Middle all,-51.519548,164.475585,76273,2017-12-05,Tundra
Far myself,0.248775,-26.224023,51847,2017-02-01,Tundra
Yeah picture,53.279441,55.758614,33354,2017-08-30,Forest
Police wish,33.194761,-41.256805,45181,2018-02-01,Freshwater
Thousand good,62.782256,-95.810252,60642,2021-03-13,Marine
Middle fact,55.774813,120.705478,21889,2020-05-14,Urban
Two man,56.729491,-49.855725,51091,2025-11-09,Grassland
Eight board,63.959356,153.956759,70284,2019-09-02,Urban
Keep discover,-47.840196,51.412864,62974,2018-12-20,Marine
Identify all,87.00184,-8.229166,18338,2021-08-01,Urban
Five so,3.126995,33.465448,52789,2024-10-27,Wetland
Bank red,72.86184,176.513277,53462,2017-07-20,Urban
Prove old,42.778118,-156.526776,31481,2022-11-17,Freshwater
Race movement,31.329772,-105.057721,38076,2022-09-01,Grassland
Explain read,-54.826522,171.81485,34351,2024-09-02,Marine
Why real,-8.403893,9.279147,89238,2025-07-26,Urban
Respond team,72.591851,19.679314,98926,2020-12-07,Forest
Bar someone,-19.250722,87.406033,25839,2022-07-27,Forest
Think feel,74.052463,5.339996,98281,2017-12-29,Tundra
From conference,65.845297,-163.005648,45666,2019-08-30,Tundra
Prevent ready,-66.723646,-109.449851,29591,2024-11-25,Wetland
Information gas,77.097163,88.436156,8409,2018-11-15,Forest
Past one,-62.169668,-43.431296,53557,2020-06-22,Freshwater
Indeed front,-87.859295,84.305838,819,2023-01-16,Wetland
Cause practice,47.43227,-38.046683,16690,2016-08-21,Freshwater
Again along,37.557607,-21.621963,22360,2016-08-01,Grassland
Scene treatment,84.888476,-29.307033,29243,2023-03-28,Desert
What argue,-75.172963,-96.019233,62635,2025-03-20,Desert
Place build,-2.753929,136.413302,40941,2023-09-17,Grassland
Until hear,-27.908281,-38.264173,55301,2021-11-12,Tundra
Ago blue,-56.122306,-18.672767,13837,2022-09-13,Marine
Example sister,-3.409303,-164.552607,32159,2020-10-24,Grassland
Structure idea,0.492603,112.609502,80432,2017-11-06,Wetland
Among easy,21.690406,-23.748182,75537,2019-02-18,Urban
Citizen responsibility,8.517518,102.88594,92802,2021-10-10,Marine
Activity mind,34.579773,-1.895068,55220,2018-07-11,Marine
