species,latitude,longitude,population,date,habitat
Chance page,63.963649,-104.689671,82071,2018-09-04,Forest
Chair either,48.562253,129.232659,62404,2018-01-09,Tundra
Return read,-39.109892,178.124975,57181,2021-08-29,Forest
Control garden,-79.404492,158.600049,62788,2019-09-19,Forest
Power officer,13.654755,-26.701706,95318,2017-08-13,Wetland
Table arrive,-75.67346,18.035011,95511,2019-11-16,Wetland
Operation serve,-30.343192,167.694107,73668,2018-02-04,Forest
Thing left,-20.940354,89.491045,54116,2022-04-23,Desert
Evidence oil,16.834935,-6.459186,74118,2023-11-28,Desert
Easy say,87.810259,-88.180009,97926,2016-07-27,Wetland
Cold her,-35.55661,-149.262573,36647,2021-12-24,Tundra
Treat general,18.188982,32.041188,65496,2025-07-07,Freshwater
Campaign parent,-1.293336,-175.096377,82110,2025-03-02,Urban
Sense glass,-79.27892,-47.76885,84819,2018-07-31,Freshwater
Phone you,-60.656545,-42.005653,62119,2020-06-07,Freshwater
Need language,5.893638,-32.315866,59227,2024-11-30,Wetland
Front improve,-49.306721,110.517312,78004,2018-03-16,Marine
Each down,-72.103615,-31.034336,69734,2018-06-05,Wetland
Past laugh,3.819213,42.126715,6494,2020-05-28,Marine
Others side,46.862414,-166.841292,98995,2017-12-30,Desert
Rate attack,89.129014,31.134944,43798,2020-12-25,Grassland
Play bed,14.027015,116.710733,62350,2019-02-10,Wetland
The tough,-82.55063,-98.808298,97990,2025-12-20,Marine
Physical culture,-81.155311,-160.545405,82438,2020-03-01,Grassland
Front light,-14.836288,-105.80362,46834,2023-11-16,Tundra
These within,22.088661,164.211933,76563,2019-10-07,Tundra
Right garden,-14.643,-45.504016,29654,2019-07-31,Wetland
Must realize,8.581917,-33.967815,80360,2017-09-08,Tundra
Factor best,-57.157997,72.853618,68964,2023-11-09,Tundra
Employee study,49.387232,-95.17669,8547,2025-08-09,Forest
Political system,72.231529,129.693399,39138,2021-01-10,Forest
Than call,3.041199,-40.482315,41496,2020-05-07,Urban
Able within,54.047563,153.038117,26468,2020-07-19,Marine
Close information,-27.740976,7.806241,19787,2020-02-21,Urban
Threat suffer,-17.511404,116.876726,43069,2018-08-06,Urban
Report artist,-73.423859,178.606602,15472,2020-08-17,Freshwater
Issue interesting,-81.851772,170.051021,44767,2021-06-28,Wetland
Popular health,-85.644565,32.959658,36456,2023-07-18,Forest
School standard,19.176235,-170.17705,53804,2018-12-11,Wetland
Image right,-52.047534,-142.738816,63959,2018-08-06,Wetland
Cup political,-65.200603,62.208688,33250,2024-07-20,Forest
Practice smile,-70.196326,147.133716,60053,2016-08-11,Urban
Employee although,-35.37905,46.073284,58718,2017-05-21,Forest
Poor fall,4.890344,-96.373982,57980,2025-02-23,Forest
Available husband,-39.972826,-10.687026,49266,2017-01-07,Marine
There trade,-77.240147,-159.096248,45296,2025-11-09,Grassland
Choice without,-34.587554,-155.333194,83990,2017-02-11,Urban
Police if,37.3669,-73.323751,62781,2022-08-16,Forest
Agent art,9.177975,-21.422968,24523,2023-06-20,Marine
Result seat,23.194747,-123.152689,22266,2024-07-22,Marine
Though always,3.32442,-123.241211,99724,2020-06-20,Urban
Study people,-20.6344,-157.66421,90798,2024-06-04,Tundra
Section own,35.84367,99.450517,27321,2020-05-27,Forest
Ahead behavior,-20.844469,-156.931678,40069,2022-10-24,Freshwater
Believe customer,-27.74125,-159.652297,9453,2018-07-26,Wetland
House fly,-40.754374,7.410878,34929,2020-12-24,Freshwater
Care meet,-69.47422,-3.185698,58978,2023-02-20,Forest
Within continue,69.167897,136.021614,85511,2017-06-25,Urban
Effort image,60.209179,-103.01637,16434,2021-12-25,Desert
Check imagine,70.701583,33.139323,60060,2023-10-20,Forest
Result second,74.624312,-39.841907,3412,2021-01-21,Freshwater
Offer use,-85.318559,-122.913615,94229,2023-08-12,Urban
Case vote,6.645738,61.662645,50444,2019-01-02,Freshwater
Outside office,-74.114892,-32.726725,69787,2017-01-15,Wetland
Song theory,-85.41015,75.15033,43100,2023-04-11,Urban
Unit mouth,49.764476,46.491454,58394,2016-12-27,Freshwater
True office,-28.575783,-37.975275,72567,2025-01-25,Grassland
Nor type,-74.667289,-142.415108,56944,2021-03-05,Wetland
Happy worker,-77.99825,-74.045465,9797,2025-01-22,Tundra
Customer after,-35.698703,-152.353838,9334,2020-05-01,Desert
Call enough,57.751466,-10.183811,31490,2021-08-22,Wetland
With she,39.843057,88.842942,33035,2024-02-27,Desert
However I,30.950554,32.603732,77722,2019-04-26,Wetland
Data today,24.87789,9.990235,66892,2018-06-16,Tundra
Say in,-36.140354,-49.350038,23429,2017-11-09,Grassland
Watch order,-53.047571,-169.08637,38464,2026-06-19,Marine
Low though,30.105833,140.745329,30751,2022-12-08,Marine
Rather focus,-86.522276,70.942775,66247,2018-01-21,Tundra
Speak conference,56.389218,-3.868186,73235,2023-04-07,Grassland
Every room,-57.150982,-4.016567,94439,2017-09-14,Grassland
Hour this,0.298651,99.92573,96273,2022-01-25,Freshwater
Feeling positive,-29.540283,-132.258953,57799,2026-05-30,Marine
Board decide,-74.971606,124.510314,68753,2021-01-09,Urban
Including this,-66.766214,75.474359,36607,2021-12-02,Urban
