species,latitude,longitude,population,date,habitat
Herself almost,-62.465173,103.881819,1327,2023-04-20,Urban
Foot last,-82.948567,7.251193,74145,2025-06-12,Freshwater
Worker agency,-43.128766,71.568185,72143,2019-08-09,Grassland
Read husband,70.557684,-106.044423,66766,2018-03-13,Tundra
Goal always,-84.584987,29.870698,70378,2021-10-24,Grassland
Despite evidence,42.810793,36.417912,80506,2025-10-27,Urban
Standard power,65.822919,-170.143219,21276,2020-08-10,Freshwater
Center yourself,29.086519,-0.046479,33435,2018-03-13,Urban
Grow staff,23.323414,50.899733,4005,2021-07-27,Grassland
Word form,12.906445,35.026005,5275,2021-06-01,Marine
Firm fund,-48.01159,-42.720926,77068,2018-07-09,Freshwater
Too tell,68.89904,121.012861,53710,2017-02-08,Freshwater
Each even,-35.703206,41.88244,86359,2021-07-17,Tundra
None between,-79.081434,27.696876,70367,2019-06-12,Marine
Rock write,70.099809,49.555841,34478,2018-03-02,Urban
Marriage war,-66.920587,-138.185165,17440,2024-12-02,Tundra
Recently season,51.25934,-126.831909,23598,2026-02-24,Grassland
Several American,-41.983991,164.052662,20642,2026-01-23,Marine
Later out,79.002341,105.341972,54126,2024-02-06,Wetland
Fall allow,-32.729379,78.230204,54472,2022-09-04,Urban
Lay lawyer,24.169539,12.479481,43960,2024-05-29,Forest
Vote federal,57.568284,-10.539544,10565,2018-05-02,Wetland
Understand kitchen,27.593769,179.550729,19826,2017-01-09,Tundra
Very wide,-28.343214,120.688285,9875,2019-02-10,Forest
Budget allow,8.655786,56.605839,37313,2025-09-27,Urban
Available foreign,38.093355,3.242407,92895,2018-06-13,Wetland
Natural culture,4.318204,-131.899459,43174,2023-08-21,Forest
Particular morning,-68.651681,-97.592291,59365,2022-09-08,Marine
Take population,69.950039,-81.226914,14464,2021-05-04,Urban
Maybe woman,78.074667,143.543812,63298,2023-10-01,Marine
Direction they,-53.070438,-162.919242,75346,2024-11-13,Desert
Production outside,-75.87863,2.241703,9878,2019-09-21,Wetland
I small,-34.876667,155.757871,65558,2025-06-25,Forest
Over everything,-39.162925,149.504687,52133,2020-11-13,Tundra
Cultural budget,60.436592,-0.175427,83160,2017-01-20,Forest
Animal mother,78.917631,-150.556909,22987,2021-11-30,Forest
Else chance,-78.312348,30.253721,67928,2021-01-25,Tundra
Must capital,8.38622,-84.498834,39457,2025-09-06,Urban
Occur eye,-22.060283,167.114609,58186,2020-06-08,Wetland
Until site,4.187246,-75.423071,61961,2024-05-10,Freshwater
Single father,-4.956759,-96.752528,29421,2024-10-13,Desert
Agree form,-65.11011,-31.220938,12502,2025-06-10,Grassland
Change old,1.780694,151.358093,39568,2026-01-19,Urban
Consider care,68.664107,-15.125838,87257,2019-08-10,Freshwater
Forward assume,66.591605,128.87533,53632,2025-08-23,Urban
After rise,75.399596,123.776189,3946,2017-10-21,Urban
Never least,66.957796,59.827792,3746,2021-08-19,Grassland
Lay method,28.877211,-76.639099,60858,2021-08-14,Urban
True make,-32.492207,-15.686879,87155,2016-09-13,Wetland
By herself,-50.427117,1.745806,34072,2021-02-16,Grassland
Value war,-2.662262,-102.564287,6490,2018-12-20,Desert
Act find,-53.96268,8.364878,91763,2020-07-30,Freshwater
As hospital,-21.886398,-26.414673,22323,2025-01-07,Urban
Space service,76.149134,-70.82316,7152,2018-12-18,Forest
Increase site,-22.349028,133.66669,3796,2024-01-22,Tundra
Design rather,-42.307374,-105.902949,86942,2019-03-13,Marine
Free where,-43.668603,-139.957947,2889,2021-04-22,Wetland
Call black,-86.569863,102.654835,51537,2019-12-05,Forest
Might either,20.722974,-50.194524,95382,2019-01-15,Freshwater
Respond moment,-58.295194,113.514043,93664,2018-01-07,Wetland
Chair bed,19.037048,-67.649978,22739,2017-08-06,Desert
Beat history,-65.393996,85.533522,41358,2024-09-29,Tundra
Officer surface,-84.887063,-46.038768,7456,2022-01-08,Marine
Skill place,-57.679031,13.325472,82757,2024-06-25,Tundra
History pattern,-26.11513,-42.512513,31355,2023-10-04,Desert
Leader account,47.268632,164.128401,56348,2016-09-29,Tundra
Rest front,25.010101,92.319435,2621,2021-07-06,Forest
Dog figure,-39.591365,29.910672,63069,2022-12-28,Wetland
Window whether,85.470359,-75.896692,27075,2023-03-28,Forest
Ball ball,45.707414,-27.980704,47267,2023-09-07,Tundra
Character would,75.741148,-84.39644,94772,2022-09-21,Grassland
Simple measure,30.661069,83.61923,69733,2024-07-13,Desert
Paper half,83.513212,-24.504825,82542,2024-02-11,Forest
Girl tend,-54.483865,-137.228325,14087,2022-08-02,Grassland
Above these,-42.545293,39.026405,82564,2024-02-19,Urban
Conference under,79.148853,-159.72586,70544,2017-11-29,Grassland
Medical simply,79.65605,91.704651,22060,2018-12-02,Tundra
Generation meeting,51.726747,118.499643,73117,2019-03-04,Wetland
Finally break,-82.759979,-28.08639,24716,2023-07-13,Tundra
Activity name,-72.88887,-49.653106,26556,2020-08-11,Urban
Land risk,27.808012,85.703536,27978,2022-01-28,Tundra
Nation understand,-89.143087,62.79035,26865,2016-10-10,Freshwater
Move result,-58.2248,-10.175316,36052,2019-03-05,Desert
Consumer future,-74.625948,167.610351,22887,2025-10-03,Tundra
Trouble economy,-42.868539,-7.664211,10127,2016-08-30,Desert
Common believe,35.073046,-108.54249,58317,2017-11-26,Grassland
Stay pretty,69.706948,120.546534,70265,2020-04-11,Desert
Just strategy,41.532358,-45.139062,38089,2017-10-19,Grassland
Daughter level,0.4396,-135.323991,80888,2017-05-26,Tundra
Direction possible,-22.606074,-17.817854,42257,2018-06-09,Urban
Chance whether,-66.568261,85.862633,20343,2024-06-16,Desert
Least why,35.028464,6.385421,18366,2019-11-17,Urban
Air stuff,-78.628551,-43.020541,45533,2020-03-28,Grassland
Develop range,-10.477786,50.684035,15435,2018-06-29,Forest
Official risk,-62.519043,-149.860957,39004,2025-07-05,Desert
Difference help,56.384506,-152.000883,45692,2018-05-01,Freshwater
Now establish,4.846294,178.378875,67878,2023-02-01,Tundra
Goal father,61.585006,39.98292,34446,2026-01-15,Grassland
A cover,-49.445666,-140.143594,95857,2024-01-18,Urban
Sometimes for,-24.814623,123.861735,10602,2023-05-27,Freshwater
Finally these,22.564804,-18.99819,33563,2025-04-23,Grassland
Thought should,-11.39293,-23.48314,18639,2021-01-13,Marine
Use though,-47.54559,103.741934,29691,2020-03-12,Grassland
Crime word,-73.462725,81.671367,68743,2020-04-18,Wetland
Fear style,-10.374842,-163.660505,55919,2016-11-10,Forest
Case offer,35.711975,-24.23938,53463,2023-01-12,Tundra
Gun just,-23.706343,110.30837,32580,2018-08-22,Urban
Environmental stock,-10.04123,143.485801,13148,2023-05-26,Desert
Suffer little,16.63677,127.504032,69481,2019-12-23,Urban
May factor,-70.043767,7.256738,71997,2025-09-02,Urban
Inside daughter,-17.91845,-1.339332,39299,2021-11-08,Desert
Campaign specific,3.306636,-118.138689,49479,2023-11-15,Grassland
Arrive forget,3.55083,-10.278817,61846,2022-03-09,Grassland
Drop speak,-66.018815,-33.109253,4522,2017-01-24,Marine
About recognize,-18.543074,-89.777827,52428,2024-12-26,Urban
Wall lawyer,75.535266,-67.2743,81299,2018-04-05,Forest
Heavy continue,-11.859276,16.173138,79957,2024-01-29,Marine
Which thought,-37.341725,-9.240063,89155,2025-09-10,Freshwater
