species,latitude,longitude,population,date,habitat
Authority environment,66.977358,62.433409,51101,2018-11-16,Freshwater
Property nearly,44.883289,175.880949,3131,2020-01-13,Marine
These social,-74.548791,-34.078885,50606,2017-06-07,Freshwater
Analysis floor,39.449199,-10.001573,9218,2025-08-05,Tundra
Firm sport,-75.68467,-174.446867,56912,2021-09-22,Marine
Ask live,-76.314708,89.277881,83263,2019-04-18,Desert
Phone reality,65.747046,-117.36955,61297,2017-12-02,Tundra
Require attention,-76.594932,-62.780524,88310,2020-05-12,Tundra
Least seat,-36.730871,100.125572,65394,2021-07-02,Urban
Fund arm,-63.806755,-124.880277,58984,2017-08-01,Desert
See answer,-4.615172,-118.760926,3149,2016-11-05,Urban
Staff culture,-32.087706,-82.457491,79046,2021-01-17,Wetland
Performance concern,76.074244,153.538765,78227,2026-01-03,Freshwater
Happy space,-42.512421,153.282371,49652,2025-12-06,Marine
Relate stuff,66.079324,3.893095,82208,2021-12-13,Marine
Structure form,-71.111359,13.375406,25288,2019-10-03,Marine
Structure interview,28.696426,119.756967,6897,2023-07-10,Marine
Same program,-70.043393,-43.183886,9810,2024-10-06,Wetland
Event color,-0.365459,-94.9159,35113,2021-05-21,Tundra
Put unit,42.751448,-76.259078,6824,2018-01-07,Grassland
Also back,2.978388,144.362326,10486,2022-07-20,Urban
Own available,59.647837,86.991106,54007,2021-07-01,Wetland
Attorney tend,9.037027,-88.558716,70184,2025-02-27,Grassland
Bit successful,-25.564084,-159.398891,93009,2019-02-02,Freshwater
Media treatment,55.106295,169.112724,2460,2020-07-11,Forest
Respond product,3.487714,-167.583715,60171,2025-10-30,Desert
Attack free,18.097295,-48.660427,92352,2025-05-28,Grassland
Detail wear,-30.752912,111.690177,90774,2022-05-22,Freshwater
Able method,-27.690464,88.174779,75396,2022-03-06,Tundra
Day opportunity,-36.957837,-126.203449,33379,2022-06-17,Wetland
Service soon,-25.961264,6.412894,9583,2017-01-04,Tundra
