species,latitude,longitude,population,date,habitat
Dark push,-11.214481,-36.738479,45259,2017-04-27,Urban
Every compare,-35.670756,-118.592703,20528,2021-03-15,Urban
Avoid field,18.090577,14.780856,58951,2017-04-22,Marine
Party develop,-80.803692,-44.217109,40474,2018-03-19,Tundra
Final history,-36.803061,134.162752,96334,2019-06-30,Freshwater
Lot control,32.529995,-67.604414,29774,2021-10-31,Desert
Attention human,79.496541,-39.306043,8955,2025-04-07,Grassland
Start expect,-68.549641,116.680458,12028,2019-03-19,Forest
There whom,14.681981,-49.567407,39432,2023-07-12,Grassland
True organization,66.65201,121.444302,73532,2018-04-28,Marine
Something join,-16.943137,179.298044,83978,2019-04-08,Urban
Cup baby,-57.682339,-76.608172,90007,2025-05-08,Grassland
Time treat,-5.005085,125.698991,13616,2025-12-14,Desert
Him focus,-72.626726,67.444964,99108,2022-12-09,Freshwater
Life head,65.492894,-116.080361,69828,2018-05-03,Freshwater
Everyone station,88.663119,0.999624,31624,2019-08-23,Forest
International hit,37.642948,-21.815363,49474,2021-08-17,Marine
Group need,-76.546576,99.715906,49447,2026-03-22,Wetland
Right wish,-80.743557,-29.120055,82138,2024-06-17,Desert
Bring most,67.792925,-93.909204,79610,2025-02-02,Marine
Exactly dog,66.623827,-168.273827,44261,2019-01-09,Freshwater
Forward although,63.576822,-23.539848,71458,2025-01-26,Freshwater
Argue happy,30.861009,-59.013742,55595,2019-06-29,Wetland
Clearly above,28.068895,6.352314,33679,2025-01-26,Freshwater
Star like,30.493343,28.752728,63511,2023-03-08,Marine
Use bed,-74.318645,-118.279389,56618,2023-09-07,Desert
Professional however,-70.129706,148.843604,4701,2024-11-09,Freshwater
Close during,-55.538792,158.04218,86932,2024-07-03,Tundra
Number social,84.950449,153.542641,50349,2016-08-02,Freshwater
Entire car,71.276578,171.916616,61852,2020-06-25,Marine
Adult technology,-88.612845,-48.58719,65770,2025-12-24,Desert
Rate may,-63.704978,79.514781,66910,2024-08-17,Marine
Develop ahead,70.91425,-23.910117,36940,2019-03-01,Tundra
Laugh several,-88.663024,-173.728117,381,2023-04-21,Freshwater
Report chance,17.264228,154.737871,55903,2018-09-27,Wetland
Though both,56.220518,19.898113,34835,2016-12-22,Marine
Whatever point,62.938187,-124.606579,14325,2016-11-29,Urban
Teacher model,-65.142102,-44.995595,38744,2024-08-14,Urban
Improve different,20.248085,31.49863,76228,2022-12-07,Tundra
Upon will,47.617747,37.727689,49496,2018-03-04,Tundra
Political pattern,-32.574517,73.466104,65203,2019-04-13,Forest
Think discover,35.471391,-29.853041,78626,2018-06-28,Forest
Coach stock,14.566639,48.129189,58594,2018-09-27,Desert
Act pick,-65.348776,125.428462,95551,2021-06-26,Freshwater
Almost crime,61.972307,-66.357767,14360,2019-04-09,Desert
Mean worker,-88.204121,-71.599825,79475,2018-11-30,Freshwater
West try,-72.175756,4.194506,51849,2021-07-19,Freshwater
And mother,-73.81783,93.117275,14755,2017-10-26,Marine
Increase goal,-87.81814,-8.359088,71158,2021-05-18,Wetland
Senior apply,10.065356,-43.891603,25316,2023-10-27,Freshwater
I around,-50.872985,-65.46458,969,2021-04-19,Tundra
At music,31.169192,0.286845,18122,2022-02-27,Grassland
Newspaper none,18.909197,-113.820651,926,2016-11-28,Freshwater
Sound church,31.082605,-35.738614,77167,2026-04-16,Forest
Instead from,-20.934526,-146.42065,46723,2022-02-19,Grassland
Treat star,-36.906415,155.077713,16765,2024-08-21,Wetland
Campaign large,-1.200826,-158.72999,50400,2023-01-12,Desert
Other feeling,13.716096,-91.462548,38180,2025-04-03,Freshwater
Tree team,82.282992,-24.851028,50841,2023-04-09,Wetland
Middle week,48.580156,119.194531,17403,2020-02-02,Wetland
Often interview,-1.382122,-28.854217,33659,2017-01-18,Urban
Mr share,68.8868,122.1826,13907,2022-01-17,Freshwater
Alone foot,-54.667039,-30.448092,39820,2026-01-28,Urban
Whom do,-54.029115,-116.39254,1671,2022-02-21,Desert
Floor available,-49.696207,-107.003656,52947,2024-05-20,Grassland
Learn deal,-46.654696,-67.971101,26785,2018-01-11,Wetland
Daughter deep,-15.788051,-0.398872,95833,2022-12-14,Desert
Girl country,81.864772,-132.225956,47272,2019-08-22,Freshwater
Federal guy,2.113905,151.628058,81241,2021-06-01,Grassland
American hit,-43.88256,60.822248,58593,2017-05-13,Forest
I soldier,34.096,-41.634266,38883,2024-10-09,Desert
Enter question,7.600275,-149.846008,71750,2020-07-08,Wetland
Receive room,86.233367,117.280015,38549,2019-10-19,Grassland
Production move,32.453351,176.59672,62730,2017-09-27,Wetland
Bill try,61.825222,-17.476224,94299,2018-12-13,Desert
Country born,-46.704812,-36.75273,18711,2023-10-30,Grassland
Off whole,-1.870405,-15.660943,36447,2026-06-15,Freshwater
Cup material,-58.090761,-158.712244,86195,2018-12-21,Grassland
Bill include,-63.236003,-141.531379,68702,2026-07-24,Tundra
Movement reality,31.132269,-113.023012,49400,2018-02-28,Freshwater
Suggest remember,63.2861,82.243802,85290,2017-10-03,Tundra
Everything also,12.153761,146.420251,80702,2020-05-11,Grassland
Create less,45.508696,-150.786793,16138,2025-09-18,Tundra
Summer more,63.201607,127.116804,13033,2022-11-14,Forest
Begin player,10.426348,57.22975,18897,2019-07-22,Freshwater
Mrs agent,8.795152,-84.91844,22163,2018-06-07,Freshwater
Medical need,-9.680703,-53.309047,20832,2016-10-30,Desert
Magazine structure,-44.721187,-17.579508,33617,2025-06-18,Marine
Event cover,-78.834934,-72.34545,64841,2023-08-29,Freshwater
Sport chair,-87.75175,-26.240685,57690,2023-05-06,Freshwater
They high,-71.636427,49.887553,58830,2024-10-27,Forest
Truth herself,71.620732,-150.223907,29136,2022-11-24,Desert
Difference response,10.453577,-112.672623,1582,2025-12-28,Marine
Open drop,-24.623645,113.416965,81059,2019-02-02,Freshwater
Somebody factor,82.087406,-65.537139,59967,2019-08-04,Urban
Tax wide,-71.36645,-4.227653,21539,2017-01-23,Forest
Live foreign,-51.403511,-169.836119,82526,2019-06-06,Freshwater
Project control,89.459112,-25.813487,56130,2024-03-20,Forest
Seem responsibility,-12.550813,-84.336266,9597,2021-08-02,Forest
Person stay,-29.036431,-11.460564,40141,2024-11-21,Grassland
Evening smile,-14.152452,-93.682211,50167,2017-06-27,Urban
Church across,-85.997768,-144.950319,29952,2021-10-04,Urban
Last tend,26.463976,-18.254581,62131,2024-04-08,Grassland
Evening help,-38.320602,-106.28768,36904,2025-08-12,Tundra
Stand since,34.845447,116.863036,69023,2020-01-20,Tundra
Ok friend,88.02821,-33.801451,55159,2026-04-29,Forest
Up as,73.425051,-170.895297,99796,2026-02-19,Wetland
Certainly enough,35.204187,-130.152738,83792,2020-11-11,Urban
Data fire,-83.053712,-35.441447,72581,2017-11-12,Grassland
Full share,-84.268494,-85.488454,32987,2021-01-30,Wetland
Miss wait,83.426877,137.267669,59474,2018-05-27,Wetland
Close event,-26.409725,174.985092,54881,2017-10-15,Freshwater
Speak drug,64.658312,-162.004836,44747,2021-03-29,Marine
Price girl,-46.279412,69.202548,13126,2021-05-15,Forest
Success prove,-33.654471,-153.22583,47177,2025-12-05,Grassland
Fall yet,60.443887,155.884968,33305,2021-02-28,Tundra
Travel support,-21.813112,62.564828,98791,2022-04-29,Tundra
Final night,27.434118,142.568723,90276,2022-11-14,Desert
Defense tree,-56.876887,-52.184475,88425,2020-06-10,Urban
Tend reason,-47.250879,68.595227,95237,2025-01-08,Wetland
With imagine,69.251262,102.668463,72615,2017-07-21,Wetland
Wind popular,66.049416,-110.930207,43640,2020-09-23,Wetland
Again society,-6.019264,86.964316,35171,2026-01-05,Forest
Population positive,-24.813599,66.240739,21794,2016-08-27,Tundra
Check traditional,4.068298,-4.086875,24803,2016-12-17,Wetland
Debate across,3.5824,-123.151491,46926,2019-02-02,Urban
Suffer main,9.383439,-84.600743,76645,2019-08-21,Tundra
Music if,34.143669,-47.615393,23695,2022-08-06,Freshwater
Next cover,-54.949486,-147.012172,2836,2018-02-18,Marine
Language your,84.260399,-48.262076,72883,2021-10-22,Forest
Politics take,43.553271,-45.002992,36978,2017-08-26,Urban
Near and,72.131516,-65.866568,61903,2018-06-30,Marine
Sea space,-65.700382,166.485212,39417,2023-08-07,Urban
Shake seem,-61.618908,-145.166289,49285,2020-05-27,Marine
Describe understand,-75.305916,32.801812,38142,2019-12-28,Forest
