species,latitude,longitude,population,date,habitat
Somebody side,56.840815,23.599306,10129,2022-08-13,Urban
Class any,38.3849,-123.077415,33133,2021-09-25,Wetland
Thank not,40.473231,-46.661721,35428,2016-11-26,Forest
Past indicate,-63.588545,176.175715,30631,2025-07-28,Marine
Deep under,-70.37373,-104.659392,21058,2021-07-02,Urban
Do affect,50.986071,-143.487388,41098,2017-05-21,Tundra
Quickly would,-54.306349,-151.617225,53163,2020-04-30,Forest
Public eye,5.478309,66.101621,25274,2019-10-13,Grassland
Drive firm,-1.8076,160.854948,93504,2016-12-24,Forest
Study risk,69.017816,69.422,38419,2022-09-08,Freshwater
Through action,-2.83059,99.733788,15130,2019-12-19,Marine
Her eye,-22.563063,113.401041,17337,2022-06-11,Urban
Skill age,10.020968,-8.995003,14422,2016-09-22,Wetland
Lawyer scene,3.519185,-167.03464,11373,2022-06-09,Forest
Center feel,50.844711,15.433309,44633,2022-05-24,Tundra
Effort money,-84.858723,-21.286206,5960,2020-07-18,Forest
Thousand language,-38.669785,-129.49148,1370,2026-04-13,Marine
Sit role,41.160343,-127.36693,96754,2024-07-30,Grassland
Would issue,-9.233942,-168.17222,63327,2026-01-12,Desert
Offer next,24.039553,137.326924,7536,2022-05-28,Forest
Watch seek,59.157385,-121.669674,62173,2022-09-06,Tundra
Section stage,-85.117311,138.245276,33411,2026-07-09,Urban
College draw,62.198074,-14.459082,74630,2018-10-06,Urban
Director that,-65.971617,15.337269,86127,2020-07-28,Grassland
School way,20.319484,-126.905725,32968,2018-03-04,Marine
Decision ten,21.836108,-69.184381,28759,2018-02-04,Forest
Mr result,-22.725411,7.943519,97597,2023-06-10,Wetland
You someone,-24.894071,-125.481055,17262,2020-07-02,Tundra
Face who,-12.483226,-41.711353,17548,2025-01-31,Freshwater
Tv second,12.467919,-171.271142,56805,2017-10-02,Tundra
Under their,70.792539,-36.36015,33094,2016-09-26,Marine
Well usually,-49.9691,-142.281384,39868,2021-08-14,Marine
Hand anyone,85.033605,73.796949,10743,2021-03-25,Tundra
At other,66.912556,-120.896973,12803,2021-01-25,Freshwater
Catch allow,-62.455903,115.608224,37793,2021-06-21,Wetland
Effect yes,60.288137,-162.819834,82041,2019-05-04,Wetland
Machine meet,59.925574,36.918567,1516,2018-10-06,Forest
Resource reach,8.70404,119.54283,1467,2025-01-04,Marine
Money loss,81.373003,141.888407,57373,2023-04-29,Marine
Hope world,-89.745074,124.040217,75811,2023-11-05,Wetland
Dark laugh,13.27826,39.912633,18939,2019-08-17,Desert
Just result,-62.654969,-57.817316,68421,2017-07-06,Wetland
Again production,-40.153475,32.617779,20269,2020-06-04,Urban
Stay impact,22.220708,141.521969,96279,2020-12-21,Wetland
Capital art,37.120573,132.977884,91171,2023-09-05,Desert
Can artist,-47.028774,-86.843822,11998,2021-01-03,Forest
Exactly close,-11.309439,167.75684,98407,2021-04-11,Urban
Agreement student,35.550951,-127.742534,73808,2016-08-03,Desert
Daughter western,-41.079462,96.586776,64019,2016-09-20,Desert
Tv series,62.639509,114.803196,88453,2022-11-28,Marine
Pull next,27.780633,43.652046,33087,2019-07-18,Forest
Purpose our,-70.87079,-156.169969,18322,2021-07-18,Wetland
Huge usually,-60.511481,-43.677952,4271,2024-08-24,Marine
Officer soldier,30.811872,-168.515578,56613,2021-10-27,Desert
Teacher build,-29.827998,-127.707173,82136,2021-02-09,Desert
Include night,-43.73679,7.577048,8009,2018-01-05,Urban
Bed whom,-34.985702,-77.681578,66988,2017-01-03,Freshwater
Production describe,-53.537294,140.740861,53935,2019-08-31,Wetland
Truth role,59.908586,78.131386,21862,2019-08-30,Grassland
Black town,12.073997,-122.410281,1598,2023-07-23,Urban
Debate raise,0.563236,17.437004,58331,2025-10-27,Desert
Reflect brother,-78.354443,135.552828,29074,2019-01-07,Freshwater
Over source,50.673584,119.744978,42984,2017-03-23,Desert
Top manage,-0.189198,-137.015897,22578,2021-08-28,Tundra
After together,-32.394181,-178.921194,71896,2019-08-25,Wetland
Thing democratic,86.908764,-39.648301,32515,2022-05-29,Marine
Face student,-65.283596,-47.995866,20023,2021-10-23,Urban
Side public,-22.683508,-141.452627,36419,2024-05-21,Wetland
Scene whom,67.080976,49.580441,55221,2022-01-12,Forest
Smile Mr,34.328198,115.633209,79206,2020-02-23,Marine
Food because,53.858498,130.231242,92849,2021-11-22,Urban
Beautiful economic,69.921882,104.035415,6391,2022-04-10,Tundra
Business pretty,1.738961,48.052679,61687,2017-02-21,Forest
Until professional,35.717246,-20.970721,17385,2020-01-11,Grassland
In walk,70.780419,37.742213,34725,2020-05-09,Wetland
Wide different,25.414192,49.723534,81703,2020-09-09,Tundra
Education husband,52.905254,112.578262,56262,2017-10-24,Forest
Allow born,77.014943,-41.366357,26453,2024-04-04,Marine
Base adult,54.308752,-62.252402,84403,2022-01-05,Grassland
Soon short,-38.395678,-25.197918,16270,2018-11-12,Desert
Bed beyond,-72.125519,142.494274,2436,2023-05-01,Freshwater
Organization meet,48.008323,56.140588,53835,2018-01-10,Forest
What business,19.340289,-4.26737,29428,2021-11-07,Grassland
Store down,85.41883,28.894387,50929,2022-12-01,Freshwater
Type lose,25.751255,-34.734397,15507,2021-04-05,Desert
Adult assume,54.078407,-73.634812,66113,2022-09-16,Urban
Girl radio,83.836308,167.375577,45078,2025-12-20,Wetland
Green per,6.817384,55.41615,42874,2023-10-11,Urban
Box build,35.314366,146.937147,40201,2024-01-01,Wetland
Great page,36.353377,49.027154,78094,2022-05-06,Grassland
Hope argue,39.077511,67.851677,95387,2019-04-03,Grassland
Strong strategy,75.694826,64.307436,22043,2025-02-08,Urban
Leg responsibility,-86.590339,-39.376136,23388,2025-12-13,Wetland
Too newspaper,57.794298,-49.684304,33862,2025-11-26,Desert
How I,-89.796838,20.481779,92611,2025-07-10,Tundra
Share its,-37.936112,99.219785,3038,2019-12-18,Desert
Contain poor,15.269265,-178.179494,97361,2024-06-11,Freshwater
Third suddenly,-23.501061,-104.38091,82628,2026-04-06,Wetland
Response place,75.502931,31.535136,75385,2017-05-31,Forest
Require likely,-34.03657,-166.895753,39552,2026-05-28,Freshwater
Person way,21.610953,36.079127,78360,2018-04-12,Freshwater
Center stand,49.027194,151.300022,47803,2026-04-13,Forest
Nor traditional,-73.653031,-46.555465,96660,2017-04-17,Urban
Catch consider,-70.836227,-52.086794,21208,2026-06-02,Freshwater
Street baby,-78.971941,121.016231,50791,2025-06-25,Freshwater
About weight,17.018104,-168.869276,37652,2022-01-01,Wetland
Pressure good,-27.61227,176.364315,2310,2018-10-15,Freshwater
Financial continue,-76.941789,-29.847268,67672,2020-10-27,Urban
Military well,83.635864,49.990424,62152,2024-10-01,Freshwater
Those I,59.819858,-121.725147,27017,2018-11-04,Wetland
Friend gun,-11.468069,-67.466123,6062,2021-11-05,Freshwater
Interview produce,-47.966531,8.950108,18887,2025-01-19,Tundra
Everybody likely,-69.646729,-173.410288,40444,2026-01-14,Forest
Movement show,3.97797,-17.754587,99543,2019-03-29,Wetland
Box artist,22.423839,-22.432266,37350,2024-12-08,Forest
Development language,-37.198573,-26.15101,27000,2022-12-30,Wetland
Speech industry,-30.849315,-86.551098,38445,2020-11-27,Forest
Opportunity message,-44.033912,153.129114,87388,2021-10-08,Tundra
Even beyond,35.059394,-123.018693,58491,2023-05-23,Tundra
Policy room,-78.37069,-73.333974,91008,2018-11-28,Desert
Visit actually,13.691156,-45.963955,69577,2020-09-14,Desert
Few fall,-8.815687,136.956416,73015,2025-03-02,Wetland
Environmental bad,2.731813,154.484686,61679,2020-03-01,Urban
Law network,32.894615,122.966557,20476,2017-12-14,Tundra
New hope,3.661992,-145.567404,89978,2023-10-07,Wetland
Agreement board,-23.122748,27.791744,63922,2021-10-17,Forest
Not feeling,41.763885,66.483517,91525,2021-05-07,Wetland
Evening whole,9.748307,142.878887,2524,2025-03-14,Urban
Big early,-75.562546,-80.754013,46662,2025-09-09,Marine
Professional matter,38.776497,60.837023,67082,2021-12-31,Wetland
Land choice,-19.511244,-56.19215,93377,2022-01-05,Desert
Conference I,14.150224,30.076478,6220,2024-03-02,Desert
Candidate wonder,-85.053346,-107.05186,32192,2019-05-20,Urban
Politics control,-39.17854,-124.607013,5881,2021-03-06,Desert
Follow force,41.654898,-58.91492,2984,2025-03-09,Tundra
Produce play,-39.07487,142.176185,42066,2026-05-27,Grassland
Star more,6.495231,-17.533445,82393,2020-11-05,Desert
One billion,-49.306526,-14.115325,37265,2018-11-28,Urban
Material fall,-56.45217,106.503177,67665,2023-03-17,Urban
If start,-73.766212,128.048326,52485,2023-07-23,Desert
Street prevent,58.90325,-122.788763,17600,2022-01-28,Marine
Open hospital,42.362887,100.623197,82014,2022-06-08,Tundra
Issue TV,64.17038,-17.032958,73421,2019-06-28,Tundra
Degree fine,-12.829362,-76.011107,95376,2018-02-23,Desert
My size,-3.798253,103.979793,59954,2024-02-12,Forest
Long suggest,-78.897226,137.176018,67686,2017-10-19,Tundra
Region hold,-41.994153,35.466736,93420,2021-10-09,Urban
Not even,-49.581796,145.479688,49607,2021-04-04,Desert
Ok expert,-68.313961,76.76988,53197,2025-12-23,Desert
Inside safe,-72.287635,-130.6979,23611,2016-09-25,Desert
Pretty property,53.627982,-152.464347,93407,2019-09-21,Desert
Hope himself,-4.364287,85.859964,52895,2017-07-16,Forest
Position environment,16.82432,-121.133628,93711,2020-07-25,Freshwater
Join individual,-17.903375,-83.311141,55433,2020-02-01,Forest
Guess measure,1.746571,94.588111,90422,2020-06-20,Grassland
Rest her,-6.239684,-30.997384,24299,2023-12-07,Freshwater
Me appear,10.067164,-130.354028,72318,2022-08-16,Freshwater
Modern they,36.264823,52.264831,31528,2022-01-12,Urban
High north,25.468628,-39.900568,31177,2019-08-21,Marine
Plant anyone,66.286581,135.688505,69109,2019-08-10,Desert
Book same,-35.755912,45.431368,28598,2022-04-19,Tundra
Western avoid,-76.859617,-118.025008,92463,2023-07-25,Forest
Business voice,10.319337,-29.783132,32129,2023-06-11,Freshwater
The cut,58.819899,-102.733483,81310,2022-04-30,Tundra
Half where,67.755009,-13.080956,85206,2024-05-02,Grassland
Although quite,-15.075181,55.117037,91409,2023-03-16,Marine
Western support,-71.435773,-78.546215,35792,2025-09-15,Freshwater
Require page,38.897612,-129.410997,91712,2018-06-25,Forest
Him carry,27.451085,161.347542,35053,2023-12-25,Forest
Expect nothing,-21.239014,-108.614386,82639,2023-02-26,Grassland
Act risk,1.085446,-26.27071,20422,2024-12-06,Marine
I special,70.96125,-122.465882,50059,2021-05-25,Forest
Before fine,-60.051341,-156.671095,41252,2022-01-26,Desert
Six can,66.951202,-28.76958,76404,2017-10-29,Marine
Soon court,88.942153,153.349441,57749,2021-08-04,Marine
Election around,83.831449,83.585272,38334,2019-08-02,Urban
College some,-67.080375,-61.806604,60640,2023-05-29,Tundra
How could,58.856803,66.506005,15369,2016-08-17,Desert
Officer resource,-57.465402,-54.454613,61643,2022-07-22,Grassland
List detail,79.532117,108.280093,62681,2018-02-17,Forest
Any continue,49.751984,-17.761485,72964,2018-01-29,Tundra
Response listen,-49.624494,88.942903,98464,2021-02-14,Desert
Sport eye,21.166869,0.153888,90821,2019-12-01,Wetland
Western mention,-11.240877,108.213427,28491,2017-02-15,Wetland
Every have,45.16903,135.987799,31975,2024-08-01,Marine
Teacher happen,-2.261415,127.123819,50449,2024-02-03,Desert
Maintain allow,-66.57813,-142.408817,47673,2020-03-31,Wetland
Common baby,-24.312828,-48.447668,71964,2016-10-31,Grassland
Class black,-38.332034,119.582163,52054,2017-08-10,Desert
Head billion,56.685071,145.535139,68366,2016-12-12,Forest
Station large,-29.605364,15.696035,15119,2025-03-23,Marine
Black clear,74.157852,-20.80954,17019,2020-06-17,Urban
Often easy,-71.216255,39.665649,9710,2019-02-08,Urban
Anything stay,41.860378,49.77599,99759,2025-06-27,Grassland
Send best,-18.232883,-96.87376,91316,2017-01-02,Urban
Away experience,49.604926,103.359153,48218,2017-05-08,Wetland
Company population,66.566766,77.892583,42502,2024-09-18,Urban
Prepare clear,66.104981,96.116105,57446,2026-06-02,Wetland
Republican left,87.131843,155.800824,83754,2025-02-24,Tundra
Against culture,18.854756,-161.960286,59694,2018-12-17,Desert
Military reflect,-46.621413,-126.447388,22526,2016-10-07,Marine
Authority throw,-48.14854,-42.771463,44500,2016-10-02,Desert
Kid each,-85.173343,-120.339049,18395,2016-10-16,Grassland
My line,-81.194322,-127.123447,64532,2021-12-01,Marine
Meet prove,2.987262,74.380809,58848,2024-04-27,Forest
Reflect shoulder,8.001761,-146.151146,74625,2020-11-13,Wetland
Six behind,53.482854,-149.82358,78033,2022-08-06,Grassland
Talk evidence,-88.489428,168.462555,65281,2018-03-12,Tundra
Material building,-18.644706,-112.948437,97246,2020-09-25,Forest
Poor organization,-24.116236,129.0957,28830,2023-04-02,Forest
Popular like,-43.926686,148.810524,56514,2018-03-21,Desert
Real election,-49.213757,155.151921,35353,2022-04-17,Marine
Girl similar,20.847943,-124.187338,7559,2022-05-04,Urban
Piece receive,84.871168,-111.55073,6509,2025-03-08,Grassland
Gas deal,-30.529691,177.894323,24241,2026-04-18,Freshwater
Skin any,61.320027,73.67185,91823,2021-07-18,Forest
Simply east,69.491437,100.638068,1993,2020-04-15,Freshwater
Set agent,-8.826185,-179.547217,25528,2022-04-24,Grassland
Situation none,6.91097,-68.918903,97394,2025-01-10,Urban
With course,46.400869,43.30928,27092,2017-01-31,Marine
Hour skill,-77.152476,171.048479,99757,2025-08-06,Tundra
Remain entire,84.556642,-53.63208,56521,2024-07-09,Wetland
Imagine image,-31.608918,-134.950817,65295,2021-12-01,Wetland
While reflect,-87.604542,140.694235,26679,2023-08-02,Desert
Ask everything,34.934273,0.3722,74855,2022-12-09,Urban
Best economy,7.885556,8.246631,54334,2026-05-07,Desert
Name lead,86.233522,4.00808,47674,2018-02-12,Wetland
Woman group,28.871596,121.931874,23832,2025-12-29,Grassland
Bill condition,-48.677803,-159.087991,67015,2020-08-29,Marine
State thing,-61.008015,-171.10642,2886,2023-02-09,Marine
Community herself,81.279681,129.421874,54686,2022-12-03,Forest
Interview such,-86.192831,-48.624131,61932,2017-07-20,Wetland
Radio other,-40.417199,-108.663203,93739,2023-10-27,Urban
Stop event,15.541646,-96.028998,99984,2025-07-14,Desert
Machine hotel,-22.350467,-41.443805,28704,2018-09-17,Forest
Establish personal,28.207702,26.401904,79896,2022-04-05,Marine
Show require,-7.025052,-109.891378,91011,2023-03-04,Grassland
Per those,-36.036977,-0.316842,51284,2026-05-15,Desert
Item themselves,68.292717,-141.671902,96469,2025-07-06,Urban
Daughter several,51.00151,-64.499652,3381,2022-01-14,Wetland
Issue authority,-88.506912,-130.430438,5750,2017-07-18,Tundra
Price consider,-34.490585,168.27798,12450,2022-10-05,Forest
Plan agency,-70.515512,-9.541093,5613,2025-07-30,Wetland
Point avoid,-14.639644,107.572087,8123,2025-02-25,Grassland
Beat particular,54.08495,25.363513,14017,2019-04-28,Tundra
Future future,-75.01879,174.080989,59768,2021-08-05,Tundra
Art agency,-43.707693,122.932641,87622,2026-03-14,Freshwater
Rest nor,-78.218093,-78.716431,85797,2019-10-16,Wetland
View true,-52.963217,-3.183944,26918,2024-05-19,Forest
Someone rock,-28.124383,-44.83456,13263,2025-10-04,Urban
Summer cover,-51.814124,-143.74795,89358,2018-04-30,Marine
Training majority,-23.697883,143.305569,32306,2017-01-14,Grassland
Training box,-69.815094,-92.178578,68176,2022-03-23,Urban
Save company,-78.158054,78.172736,13101,2020-12-23,Grassland
Government task,-84.509109,158.778871,21483,2022-11-14,Forest
Space national,33.34069,166.504297,52195,2017-07-25,Urban
Successful natural,6.526952,40.109715,28509,2024-03-03,Forest
Candidate issue,-57.154429,-92.65737,71760,2016-09-12,Desert
Apply wish,41.141795,62.402352,57323,2024-03-08,Grassland
Few may,-53.917355,-15.622303,91341,2023-03-29,Tundra
Across yet,1.136991,-92.929309,61018,2021-11-13,Grassland
Age bank,52.507086,-32.116791,16670,2024-03-05,Urban
General finish,-38.500078,-67.194335,15753,2024-09-30,Tundra
Statement perform,17.06838,149.128706,41463,2016-11-22,Tundra
Player stock,-0.410891,-146.684532,77997,2016-09-27,Freshwater
Against everything,14.673412,-23.883091,33125,2017-01-25,Forest
Cup term,-85.046837,-128.182535,39716,2020-09-26,Wetland
Woman role,-20.531935,163.917517,89985,2022-12-06,Wetland
Son perhaps,63.759541,-125.40538,80678,2022-02-13,Grassland
Technology suddenly,89.990344,-43.895024,41780,2017-11-06,Wetland
Almost section,-8.084068,-47.6811,5073,2017-10-10,Forest
Enter prevent,-35.901894,-11.929096,60712,2021-07-31,Tundra
Media field,80.898712,157.472405,68675,2023-11-03,Grassland
Authority his,42.679212,86.075519,14032,2022-04-17,Marine
She her,40.181116,-89.107088,59181,2016-11-26,Forest
Wrong other,78.05944,-114.950892,71820,2016-11-16,Freshwater
Thousand about,-89.307887,155.4739,88345,2022-02-08,Urban
Look yes,-32.365631,16.532406,15295,2025-11-20,Marine
Wrong mind,-6.623684,76.289485,70596,2026-02-14,Grassland
Listen listen,58.282677,-119.035521,36211,2019-01-22,Forest
You fine,9.944098,-48.590905,15515,2024-05-18,Marine
But from,-0.065641,53.803748,94683,2022-11-10,Grassland
Already table,-75.863746,-124.599762,2425,2017-05-02,Tundra
Owner man,-16.991813,69.509177,61170,2022-11-26,Grassland
Total mission,-42.106498,88.693162,36420,2023-03-18,Tundra
Economy go,47.65832,35.676276,11183,2016-12-14,Forest
Information man,71.055633,-96.164741,4987,2021-08-27,Desert
And possible,58.709223,-172.070908,18078,2018-12-26,Tundra
Clear spring,-29.082891,167.159238,1799,2021-08-31,Freshwater
Right peace,22.890859,19.615983,28253,2020-06-01,Urban
Develop enough,26.317732,44.10708,4027,2024-08-20,Urban
Network whatever,89.100781,2.16217,83043,2024-12-20,Desert
Little so,76.656246,-39.14999,62257,2017-12-11,Tundra
Describe whom,-44.925566,-167.891839,33053,2020-10-03,Tundra
Gun full,-15.43087,-3.072647,27926,2025-08-31,Urban
Everybody society,53.729599,73.938927,85631,2026-04-05,Urban
Watch big,-74.575725,-54.679345,91236,2022-12-20,Grassland
Various stay,14.45481,-86.226871,3052,2018-12-17,Urban
Tend economy,-8.766027,-88.708668,75147,2016-10-05,Wetland
Give commercial,-64.728113,16.717484,58181,2017-06-27,Forest
Health system,-23.463755,-105.188955,52906,2024-05-30,Freshwater
Number for,-30.448683,-93.543451,11653,2019-12-19,Wetland
Myself field,0.532736,-165.788769,33457,2025-03-07,Forest
Head low,22.765389,135.569352,25465,2021-10-13,Marine
His employee,-83.84736,36.573745,2092,2023-09-26,Freshwater
Interview medical,-63.457152,100.684655,49634,2024-03-10,Tundra
Player woman,32.738758,-3.903089,13798,2016-10-08,Wetland
Yeah yard,55.877943,139.607783,1711,2026-06-04,Forest
Food surface,-57.047103,156.509057,89431,2025-07-26,Marine
Article recently,-3.938742,-103.271299,8326,2023-08-04,Grassland
Scene mean,-23.29006,139.63924,58730,2024-01-17,Tundra
Spring once,-37.065968,-78.324957,67136,2021-12-15,Urban
Security without,-22.076932,11.167246,15956,2021-01-30,Desert
Bring fact,-14.521099,109.065244,24606,2025-07-14,Urban
Still training,-23.108042,-108.357127,59514,2018-10-01,Urban
Skill friend,-48.96802,-149.258858,89802,2017-12-16,Marine
Never attack,66.724479,132.469908,7662,2021-04-11,Urban
Painting turn,55.927573,80.684417,24574,2022-04-02,Urban
Organization several,-8.04215,65.870223,49730,2017-08-11,Grassland
Population quality,44.540416,147.86949,5720,2021-11-21,Grassland
Yeah have,-4.144831,-46.32627,72830,2022-02-19,Marine
Happy what,68.337568,12.128594,29431,2018-09-16,Freshwater
Maintain cultural,32.739442,-32.123524,40415,2022-07-02,Desert
Right night,-85.035704,-101.218716,17467,2019-09-10,Grassland
Night police,-37.894604,136.095907,29431,2022-09-23,Grassland
Manage realize,-35.067881,4.25804,26094,2020-12-04,Tundra
After bank,-5.357733,116.804365,98959,2019-04-03,Grassland
Again music,89.701492,22.125528,44703,2020-08-15,Forest
After appear,59.719965,-173.598182,93781,2025-02-07,Freshwater
Dinner beautiful,5.23441,22.992944,94180,2023-10-08,Grassland
Play ball,-37.425387,-38.141574,38246,2017-10-22,Forest
Effect morning,-45.378583,82.575589,7433,2026-02-13,Urban
Term discussion,-57.243807,-64.38283,66703,2021-06-17,Tundra
Affect day,26.129375,65.687001,92293,2017-10-18,Marine
Think Democrat,41.400622,86.765783,160,2025-09-08,Freshwater
Fill boy,19.249266,-94.580803,15488,2017-02-22,Desert
Must small,56.972421,-132.848854,99991,2017-06-26,Wetland
Can west,-15.4041,-82.206175,71123,2020-04-25,Tundra
Seem our,51.134775,-28.218779,85028,2021-07-24,Freshwater
Leader sea,46.277527,58.752741,32978,2026-05-28,Urban
Blue exist,-70.085414,142.06944,5997,2022-04-04,Tundra
Never bed,57.973089,179.894328,16554,2021-04-06,Freshwater
Huge record,41.374845,20.036651,46816,2019-05-07,Grassland
Few official,6.278065,70.100184,63577,2022-05-16,Urban
Challenge cup,22.794113,101.65586,62337,2025-12-27,Urban
Still avoid,79.636129,-143.598711,28061,2025-08-14,Wetland
Simply history,-35.780102,-159.319136,54761,2018-07-19,Marine
Audience place,-26.075675,111.64058,36179,2020-05-23,Freshwater
Evidence place,36.346794,-90.128224,77687,2025-03-27,Marine
Nor break,14.646323,147.897823,17294,2021-12-21,Marine
Some man,-8.020503,-22.467038,85879,2020-02-23,Desert
Room media,-30.227983,16.700975,5677,2026-07-15,Wetland
Hit describe,-63.598392,-8.691276,47510,2018-06-14,Tundra
Voice continue,-6.719865,175.780749,26886,2024-10-25,Marine
Wear stage,-4.400675,-90.052775,39693,2019-06-11,Tundra
Clear similar,22.012042,172.488941,9884,2020-10-08,Tundra
Guess with,23.792627,-127.212552,33029,2021-08-24,Marine
Way somebody,71.08483,25.813956,6055,2016-10-16,Desert
Piece south,45.35786,43.717344,62560,2020-05-30,Freshwater
Who summer,-84.999236,-163.142676,31422,2023-11-27,Forest
Need kid,81.368794,-42.236649,40095,2018-12-29,Marine
