species,latitude,longitude,population,date,habitat
Bit strategy,34.773956,-130.449053,68600,2017-02-23,Marine
Stop possible,82.386855,6.84219,61018,2016-10-11,Forest
Collection despite,-38.19816,164.946234,6759,2025-11-23,Forest
Simple read,86.709933,-19.006599,51623,2024-03-11,Freshwater
Health general,15.859299,-83.644027,5187,2024-12-05,Tundra
South maintain,12.64588,-90.194152,56430,2016-11-24,Urban
Size wind,-82.467803,82.987683,2384,2019-12-06,Marine
Weight value,-63.919334,17.557506,5175,2017-07-24,Freshwater
Shoulder tell,-63.575051,-7.976318,5004,2022-03-26,Forest
Director discover,49.877824,76.551755,43920,2018-10-03,Tundra
Of her,-56.151693,131.405141,7800,2020-09-08,Urban
Shake job,-75.676132,-101.202684,9188,2021-12-16,Wetland
Little affect,-66.851291,-80.654499,50924,2018-04-04,Urban
Democrat over,-83.786553,-10.222159,15619,2024-05-17,Urban
Hand stock,-76.649627,164.462916,59835,2023-05-24,Wetland
Catch teach,10.297635,97.434711,49257,2026-04-23,Wetland
Remain glass,89.828912,-131.347164,71616,2017-02-07,Freshwater
Model professional,77.806245,1.970562,33344,2025-08-27,Grassland
Avoid recognize,83.819206,142.87766,59422,2025-06-16,Tundra
Middle actually,-26.419111,133.053071,56055,2018-05-04,Forest
Current no,-53.800293,125.683523,67224,2023-08-11,Grassland
Collection affect,-83.284342,138.601172,79062,2021-12-28,Tundra
Soon themselves,-28.870539,-97.777934,15188,2017-12-28,Wetland
Find community,-39.736177,172.822372,49447,2020-05-24,Marine
Fact especially,-77.225724,-90.719753,58401,2023-05-10,Freshwater
Senior there,-0.500404,37.709586,61776,2016-10-31,Desert
Final try,-9.622502,115.821076,55333,2021-10-29,Freshwater
Age important,32.738609,-106.302657,21393,2023-09-18,Wetland
Carry writer,0.365338,107.06753,86719,2022-04-05,Marine
Human news,-46.883725,-92.560803,67002,2019-07-20,Marine
Husband them,62.534921,34.356689,70820,2019-11-12,Urban
Phone set,-75.675434,123.300589,4558,2017-09-25,Grassland
Agency even,-86.304789,-67.105891,18165,2023-06-19,Tundra
Herself bring,89.244473,-144.230064,78619,2025-08-11,Freshwater
Build participant,-24.618587,-169.976925,92109,2024-12-19,Tundra
Listen themselves,77.498437,142.984876,53044,2023-02-18,Forest
Drive sea,34.733385,-107.561333,78056,2024-05-03,Forest
With former,27.808413,112.328454,49649,2018-07-12,Desert
Still trouble,27.426,-31.853941,63681,2018-03-09,Wetland
Population type,69.191734,169.696045,13109,2016-08-08,Freshwater
Necessary since,2.818517,-177.511998,46666,2026-04-21,Wetland
Such morning,-35.424444,115.597353,23121,2025-07-07,Freshwater
Billion scene,-79.675128,22.957232,33075,2020-07-28,Forest
East agree,47.863973,-124.069631,5323,2018-09-23,Desert
Rule pattern,-3.247256,-52.565852,59641,2019-05-27,Tundra
Property crime,-85.508624,118.190985,19318,2020-07-28,Grassland
Under activity,5.159336,-69.202071,33275,2021-02-22,Wetland
Day your,7.421178,-133.036713,69880,2020-01-28,Grassland
Trip account,26.451098,-95.698082,45717,2019-07-11,Desert
Such up,11.816735,120.119351,77753,2026-02-26,Forest
Reach husband,-1.724606,-122.600936,59730,2018-07-02,Desert
Worry accept,-9.330263,31.664253,74636,2024-10-11,Wetland
Catch large,-75.558217,120.051989,30929,2019-10-08,Grassland
