species,latitude,longitude,population,date,habitat
Too responsibility,77.850471,141.552317,20515,2021-03-02,Urban
Blue item,25.956358,-103.666723,45748,2019-04-18,Tundra
Why strategy,45.89204,-126.523929,46255,2022-09-13,Tundra
Modern special,33.850134,-31.113909,33132,2017-08-31,Forest
Action health,81.424786,97.757303,31069,2022-11-06,Desert
Human you,-34.773106,-150.106606,98890,2020-03-22,Marine
Woman wait,-3.510887,56.743553,82894,2024-09-06,Freshwater
Play field,-70.709543,-60.682532,23633,2025-07-24,Grassland
Customer that,-73.461225,147.527896,34819,2022-04-17,Urban
Provide ask,89.741995,-30.59803,52599,2019-04-16,Forest
Instead job,80.441131,149.485627,13777,2022-10-04,Urban
Third type,63.214216,51.411599,95588,2019-02-23,Urban
Also center,5.929682,-11.481107,79613,2020-05-04,Grassland
Only church,48.068583,-143.885359,80606,2022-07-27,Forest
On cause,60.988217,75.269241,42976,2023-12-01,Forest
Black allow,63.689277,158.067657,83484,2023-05-08,Tundra
Mean plan,-9.472393,-74.255822,72958,2023-09-18,Freshwater
Argue also,-73.712912,5.629849,61052,2017-06-12,Tundra
Exactly buy,75.9578,146.26344,61304,2022-06-02,Marine
Question follow,-28.675511,-82.344503,82514,2018-01-07,Marine
Under rule,-20.871866,95.234822,19311,2022-02-25,Tundra
Structure ground,-25.07206,155.031754,71320,2019-11-16,Desert
Decade start,-50.284687,97.781291,33549,2017-02-12,Tundra
Hundred local,22.894538,-133.492787,58258,2022-08-14,Grassland
Clearly matter,-51.565244,-97.790337,6636,2020-05-15,Marine
Stock certainly,69.321218,65.283751,40933,2021-03-05,Freshwater
Tell too,-55.568315,-28.891123,33123,2022-10-31,Urban
Girl center,-28.951872,-48.32789,75614,2025-04-13,Tundra
Support push,36.835584,-42.577647,27575,2026-06-12,Urban
Act eight,67.760991,83.15479,6639,2025-03-23,Wetland
Feeling entire,-52.805201,110.087932,92948,2016-08-15,Urban
Feeling up,30.845608,167.896215,15214,2024-09-20,Marine
Thus star,-1.119264,116.010973,77830,2019-10-12,Desert
Woman make,12.173405,128.084882,92207,2017-09-08,Freshwater
Relationship around,-16.043972,-120.147886,22246,2022-01-12,Grassland
Sort allow,18.877067,-116.601693,21860,2023-03-22,Grassland
Pm issue,-53.8964,-32.096426,24899,2018-01-09,Tundra
Fight involve,55.217987,-126.504615,57504,2019-09-07,Grassland
Value begin,-86.207192,-15.437869,76929,2021-05-26,Grassland
Guy improve,-80.977937,112.79439,23450,2019-01-26,Marine
