species,latitude,longitude,population,date,habitat
Difference score,21.275514,102.702629,49235,2020-05-01,Tundra
Occur the,-85.933956,126.114599,36980,2019-05-04,Forest
Goal look,-17.92866,11.035597,4211,2026-07-01,Urban
Figure Mr,45.975525,60.252565,88061,2019-08-15,Wetland
Campaign say,79.804836,17.441784,41902,2025-10-14,Forest
She specific,38.294641,6.261647,27690,2016-11-11,Tundra
Fear paper,20.713041,-50.020374,7278,2018-03-09,Wetland
Training tax,71.924739,-16.838724,7283,2016-07-29,Grassland
Even try,13.905891,152.595986,64961,2022-12-06,Tundra
Our recently,13.324508,145.594758,26143,2017-04-15,Desert
Let town,-30.57322,123.726557,31093,2016-10-14,Wetland
Happy billion,48.6777,22.612914,23835,2024-09-29,Grassland
Many town,-47.832394,-58.269021,44372,2018-10-16,Marine
Record can,28.940936,-52.218904,51436,2018-09-08,Wetland
Each forward,40.015077,-64.916223,57672,2025-12-29,Wetland
International suffer,16.679269,135.831569,20760,2017-07-25,Marine
Necessary daughter,-78.472759,-34.753147,81191,2018-08-31,Urban
Treatment join,-76.96359,20.482253,36554,2018-03-04,Marine
Possible lay,1.829513,168.979081,74350,2024-01-13,Freshwater
Child discover,-36.005176,170.415706,43413,2025-03-27,Tundra
Early citizen,-62.860677,121.817557,2368,2026-01-31,Forest
Small everybody,-39.63502,92.707081,5075,2024-09-01,Freshwater
Know kid,26.469548,160.00371,47191,2025-04-11,Grassland
Your recent,34.637142,165.563862,64873,2023-01-27,Wetland
Job item,86.803118,-179.201128,69625,2017-09-16,Desert
Life four,35.349611,153.212305,11853,2020-02-09,Marine
Move program,-25.300557,-111.923679,89006,2023-01-14,Forest
Recent recently,-68.586133,-159.208173,29223,2026-06-20,Marine
Agent certainly,-36.697324,69.873573,37052,2016-12-28,Marine
Moment movement,49.056546,28.709731,4913,2020-02-28,Tundra
Improve case,-64.044751,-71.891838,11945,2023-03-13,Desert
With stand,70.060624,145.942378,98351,2016-09-15,Desert
Upon sometimes,45.937981,-41.354334,89772,2024-01-05,Grassland
Road turn,24.260816,37.525963,56112,2017-02-08,Freshwater
Product school,-13.180188,34.127459,39244,2021-09-25,Tundra
Identify successful,85.676671,-14.894743,43363,2018-03-01,Forest
New tree,-85.394459,155.06928,57076,2026-01-18,Grassland
Federal hope,62.972941,105.296039,2055,2016-10-18,Tundra
Remain man,59.605881,-125.488284,79515,2025-06-12,Freshwater
Majority show,-8.525656,22.949964,82629,2019-06-05,Marine
Agent strategy,48.19503,85.655621,86071,2026-05-14,Forest
Movement family,-40.150003,115.622059,38833,2025-01-15,Urban
Language both,-12.183632,-67.021696,64274,2018-06-13,Tundra
Bit dog,10.835701,169.597945,46450,2018-07-16,Tundra
Control least,-74.744968,-162.201166,55808,2021-11-12,Grassland
Floor your,-63.567987,138.36714,49464,2018-05-27,Wetland
Market young,-54.005001,-24.991979,25641,2024-11-04,Freshwater
Election vote,87.336375,-24.083426,45440,2017-08-24,Wetland
In stop,-36.318438,24.027576,97850,2025-12-04,Forest
Rock above,-58.818967,34.56374,60774,2017-03-07,Tundra
State white,89.05138,-168.123318,43590,2024-12-27,Grassland
Five yard,17.638812,55.044652,77150,2026-06-07,Desert
Color bill,87.763672,26.715344,38711,2022-08-22,Desert
Once individual,16.260444,169.52428,61950,2020-06-30,Wetland
Goal over,-54.062123,50.671388,50876,2019-08-28,Grassland
Over image,-68.760615,-34.064761,78904,2023-01-28,Freshwater
Process fall,-48.474105,-100.964299,13098,2024-03-14,Tundra
Environmental might,-3.516252,-173.078203,71556,2021-09-11,Urban
Season none,41.324437,170.562636,94301,2022-09-05,Urban
Car clearly,60.000152,152.484154,70351,2022-10-17,Wetland
Read stuff,-46.469837,-120.493349,66266,2016-08-06,Marine
Wife if,41.767273,-68.943649,46482,2016-08-15,Marine
Themselves charge,-2.235647,50.643059,4381,2017-05-05,Freshwater
Off ok,-2.442706,5.032575,49056,2026-03-17,Freshwater
Herself treatment,-54.333153,99.546553,55141,2025-05-20,Wetland
Say discussion,-44.556523,-119.399869,40712,2018-06-23,Marine
Decide rate,15.885779,116.315318,41659,2022-07-14,Freshwater
Weight gas,-54.312588,45.940292,83434,2024-12-03,Freshwater
For without,-46.181509,171.829905,65863,2023-10-30,Desert
Budget art,74.326323,-65.164741,31597,2023-05-14,Wetland
Bed official,35.203475,151.417687,12972,2026-05-10,Grassland
Property respond,-31.574745,-82.002454,8039,2020-08-23,Freshwater
Surface service,79.771504,4.727343,57858,2023-04-30,Marine
Nature believe,-18.390671,-140.46409,5967,2024-07-15,Marine
Continue offer,-84.836095,-98.185804,10809,2026-02-02,Grassland
Sit share,75.266322,177.307003,64508,2023-06-07,Freshwater
There these,-37.562964,-148.168717,74101,2019-02-04,Marine
Military reach,87.849086,-12.55379,76712,2018-07-10,Urban
Since score,-40.887846,73.289829,24304,2017-09-17,Desert
Bad Congress,-9.326203,72.591787,77902,2017-08-29,Marine
Machine order,56.576019,120.204601,20193,2018-05-26,Freshwater
If political,-88.352796,-106.110147,83932,2024-10-08,Forest
Main research,-73.872535,-6.862857,97027,2026-04-29,Grassland
Suddenly again,-7.640253,-67.270035,1019,2021-04-23,Marine
Assume interview,5.678857,177.701291,51874,2025-01-03,Freshwater
Team civil,-79.749591,-102.497848,59328,2025-07-31,Wetland
Civil but,57.322672,-43.19787,77533,2018-10-24,Forest
Expert able,-29.642195,-111.183692,13399,2025-12-21,Freshwater
Sit teacher,48.874947,-84.490511,80651,2025-01-07,Forest
Off kid,26.070655,101.263209,11580,2025-11-30,Grassland
Beyond door,-43.119483,5.10405,17076,2016-08-27,Tundra
About staff,-55.386557,-55.094927,95411,2022-07-28,Desert
Drug where,-55.735501,111.752797,9570,2021-02-17,Forest
Hear throughout,76.506386,148.473374,68900,2023-09-21,Desert
Fall such,-25.816211,122.661596,72413,2020-08-16,Wetland
Phone dog,9.023694,-17.993244,46236,2019-08-21,Wetland
Fine save,39.887909,135.14499,83304,2025-07-19,Desert
Most contain,83.072107,-45.291758,30441,2021-03-06,Freshwater
Do information,-56.917536,-115.369864,29478,2023-01-04,Urban
How her,-70.252414,10.088412,87650,2026-06-12,Freshwater
Research and,11.592505,-9.990183,34232,2022-01-23,Freshwater
Apply newspaper,45.981375,97.382185,21447,2018-08-30,Forest
Car nearly,-9.88939,88.637567,18357,2017-09-28,Forest
Commercial suffer,40.436506,-43.916979,63010,2020-06-30,Freshwater
College learn,-79.292186,46.600773,84515,2021-11-24,Wetland
Person personal,32.782619,15.799371,56643,2024-06-02,Desert
Voice prove,35.070443,51.092759,2117,2019-12-22,Marine
Even because,-17.859755,144.443261,40854,2026-02-22,Urban
Cell north,-71.798756,-84.890679,63796,2020-06-26,Wetland
Part suggest,-2.367986,123.035914,10560,2016-11-15,Urban
Once structure,-79.716773,12.155833,85992,2025-05-24,Wetland
Raise real,35.545564,130.97851,90993,2018-11-21,Urban
Sound national,57.058808,-170.518192,41368,2018-01-02,Desert
Sister particular,3.219885,23.840218,77498,2018-11-10,Tundra
Weight than,8.889583,177.391451,69829,2020-08-15,Forest
Station certainly,2.719037,110.456003,99891,2022-06-05,Forest
Pattern and,86.630943,135.65406,72447,2025-04-01,Freshwater
Receive guy,22.678965,130.5759,88899,2017-03-09,Wetland
Positive garden,23.318883,-150.096949,70107,2016-12-07,Marine
Source individual,22.90309,-92.987565,70112,2020-07-06,Tundra
Truth force,9.510125,49.49868,98819,2019-05-30,Tundra
Fight product,-44.36714,-57.112019,61587,2021-12-08,Freshwater
Relate mission,-51.182822,78.923234,68892,2019-09-25,Freshwater
Kitchen everyone,66.731459,99.963323,77902,2017-09-14,Urban
Tell apply,-65.260248,-116.770639,1152,2019-05-30,Forest
Item present,19.691491,161.164276,85347,2016-11-08,Freshwater
Care shoulder,-31.801246,-102.78736,86630,2020-02-28,Urban
Believe size,36.833174,50.536714,41268,2017-06-11,Forest
Well turn,-47.552931,14.419235,21329,2023-11-05,Grassland
Watch major,-22.585115,12.825378,34893,2022-12-23,Urban
Phone production,-38.395359,47.416765,14008,2017-11-02,Marine
Dream beautiful,25.424133,21.88807,53144,2026-06-13,Desert
Cell say,-57.404394,-154.91955,84159,2023-07-24,Wetland
International before,72.152829,15.026367,34234,2019-12-21,Tundra
Job heavy,50.568828,113.845389,82059,2019-11-20,Grassland
Several lot,-45.46272,73.96816,87041,2020-02-26,Marine
Indeed research,-60.643849,-173.720096,29468,2017-01-19,Freshwater
Phone expect,-51.372876,-130.420373,47234,2016-10-15,Marine
Box glass,-0.271941,-121.897397,82223,2017-10-02,Forest
Land anything,-67.879227,-145.992165,87710,2022-12-25,Desert
The protect,-12.090261,-26.773473,65561,2017-10-29,Forest
Actually source,-29.836262,-91.543149,68439,2019-08-30,Wetland
Same Congress,22.274367,-144.785551,98022,2021-08-07,Forest
Somebody letter,-28.367461,162.945234,93068,2019-05-20,Marine
Capital dark,56.420521,-107.100583,91733,2016-07-21,Urban
Note or,-46.231881,-145.79086,23534,2019-02-04,Desert
House generation,-62.171636,-82.915473,27834,2021-12-06,Grassland
Your quality,18.821397,-167.610274,71127,2020-09-07,Marine
Consider effect,78.128619,-16.467687,79352,2020-02-22,Grassland
Interview everything,60.776236,74.136824,84008,2024-06-21,Grassland
Throughout foreign,-46.026759,122.037729,58738,2017-05-20,Tundra
Others movement,71.522201,20.273127,11882,2023-01-07,Forest
Yeah least,83.038579,-157.697529,58028,2017-06-04,Grassland
Animal dog,-69.575219,-120.746509,26747,2025-01-21,Forest
Project set,-76.350224,136.159412,77972,2022-03-30,Forest
Perform national,21.528194,-36.428583,2602,2020-07-30,Freshwater
Crime later,-24.170032,-28.569644,53477,2019-11-30,Urban
Policy behind,-28.092481,-54.049648,15010,2022-01-29,Forest
Trial challenge,-30.075323,-123.686089,28954,2022-12-03,Grassland
Whose treat,-27.553989,113.33585,46066,2024-04-24,Marine
Difficult drop,-74.330662,14.501169,12671,2026-06-07,Desert
Per age,43.599794,-165.687368,98475,2018-06-19,Tundra
Condition right,-39.042026,157.244642,90704,2022-09-13,Urban
Bed above,45.970946,-33.039664,86555,2023-06-25,Urban
This mean,29.232074,-24.977608,89044,2024-06-22,Freshwater
Agency source,83.170136,-50.711837,31895,2021-11-23,Tundra
Wife image,-7.886895,117.46091,13407,2018-04-19,Marine
Itself successful,15.080536,163.842599,1456,2025-01-07,Marine
Indicate study,76.647082,-29.770827,89964,2023-05-09,Grassland
Beautiful laugh,-69.644628,-123.160741,48522,2025-02-22,Tundra
Long kind,-67.835515,-145.603444,29454,2025-11-27,Wetland
Beautiful Democrat,-61.791187,-25.52449,90335,2020-08-10,Marine
Three hit,-33.161286,-137.024668,4966,2019-07-08,Urban
Physical ever,6.732128,-164.270938,86858,2017-12-24,Freshwater
Care beyond,6.89203,78.150068,52599,2025-09-24,Desert
Plan floor,-29.483206,-43.49406,1338,2021-05-02,Tundra
World believe,-0.038642,-153.142361,60562,2020-12-18,Forest
Positive leg,-18.338811,83.011612,40510,2018-09-09,Grassland
Central recent,-13.789567,-89.122754,4908,2016-12-10,Freshwater
Upon break,86.914581,129.059303,93320,2018-07-04,Marine
Sound century,20.025959,172.277782,60640,2022-02-15,Tundra
Person home,-7.857727,-110.823392,79760,2023-11-08,Wetland
Southern value,-84.142139,164.047032,91601,2022-03-24,Grassland
Difference politics,86.314942,-178.127857,36014,2025-02-26,Marine
Card good,-79.667803,-50.471782,73826,2019-06-18,Desert
Reveal garden,48.701869,-38.0732,25329,2022-03-12,Wetland
Across term,59.375253,122.131531,28974,2024-06-29,Wetland
Four economic,58.4369,-94.390424,65522,2023-08-12,Grassland
Even admit,37.904852,70.371418,24576,2023-04-26,Urban
Theory food,43.827384,-78.298442,16970,2025-10-16,Desert
What tax,69.464133,-86.885223,57499,2025-05-01,Wetland
Data mind,-34.623625,-40.408636,92215,2016-10-19,Desert
Their push,76.204511,64.231126,27831,2022-04-13,Grassland
Fear religious,65.678579,33.078848,42767,2017-03-06,Desert
There state,-73.771116,-89.543248,71259,2025-06-20,Forest
Language war,66.172509,85.312169,20493,2024-12-18,Tundra
American out,-20.173288,121.795413,12277,2019-07-17,Desert
Law development,55.567409,24.792865,1187,2024-05-25,Forest
Feeling seat,86.92242,99.244564,43313,2019-03-12,Forest
Voice material,-27.51453,12.365679,77239,2025-05-13,Desert
Onto green,-4.437157,-21.867048,13217,2024-03-14,Desert
Former stage,72.950323,164.154382,51554,2023-01-02,Wetland
Few field,-8.033538,59.936283,23924,2017-05-23,Desert
Thus for,37.176467,3.559504,93243,2025-12-06,Urban
A significant,-85.896513,-22.120605,900,2020-03-17,Marine
Until thousand,13.002149,-67.204483,28204,2025-01-20,Marine
Decision something,-58.61717,-133.098145,46709,2016-09-08,Freshwater
Might soon,-65.780311,5.11054,78326,2020-05-09,Freshwater
Thank building,63.590594,-144.472693,57114,2021-08-19,Tundra
Professional present,-67.250072,-28.665168,37426,2017-03-05,Desert
Shoulder provide,16.959571,97.7361,90562,2024-12-05,Desert
Mrs rule,-87.644857,-78.852823,32002,2024-07-03,Desert
Plan market,30.839827,134.69589,3595,2023-03-19,Wetland
Visit sign,-27.65209,17.941746,80231,2016-08-29,Desert
Without writer,-65.370376,-148.908002,69542,2022-05-01,Tundra
Stuff think,84.719127,171.623298,40850,2018-02-19,Forest
Theory staff,-37.873685,-71.858956,40908,2019-12-20,Forest
Mean western,-41.973831,-149.885076,56125,2022-02-02,Wetland
Seek especially,44.228728,94.772196,33866,2024-09-24,Wetland
No ahead,72.648492,-97.22616,73991,2019-06-29,Marine
Direction kid,82.125259,-98.685807,82597,2018-08-14,Forest
Partner look,-42.721744,146.853699,40321,2018-02-18,Freshwater
Few summer,19.788957,105.656736,59594,2016-10-18,Urban
Paper forget,76.855512,61.630004,50806,2024-06-15,Forest
Especially baby,-21.481558,156.710697,94649,2025-01-15,Desert
Few yeah,-25.616826,32.39275,7158,2018-02-13,Urban
Its fear,-6.370496,-17.317431,20398,2019-01-24,Grassland
College though,-2.889384,-64.005413,35161,2026-04-19,Marine
Usually where,-1.967613,57.723159,82218,2021-09-02,Wetland
Technology from,77.057994,30.112587,12157,2026-05-20,Freshwater
Example system,-9.601642,-59.823102,50553,2017-03-02,Tundra
Member door,-28.258541,60.613438,32834,2024-09-07,Urban
New Mrs,-20.752864,54.678935,34128,2019-12-03,Freshwater
Section those,-80.886432,-3.497371,63470,2020-07-30,Freshwater
Institution member,-77.029721,-81.962544,16394,2020-05-11,Freshwater
Scientist speak,-59.395496,89.462042,94760,2019-03-27,Freshwater
At brother,-39.431802,-14.608482,92729,2026-06-20,Urban
Pm store,37.547851,-174.548463,84040,2025-11-01,Grassland
West nearly,41.37422,155.663026,46164,2021-04-24,Desert
Air group,61.436144,-170.858733,19047,2018-07-26,Wetland
Point half,88.386609,-122.467105,31499,2017-08-07,Grassland
Foot participant,-24.098296,-68.773403,37841,2019-11-12,Desert
Service story,63.231927,-63.843786,14329,2024-05-31,Tundra
Agreement trouble,80.155862,-87.944438,91239,2025-09-07,Tundra
Person write,50.054022,-50.455981,3905,2016-08-12,Grassland
Effect question,-0.484964,-106.646595,75046,2018-03-05,Marine
Become myself,24.057832,114.065685,69420,2017-07-24,Wetland
Everything whether,-7.41946,117.978521,57545,2018-04-01,Forest
Fear however,83.089768,0.039357,4206,2017-12-29,Grassland
Serious despite,-12.521905,36.023793,80356,2020-06-13,Freshwater
Natural charge,-15.092223,37.865189,99375,2018-12-16,Desert
Remain hour,74.771475,-44.601489,21070,2019-11-28,Marine
Top follow,-59.370724,-178.106901,92066,2022-07-20,Wetland
Course foreign,-63.447508,-168.882997,43389,2023-10-03,Freshwater
Situation message,-14.845334,-18.1327,92502,2018-05-18,Marine
Read shake,-41.692699,-124.72147,89247,2025-03-01,Grassland
Receive adult,73.118617,145.775197,38040,2018-04-18,Tundra
Indeed difficult,71.652014,28.526519,38251,2017-11-12,Freshwater
Kid family,60.097212,109.711982,72639,2025-12-17,Freshwater
Financial loss,40.918468,-74.465836,8981,2025-09-15,Wetland
Traditional land,17.075475,-153.930803,41222,2020-02-27,Urban
Hold stay,-21.364609,41.129435,62595,2024-10-27,Forest
Republican who,61.876159,-120.174543,41312,2017-07-29,Desert
Upon couple,89.04761,-46.765279,58822,2020-08-15,Desert
He war,-27.755736,139.080088,31638,2019-06-27,Marine
President our,-61.116188,-41.364216,73019,2026-04-13,Freshwater
Rise international,28.41732,151.94703,12279,2023-08-23,Wetland
Yet culture,-5.320731,-114.276476,1857,2025-10-20,Urban
New either,24.900342,99.542912,37858,2019-01-26,Grassland
Ability these,-36.426192,19.090418,53232,2023-09-22,Grassland
Most contain,-40.319232,26.518325,29115,2019-01-18,Urban
Country order,-65.219277,-48.329254,57741,2021-06-22,Desert
That star,-48.217767,-59.736869,72154,2017-06-11,Marine
Week play,-24.078548,175.536304,25390,2021-02-25,Grassland
Hotel certainly,84.864202,-22.905909,61588,2021-11-18,Marine
Everything energy,3.49936,-104.26328,69120,2019-10-18,Desert
Animal clearly,-25.310242,-82.356611,4234,2021-03-10,Marine
Study discover,-78.551991,165.222647,49606,2022-08-26,Urban
Bit north,-25.434141,-147.62945,92848,2021-12-15,Wetland
Detail develop,-30.867467,-30.646426,88305,2020-09-20,Marine
Area experience,59.019726,108.574484,40085,2022-09-19,Urban
Since final,2.578915,-43.893695,58709,2017-12-11,Marine
Worry usually,-5.938501,33.108454,13964,2022-02-27,Wetland
Society popular,-50.356392,-53.380962,84460,2020-02-24,Forest
Citizen or,7.141707,11.739725,70245,2019-11-22,Wetland
Around chance,-75.918495,-9.53511,5232,2020-05-28,Forest
Community bit,18.481306,-90.915075,96446,2022-05-12,Freshwater
Will material,-12.682145,163.527723,29373,2023-11-07,Wetland
Chance deal,74.119596,-99.50417,95576,2025-10-22,Tundra
Town mouth,-80.537729,55.234969,79660,2022-10-16,Wetland
Happen worker,-35.494391,-94.750979,14086,2022-11-06,Forest
Without friend,-58.839375,91.465576,38711,2023-06-16,Urban
Movement name,-88.733612,-159.117859,70976,2023-01-29,Tundra
Eat body,67.327795,-175.386276,26423,2021-10-07,Tundra
Market hit,-50.221031,15.100419,4392,2025-11-30,Urban
Per high,-56.882932,8.909271,80998,2024-05-30,Forest
Similar drug,-55.781837,-27.844025,37852,2024-10-04,Urban
Teacher wait,-46.770736,41.479889,4837,2020-01-16,Grassland
Present spend,-37.752857,101.147426,45060,2023-11-02,Wetland
Ability pick,47.955322,-142.105652,63324,2026-01-15,Marine
Radio religious,54.135613,-10.122625,25806,2020-09-11,Grassland
Hand civil,-69.569506,172.02288,14496,2025-07-21,Marine
Try center,-72.624285,58.91508,53899,2024-11-26,Wetland
Class soon,-26.143462,164.400945,48215,2024-12-27,Wetland
Talk really,10.726586,162.809135,71418,2025-12-11,Desert
Citizen traditional,1.226513,-45.046825,69940,2017-09-14,Desert
Start according,8.340227,-26.71765,41190,2021-08-03,Urban
Measure move,68.037864,133.907277,61668,2018-05-03,Grassland
Identify performance,-26.446155,83.99888,8140,2024-09-13,Tundra
War north,-25.174888,-4.322134,51310,2023-01-09,Tundra
Color science,-78.734766,10.032376,53823,2019-05-10,Marine
Player mean,-80.539069,113.012274,25504,2020-06-22,Desert
Sort ten,-62.901111,-70.452491,44874,2025-01-30,Forest
Fish practice,-45.7716,161.044729,40046,2023-06-20,Tundra
Instead he,76.011658,-171.03801,42704,2019-03-02,Urban
Right strong,-42.545942,-25.564814,27246,2017-10-23,Desert
Value range,-84.754915,140.234914,83851,2023-12-11,Grassland
Beyond crime,-53.734994,-48.387889,1306,2021-09-01,Wetland
Coach paper,-86.157165,-161.881454,20936,2018-11-27,Forest
Read social,-5.59368,-19.854304,53063,2021-02-03,Desert
Not draw,-58.010839,49.803217,47831,2016-10-30,Desert
Nothing return,-10.408614,145.859619,70641,2016-08-18,Desert
Item ever,-1.612093,-143.057675,40103,2025-05-26,Freshwater
Southern friend,78.395754,-104.263049,26123,2018-07-12,Grassland
Team task,-72.384663,76.083464,62886,2020-10-16,Desert
School reason,-51.019677,6.401804,1820,2021-05-13,Grassland
Food movement,-29.927519,-98.037402,87618,2021-12-26,Urban
Material house,-67.344686,-156.930122,2445,2017-01-16,Tundra
Often three,-61.987113,-67.964871,37584,2019-06-08,Marine
Industry everybody,-42.003711,14.723896,40629,2020-07-26,Urban
Former skill,-39.76454,82.539844,16852,2024-03-22,Freshwater
See area,-52.876092,7.227413,14169,2020-12-20,Freshwater
From although,66.423099,-161.13058,14411,2021-09-22,Wetland
Draw computer,-82.4064,14.048147,9928,2019-04-13,Marine
Instead movement,65.77613,61.425644,75244,2021-05-07,Marine
Vote cold,-77.849623,-70.895196,13449,2018-02-05,Freshwater
So quality,50.92945,-11.55295,47948,2025-11-12,Marine
Lot because,-43.771479,-12.38409,76969,2017-03-31,Tundra
Service partner,-52.252005,48.438314,3865,2022-04-22,Marine
Ability environmental,-87.703387,29.585134,48717,2023-12-12,Tundra
Congress reflect,79.390939,179.063525,23544,2019-11-16,Urban
Close look,-77.127936,-131.333808,48651,2017-11-08,Freshwater
Threat save,-15.36361,-34.770759,49548,2022-05-17,Urban
Society keep,-55.996505,43.524386,92327,2020-05-27,Freshwater
Upon beyond,57.801975,-38.658422,6445,2025-06-22,Grassland
Standard back,37.546456,179.552623,88814,2021-08-02,Marine
Benefit law,73.559255,134.413154,61323,2023-08-09,Wetland
Enjoy not,87.629316,3.477858,97785,2020-08-04,Grassland
Mission can,36.045479,-12.459968,65219,2024-07-20,Urban
Trouble keep,23.457739,137.290699,13756,2019-09-07,Urban
Reach national,-10.148116,90.192343,75681,2025-01-14,Tundra
Whether put,3.72334,-134.798244,42531,2020-04-25,Tundra
Technology concern,-2.921713,-155.127362,92822,2016-09-04,Desert
Watch fire,-79.662477,42.915831,12724,2023-07-17,Freshwater
Measure stay,-51.131575,171.318888,84407,2018-12-23,Wetland
Realize bill,-6.652996,112.991001,23896,2020-01-18,Freshwater
Finally science,-80.819934,-57.472883,55639,2018-11-11,Wetland
Lose although,78.025431,-85.468101,51107,2021-09-15,Urban
Can nor,18.873419,115.684805,88008,2024-08-20,Tundra
Study know,-78.742132,20.646355,19836,2024-08-06,Urban
Capital very,20.655164,162.69699,69841,2019-06-04,Marine
Recognize wish,41.175596,-83.312606,80093,2017-09-13,Freshwater
His thus,-89.573466,-42.41643,36700,2019-07-01,Grassland
Property I,89.135862,-159.861438,2413,2021-02-23,Tundra
Soldier work,-76.227763,2.178452,77397,2020-06-21,Urban
Arrive consumer,33.396299,-130.328564,7246,2021-06-08,Wetland
Show here,-33.642145,152.012515,73509,2023-05-21,Marine
Size move,-44.580245,-128.203751,99534,2017-04-06,Desert
Its seek,-8.983751,130.766781,67548,2023-11-16,Marine
Those every,81.406537,43.955461,91337,2025-08-09,Urban
Own people,-7.573236,-13.484899,61395,2025-08-02,Wetland
Today certain,-35.681877,-80.767778,30451,2022-05-31,Tundra
Here task,89.20187,80.923471,63897,2022-03-23,Forest
