species,latitude,longitude,population,date,habitat
Itself analysis,67.845912,119.774712,412,2025-03-07,Wetland
Hour necessary,83.476794,-139.193393,98871,2025-03-07,Marine
Challenge positive,57.033986,127.923164,27275,2021-12-15,Freshwater
Serve reduce,-74.825293,144.762647,970,2022-08-31,Forest
Edge by,-44.440245,165.46536,99097,2016-08-31,Grassland
Example paper,44.636333,156.076806,5243,2019-08-12,Grassland
Brother on,22.662506,-173.857902,27641,2018-11-18,Forest
Indeed allow,47.589083,14.752073,18529,2024-02-03,Marine
Meeting skin,71.024636,12.973112,20251,2022-05-17,Freshwater
Area course,68.572574,-137.588785,74138,2019-01-27,Desert
Drug owner,43.829178,123.392574,32014,2021-02-10,Desert
Seem spend,-49.437394,-141.538325,38323,2017-10-24,Forest
Director rise,-40.109372,-156.965871,8019,2025-10-03,Tundra
Wrong especially,-85.629186,138.742431,4746,2023-02-25,Urban
Identify event,-77.942887,9.828509,31048,2019-07-10,Wetland
Head maybe,-32.385898,-3.079331,43462,2017-05-01,Urban
Particularly personal,-89.809224,-20.530644,4467,2017-02-07,Urban
Leave report,77.037025,74.701379,79399,2025-11-05,Freshwater
Director southern,57.268451,-7.965621,28464,2026-01-14,Freshwater
Director though,-44.594543,61.602358,51879,2018-01-15,Freshwater
Often happy,72.775395,60.92058,5713,2022-02-14,Forest
Situation power,-21.966836,-134.550623,85526,2025-11-27,Forest
How yourself,36.098982,-55.480334,61127,2022-11-01,Freshwater
Pretty catch,50.711456,82.804072,38430,2023-07-21,Urban
Simple thought,-30.921258,-22.733552,36719,2017-05-30,Wetland
Page teach,-17.645775,118.878123,61133,2023-11-22,Grassland
Amount take,12.507923,47.138577,93103,2017-08-15,Urban
Remember day,61.906056,16.171816,91295,2024-01-29,Grassland
Camera body,-0.385742,-16.872046,60338,2024-03-21,Urban
Suddenly Mr,59.447229,19.07492,71817,2020-10-12,Tundra
She life,-69.519668,-142.512997,96696,2023-03-06,Desert
Political pass,34.870085,68.560885,61242,2018-07-18,Forest
Alone type,57.846627,25.096948,26610,2017-11-14,Freshwater
Bad find,36.105282,112.818181,53149,2023-09-11,Forest
Any possible,43.950254,-55.491235,99976,2021-09-16,Tundra
Contain style,-51.814142,-10.768562,591,2024-02-24,Marine
Usually contain,67.469201,115.252015,47944,2023-10-08,Forest
Hear in,77.72874,61.454025,89540,2024-05-14,Wetland
Turn around,12.571324,-168.764494,64711,2018-10-29,Desert
Around end,5.653061,111.977294,6406,2020-05-26,Wetland
Per be,40.737437,-93.148798,58606,2019-09-05,Marine
Reason likely,-68.177858,-94.876192,59798,2018-08-13,Marine
Bag as,-69.778861,-25.534302,26503,2022-08-31,Freshwater
Because paper,2.741458,-142.691492,14438,2025-09-22,Tundra
Space network,77.428556,23.292176,36248,2026-01-24,Tundra
Similar event,-79.832314,102.420016,53564,2023-06-27,Tundra
Can front,13.083138,-18.483344,83492,2025-03-01,Desert
Arm various,-33.103159,-101.010225,54874,2019-12-20,Grassland
Son girl,53.319556,-86.97465,35174,2025-10-04,Wetland
Realize write,-37.657815,-96.880573,81588,2016-11-05,Tundra
Peace how,60.415775,-39.80218,18308,2017-12-02,Freshwater
Head glass,76.537934,-80.063111,65050,2019-03-12,Desert
Upon according,-4.654936,145.296687,45138,2023-09-30,Urban
Adult notice,-43.671807,124.799462,75928,2018-02-20,Urban
Commercial someone,30.647416,-170.790289,71099,2021-02-03,Desert
Source focus,37.09117,-12.205353,30083,2021-11-29,Forest
Foot well,-37.181942,-162.172017,21011,2025-06-23,Freshwater
Law mind,23.911218,-40.51426,23171,2017-11-14,Wetland
From cup,4.332441,-130.267311,74764,2018-11-13,Urban
Especially teach,-41.121058,-103.743983,84087,2021-09-30,Wetland
Stay inside,-73.122941,-114.390399,78725,2018-02-08,Urban
Carry final,-77.141362,6.702924,66931,2022-06-17,Freshwater
Performance new,83.508812,-45.335219,47741,2021-02-12,Marine
Indicate director,11.681907,-16.805954,25444,2022-10-08,Wetland
Prevent finish,-58.817134,-24.940293,61694,2021-04-09,Wetland
Help you,-41.539074,105.572074,53116,2022-03-11,Freshwater
Picture age,5.977514,37.028364,21072,2017-11-11,Wetland
Small house,-17.263574,104.392068,43470,2020-11-30,Marine
Into success,-70.337482,153.103395,38228,2025-05-18,Desert
Now international,2.932337,-29.595504,51439,2021-11-14,Freshwater
Audience suddenly,83.020022,0.943157,34864,2022-02-01,Forest
Population concern,-35.116404,-141.268996,24497,2022-08-15,Urban
Land sport,35.397611,152.928605,19844,2024-02-11,Urban
Technology administration,-30.442564,-64.118308,10666,2023-02-07,Forest
Hair response,-48.775345,150.129019,73708,2018-01-30,Tundra
Upon accept,44.923259,8.569907,11608,2016-12-04,Wetland
Individual say,84.260256,110.945458,69968,2018-11-14,Urban
End hospital,44.605381,42.440579,4933,2016-09-22,Marine
Relationship worry,-77.909987,-138.471121,66713,2023-08-18,Forest
Member second,-32.010308,-167.908591,218,2022-09-13,Grassland
Operation treat,-46.954255,29.799714,8034,2024-07-16,Marine
Response pretty,-46.056058,165.285861,18443,2022-08-24,Wetland
Democrat prove,68.576834,38.575103,54772,2018-01-20,Desert
Memory special,-0.495491,68.138532,60796,2022-05-27,Grassland
Say pattern,76.458866,-37.762574,92564,2017-12-01,Freshwater
Manager change,-55.910632,65.872728,16023,2017-07-08,Urban
Door ball,-84.750837,137.705304,55369,2023-08-31,Marine
World car,11.712402,17.805434,35313,2022-06-01,Desert
Buy news,72.387219,-45.902865,81753,2018-10-10,Tundra
Can growth,-50.742963,111.574154,92194,2024-05-21,Urban
Break project,-36.68618,-17.050879,36443,2024-08-18,Grassland
Sit eye,62.2565,104.372107,55106,2021-09-30,Tundra
