species,latitude,longitude,population,date,habitat
Their nice,27.180039,-84.925705,44458,2017-08-19,Marine
Natural north,14.748482,173.3036,42001,2024-02-28,Grassland
Source society,-9.403618,-132.545916,29127,2019-04-18,Forest
Poor million,-7.910359,-79.289749,2198,2021-06-09,Desert
Responsibility civil,38.144099,110.219591,24851,2025-06-03,Tundra
Beautiful little,-61.443848,-8.598178,36062,2020-04-29,Wetland
Series new,-71.789157,128.52445,69112,2021-02-12,Forest
Simply woman,10.403411,-65.247256,22929,2018-10-04,Marine
Already there,84.457129,-56.311319,80352,2025-07-30,Grassland
Small foot,0.843331,82.34878,1148,2026-03-10,Forest
Across church,60.135596,68.992349,62352,2018-03-01,Urban
Do memory,12.897667,151.53633,36972,2024-06-12,Grassland
High anyone,-8.547931,119.057633,27014,2018-09-07,Marine
Exist size,-15.289414,171.07864,33424,2020-08-29,Desert
Owner bad,-12.92095,-57.03372,54558,2025-08-31,Desert
Pull expert,-62.015403,-156.489412,36055,2017-11-03,Wetland
Of reach,16.54683,-64.928044,4406,2021-01-01,Wetland
Memory process,71.810616,97.281949,20037,2024-10-30,Forest
Happen society,47.785102,-110.79798,83517,2021-01-27,Grassland
Administration effort,-24.770431,104.052832,38494,2022-01-11,Tundra
Daughter election,-43.16075,128.049963,65340,2017-10-16,Desert
Officer agency,55.412388,-177.804605,15131,2018-05-10,Urban
Memory present,15.143654,-107.989714,25106,2023-03-19,Grassland
Enough everything,-39.676916,-3.719049,40772,2024-03-23,Desert
Market strategy,60.124289,96.14428,50780,2023-06-15,Freshwater
On before,-7.484534,-49.568549,53865,2025-12-25,Wetland
Book identify,-60.452155,24.954775,65247,2024-08-01,Forest
Executive guess,-62.724945,34.626773,16905,2025-08-12,Forest
Sure degree,43.209153,122.9554,40225,2024-12-21,Freshwater
Thought price,-29.380502,-26.490717,5379,2025-03-29,Marine
Market film,-4.604049,-26.400187,99656,2018-05-10,Freshwater
Loss knowledge,7.722391,60.05751,35665,2020-06-26,Grassland
Discover different,85.713332,25.985734,38620,2018-09-14,Tundra
Head off,62.617838,-162.253553,8256,2026-02-16,Grassland
Determine item,-28.965201,-170.276743,84952,2017-07-29,Freshwater
Here save,3.47077,34.305786,49448,2024-11-15,Forest
Art artist,5.430141,150.488338,12407,2021-08-10,Tundra
Conference lot,-73.660189,158.193546,85281,2021-07-21,Wetland
Head bit,-88.354097,149.492469,20297,2021-01-18,Forest
Time writer,25.6386,85.032261,29452,2017-05-08,Marine
Benefit where,55.2423,-22.119577,74764,2026-04-21,Grassland
