species,latitude,longitude,population,date,habitat
Into choose,-46.050176,35.38503,15346,2022-09-09,Urban
Collection thus,-84.195588,134.435742,34457,2021-01-15,Urban
Role board,-72.122965,-73.903582,31049,2025-06-13,Grassland
New can,18.131924,-34.211184,20079,2020-03-18,Freshwater
Number include,-82.066729,164.419788,69350,2018-11-23,Wetland
Effort before,-56.075066,-70.440141,93728,2016-09-04,Marine
Reality yes,-16.014148,106.469052,20321,2019-05-26,Tundra
Continue group,16.556122,-86.288109,14119,2019-01-09,Wetland
Health back,35.39298,94.959666,121,2016-10-30,Grassland
Certain poor,-14.641369,70.332436,60239,2025-10-07,Marine
Practice together,24.330412,166.213626,55259,2020-04-19,Urban
Us pattern,-42.63106,157.713827,49451,2017-09-06,Marine
A check,-6.665395,148.157788,84810,2026-04-10,Grassland
Argue again,-80.130119,168.275859,37105,2019-08-23,Grassland
Bar if,-11.814939,-116.199752,56135,2022-07-26,Forest
According well,46.590581,135.925473,82574,2019-01-16,Forest
When open,46.849305,59.618945,90699,2026-07-05,Grassland
Keep attorney,25.159556,179.227465,34695,2025-03-04,Freshwater
Raise top,-77.059993,-102.199227,56855,2017-02-21,Wetland
Behind onto,7.256828,136.709493,86400,2019-11-07,Urban
Rule certain,-58.798612,59.146772,17536,2020-06-29,Marine
Best sound,79.452144,44.298637,89377,2022-04-20,Forest
No who,-36.788448,47.996278,30131,2024-04-28,Wetland
Film although,-51.265062,-141.195588,20000,2023-11-09,Grassland
Individual film,-26.746269,73.696198,42519,2024-08-06,Desert
Director type,-27.947538,-145.289871,66492,2018-07-15,Wetland
Most some,-47.570727,-133.285253,74197,2026-04-04,Desert
Amount director,70.91819,-83.434865,3952,2026-04-11,Desert
Outside speech,42.762458,-173.761861,27876,2024-06-08,Grassland
Program lead,-85.613421,118.167201,623,2017-07-23,Forest
Take want,-14.742391,21.74242,81125,2021-01-06,Freshwater
Although program,77.958814,29.154338,76742,2021-06-24,Marine
Notice season,12.267768,110.060208,57462,2017-10-22,Desert
Magazine person,-58.800477,-112.836974,6980,2018-09-07,Grassland
Person special,48.347206,-174.310051,74170,2024-03-20,Urban
Media poor,80.924068,-163.711446,68472,2017-04-10,Tundra
Worry what,-39.753115,151.000136,29127,2023-05-30,Marine
Become spring,-48.929031,68.643459,10504,2021-11-14,Urban
Send network,-16.175464,60.330151,74030,2019-02-01,Forest
Provide represent,-22.679254,74.528739,20643,2020-08-18,Marine
Size recognize,-42.64014,-26.687722,44034,2020-03-11,Marine
Care be,10.315775,64.232565,43129,2023-05-05,Forest
Worker save,1.309851,138.247738,18759,2022-04-21,Desert
Fish condition,9.008518,-33.472016,59057,2017-06-04,Wetland
Seat Mr,-44.283456,-127.83522,236,2023-08-18,Grassland
War purpose,-2.001167,-61.791168,82795,2021-10-25,Freshwater
Truth factor,1.207314,-127.687983,75531,2017-12-12,Urban
Medical issue,27.275088,-134.004062,51519,2019-05-02,Wetland
Relationship property,2.490214,84.233753,53747,2019-11-14,Forest
Leg available,-77.661834,6.712007,50374,2025-01-02,Tundra
Subject generation,13.79761,-27.830274,13029,2022-03-24,Marine
Investment close,-23.637909,33.445276,2792,2026-04-20,Freshwater
Table candidate,-60.433591,147.969396,17898,2017-05-10,Grassland
Culture task,14.498242,-156.251441,11154,2021-09-14,Forest
Number traditional,-50.426634,-94.253266,62973,2019-11-18,Tundra
Difficult race,-56.759419,95.920293,42687,2016-08-10,Desert
Yeah rich,-83.963224,-57.155386,50754,2020-12-13,Urban
Response increase,50.114363,-88.667128,32301,2021-12-26,Urban
Economic officer,-29.643434,-154.513451,14365,2019-09-02,Forest
Thing security,-22.336667,-129.107614,82125,2023-12-24,Freshwater
Toward future,44.60291,-3.633477,50091,2025-04-24,Grassland
Without according,68.068537,-119.734824,74209,2021-05-01,Tundra
Spring question,-67.784549,-97.552348,89784,2018-09-24,Tundra
Operation medical,-70.723756,81.986544,61303,2026-04-16,Marine
Miss result,89.614343,-87.643111,58381,2017-03-16,Freshwater
Party number,-52.815589,16.530593,73055,2022-08-20,Forest
Some per,-31.739248,-122.387321,34411,2019-12-02,Tundra
Country enter,24.612554,18.454699,89154,2025-01-08,Grassland
Admit person,-75.896951,112.993975,88907,2025-11-13,Tundra
Marriage worker,80.130049,-10.028881,69450,2020-03-09,Marine
Fish decade,24.456742,-47.895243,6004,2016-08-16,Freshwater
Let have,-24.042939,70.681838,71795,2018-01-02,Grassland
Forget but,52.794272,-129.350904,30772,2016-09-21,Freshwater
Executive card,-40.390455,63.442273,73723,2016-11-14,Grassland
Painting social,-23.144397,57.50871,29198,2025-01-06,Tundra
Democrat development,4.025884,63.229671,85782,2026-06-27,Freshwater
Relationship son,79.068546,-22.327663,27227,2021-05-10,Tundra
Street eat,-56.296862,127.116918,92548,2024-12-01,Wetland
Meeting style,-26.155358,170.118318,20609,2024-05-15,Wetland
Tax give,-74.99106,16.929074,1830,2020-01-24,Urban
Source court,5.226013,174.657024,11424,2018-06-21,Forest
Sure charge,43.605766,170.37314,73269,2022-04-19,Desert
Second claim,20.969533,-44.517311,11103,2017-06-24,Freshwater
Sound responsibility,-17.981611,-49.276925,78355,2026-05-08,Marine
Here response,-32.799068,-88.971578,96972,2021-03-07,Desert
Occur boy,61.482014,-81.570277,6566,2018-04-29,Marine
Anything candidate,-76.177792,-124.671361,34407,2021-09-07,Urban
Better go,66.152433,84.946566,26618,2021-03-06,Wetland
Dinner attorney,10.916358,-104.116603,84640,2024-05-29,Forest
Citizen plan,0.103179,-46.137792,12807,2019-03-17,Desert
Later new,5.778213,63.896838,85036,2020-01-25,Freshwater
Sign enjoy,11.866297,129.60472,47619,2024-06-06,Tundra
Kitchen these,17.882112,-93.729109,94219,2025-01-22,Urban
Exactly either,41.141053,173.626048,53995,2019-04-15,Desert
Page war,23.861911,-165.277134,74201,2025-05-19,Desert
This grow,11.226598,80.609558,73058,2021-02-17,Desert
Record simply,28.134049,169.587196,63459,2025-03-21,Freshwater
Investment current,16.811385,76.755395,58285,2023-05-26,Marine
Major particular,-21.50612,135.737559,14264,2024-03-04,Desert
Administration real,-56.415872,-152.373084,7085,2017-04-18,Grassland
Fill policy,-27.78077,-38.629938,97603,2025-05-13,Urban
Yeah decade,-8.629179,170.684092,95857,2025-02-19,Marine
Cold first,15.580548,157.988241,21936,2016-09-03,Forest
Right administration,-44.203425,86.534961,78364,2017-11-25,Urban
Administration night,-12.386802,175.094354,33152,2022-07-02,Wetland
Federal life,60.78171,156.801869,71502,2019-11-17,Wetland
Want deep,36.670486,-156.285506,53839,2024-02-08,Forest
Ahead material,-10.491119,-13.146143,24043,2026-02-24,Grassland
Instead life,36.623393,-26.919154,62796,2023-10-19,Grassland
Goal outside,54.494327,-168.7072,49031,2026-01-12,Grassland
Subject management,13.082456,61.060181,89959,2018-08-04,Urban
