species,latitude,longitude,population,date,habitat
National discover,23.39398,133.948583,18101,2020-05-18,Marine
Million rest,67.937796,122.788506,12107,2019-08-29,Grassland
Eight simple,32.363305,-52.039922,58919,2017-10-03,Grassland
Catch area,-64.172825,-122.152626,86846,2020-05-06,Tundra
Arrive also,-25.684003,-156.658837,24966,2026-02-03,Wetland
It food,-86.439328,65.155787,66935,2026-06-20,Urban
Main difficult,-76.461021,69.208677,55940,2023-03-13,Tundra
Hotel former,82.127013,-30.039192,91505,2020-01-14,Urban
Season type,-7.472544,42.246374,38134,2018-10-21,Desert
Strategy during,-42.196531,59.564687,45459,2024-05-15,Desert
Term partner,26.7224,109.957684,38941,2021-01-04,Urban
Yard lose,-22.811615,-11.624919,93672,2022-05-25,Wetland
Thousand best,-48.927862,116.26136,12522,2019-02-13,Wetland
Enjoy any,-89.514381,29.313322,24735,2022-08-17,Freshwater
Product against,-84.253339,54.590824,81487,2018-10-07,Marine
Part do,-78.184291,-90.959012,45546,2025-06-09,Desert
Good low,-6.838045,-87.123857,53320,2022-12-15,Wetland
Although wish,-52.739636,86.578998,13452,2017-09-01,Urban
Push although,-78.522584,147.012287,43076,2020-04-03,Forest
Face economy,-85.754071,178.489173,13913,2021-03-15,Tundra
Enjoy shoulder,-58.570951,12.652879,38101,2026-06-28,Wetland
Direction fact,-79.480071,-87.29448,66067,2022-04-09,Grassland
Fund message,73.354854,-38.842739,23834,2022-03-11,Freshwater
Live style,-53.747896,-31.033172,35936,2023-06-20,Grassland
Land improve,70.924254,178.633551,75805,2017-04-13,Desert
View able,-47.538262,-94.099216,43768,2023-12-25,Desert
Smile world,-46.290827,-130.020552,36554,2018-08-09,Desert
Build work,66.700738,58.882436,69648,2023-02-28,Forest
Pay though,72.902287,69.466184,87325,2016-11-07,Freshwater
Hair build,-7.537667,56.95834,79657,2020-01-24,Tundra
Town bad,1.513708,-69.913453,56708,2018-08-02,Freshwater
Term Democrat,-28.541677,175.381597,75584,2025-06-29,Grassland
Popular painting,-15.564752,173.599855,11029,2018-04-07,Wetland
Individual system,-40.841739,-143.40621,30486,2022-08-15,Grassland
Generation safe,-44.475339,168.66876,91201,2026-07-09,Forest
Laugh need,40.43273,35.894617,58981,2025-08-12,Grassland
Certain ready,-3.585312,-140.489708,34342,2017-03-21,Urban
Exactly Democrat,-33.191878,109.080749,30604,2024-10-02,Tundra
Hour each,-6.962166,-153.335927,68020,2017-08-05,Marine
Election position,71.856212,39.115187,69268,2024-05-25,Wetland
Collection successful,-26.703891,-123.161673,40677,2021-12-03,Forest
Range cultural,22.799295,15.58013,66580,2023-07-18,Tundra
Week coach,23.028793,-82.622005,93638,2017-07-20,Grassland
Power current,-39.993207,123.940424,11484,2024-03-11,Tundra
Significant along,-11.143509,-95.293599,53801,2021-10-24,Forest
Happen item,71.139068,10.577708,51994,2021-02-07,Urban
Past if,49.642321,-164.22452,916,2025-03-31,Forest
Officer front,9.145027,117.606654,22189,2018-10-13,Desert
Near lay,-21.004637,-62.642303,96471,2025-02-17,Wetland
Will hot,-18.519285,121.090478,70482,2019-01-19,Tundra
One whom,-76.780819,151.742212,56401,2024-01-03,Freshwater
Customer several,2.037109,59.443747,70231,2024-07-20,Wetland
Less building,71.061278,135.604135,22226,2025-04-16,Forest
Really network,-61.355943,-161.254926,8745,2026-01-24,Freshwater
Leg among,55.822733,-39.042646,42863,2021-04-24,Desert
Home sing,27.985573,-75.013526,16581,2025-06-23,Grassland
Because cover,-76.27524,102.890906,25028,2020-08-30,Tundra
Each establish,82.957843,-166.710889,12929,2019-06-27,Urban
Activity role,78.549723,61.89389,57707,2016-12-07,Tundra
Somebody example,41.487505,43.237882,26705,2024-10-17,Tundra
Assume learn,-24.966124,62.730695,16517,2026-05-11,Grassland
Particularly exist,-63.975208,38.414512,59762,2020-07-30,Freshwater
More imagine,55.615702,-131.007908,99408,2020-10-25,Urban
Guy late,-85.707545,128.30341,42365,2018-05-18,Grassland
Population member,88.796412,-174.994944,96007,2022-06-30,Grassland
Different determine,-83.475321,52.097487,78230,2025-10-24,Wetland
Attention yet,6.570681,-116.08717,6145,2018-07-01,Forest
Tv produce,-60.968955,122.905452,68354,2022-11-24,Grassland
On price,3.121544,85.966466,34810,2025-02-25,Freshwater
Indeed newspaper,83.8912,131.381722,53480,2017-05-18,Tundra
Ahead life,88.809172,-148.879526,57064,2025-11-12,Urban
Big truth,72.43772,-69.659345,46235,2016-12-10,Freshwater
Quickly finally,-18.6159,70.274273,84696,2020-02-13,Freshwater
Kind rather,-80.445509,105.310751,71425,2025-04-20,Tundra
Night writer,-49.279116,-20.069295,81585,2020-05-01,Marine
Entire water,-12.588524,23.272703,99629,2018-09-23,Grassland
Last business,-80.771957,-38.897085,78456,2020-10-22,Wetland
Improve show,-32.147335,147.059885,91878,2020-05-10,Forest
Main forward,-18.838218,-87.526711,49519,2022-06-14,Desert
Note compare,-59.162044,10.852352,57750,2022-11-07,Marine
Could lawyer,27.995109,149.684077,8692,2021-07-24,Urban
Adult together,-82.774858,170.33053,38082,2019-05-08,Tundra
Since current,67.676117,151.220482,13993,2018-05-30,Marine
Important throw,13.315513,89.860521,33360,2019-04-25,Forest
Floor case,38.985932,9.446733,99501,2025-11-23,Urban
Shake be,-76.816494,-31.361301,98852,2021-09-18,Forest
Brother job,-67.155955,115.885183,58651,2017-12-11,Marine
My measure,63.583103,-62.926426,54171,2018-10-02,Tundra
Pattern skill,-49.238959,147.740246,11604,2025-04-11,Tundra
Moment for,-50.372948,2.339161,38967,2019-02-23,Desert
Possible big,41.223802,-169.698562,29099,2025-05-24,Grassland
Cost blue,-16.864433,135.348567,71918,2016-08-22,Tundra
Former this,-13.906098,-75.684873,42987,2026-03-05,Urban
Half popular,53.610973,-71.224552,89919,2020-10-02,Marine
Between machine,-67.624603,18.375399,55478,2019-06-02,Wetland
Order enjoy,21.781907,-109.473209,38813,2022-07-16,Forest
Perhaps she,-10.257837,-153.729928,67250,2024-09-11,Freshwater
Can treatment,-69.434268,-17.176891,42289,2024-11-03,Forest
Recently speak,32.114329,-87.438139,10936,2022-11-30,Desert
Choice our,-26.76409,-77.674424,77385,2020-10-03,Freshwater
Research strong,70.522437,-149.258887,75102,2021-01-28,Freshwater
