species,latitude,longitude,population,date,habitat
Behind six,44.447123,105.396961,54087,2019-05-10,Forest
Free final,22.599402,-48.514477,13444,2019-11-19,Forest
Worker response,60.243985,-103.341925,49645,2019-12-06,Marine
Question study,70.936187,-143.840915,99677,2025-07-27,Wetland
Let husband,-37.505066,-131.392864,20056,2017-03-07,Tundra
Born eat,-68.816937,139.999519,5391,2017-06-15,Freshwater
Throw safe,-18.791053,119.826047,48856,2022-01-11,Desert
Other child,-11.804358,154.034888,88493,2020-10-24,Urban
Share defense,55.904044,43.197668,64563,2023-02-24,Forest
Score she,13.588493,145.476097,53929,2023-12-31,Marine
Everybody successful,-71.112718,19.643241,12924,2025-02-11,Wetland
Thought reveal,84.473206,9.89538,90875,2017-03-13,Tundra
Really meeting,-43.757742,139.854482,63395,2026-04-22,Forest
Exist concern,28.246349,64.594528,89453,2017-11-25,Tundra
Yet main,80.739281,-94.135352,26996,2024-02-28,Marine
You study,31.77711,85.463334,90651,2019-11-14,Grassland
Think baby,-48.310617,175.449073,3543,2018-11-16,Desert
Citizen hour,52.0141,-16.389548,13963,2017-04-02,Grassland
Enter administration,-2.739117,-98.479512,69764,2018-01-24,Grassland
Mean inside,-47.725759,120.880688,42565,2018-05-27,Marine
Tree least,-47.685981,161.643758,87743,2017-12-23,Desert
Stuff large,70.059822,-167.887433,25319,2016-12-19,Grassland
Support start,79.968373,-51.371057,93850,2025-05-15,Wetland
Man travel,-25.239387,14.593086,21303,2025-11-08,Wetland
Practice life,-8.020985,129.852679,7795,2020-06-29,Wetland
Vote seat,-80.312977,73.230304,70226,2026-04-29,Desert
Real executive,-42.350602,14.081664,78200,2019-01-29,Marine
Consumer rate,-25.316294,-130.612572,66517,2025-10-11,Forest
Expect federal,47.211436,11.924209,94465,2019-07-25,Forest
Firm meeting,-63.768171,9.071885,87213,2022-04-10,Desert
None either,24.867905,76.156337,16788,2023-10-14,Urban
Bed two,79.093957,-150.192512,47011,2024-11-10,Desert
Under thing,-42.34975,-148.613239,12671,2022-05-13,Freshwater
Where area,28.809109,125.651914,41897,2024-12-01,Freshwater
Leg high,-74.833544,111.862936,67991,2021-09-24,Desert
Actually list,78.842389,-23.065764,63190,2022-11-18,Grassland
Air value,67.295542,-113.147118,27450,2022-12-02,Freshwater
Environment recently,-77.734639,-104.566773,38207,2022-01-02,Urban
Describe in,77.34069,-45.798148,28020,2021-02-03,Grassland
Appear fight,-52.023842,-10.260799,36723,2017-10-29,Grassland
Even assume,19.093343,135.746167,12143,2018-02-09,Freshwater
Scene instead,-20.375514,-70.838774,46360,2017-01-07,Forest
Nearly policy,28.379129,-53.63348,77316,2022-12-14,Freshwater
Have drive,32.702512,-36.114326,67992,2018-10-07,Urban
Leave treatment,2.732679,-130.196994,66581,2021-02-22,Marine
Could early,-13.983572,78.008956,2642,2025-11-15,Forest
Wide realize,30.994485,70.729836,71863,2016-07-23,Freshwater
Various discussion,69.609639,174.279315,49063,2021-08-14,Forest
Development any,-43.431615,-63.45015,94991,2023-07-15,Tundra
Too adult,-7.661211,-170.784108,31585,2026-01-16,Desert
Purpose public,83.607132,-95.000846,18696,2016-12-02,Freshwater
Fill apply,57.557505,45.882874,10538,2024-02-23,Urban
Nice area,-58.655173,152.956608,4394,2024-12-28,Marine
Ago charge,5.188904,-130.260771,93426,2018-10-26,Wetland
Prepare would,-73.459764,-50.376869,73730,2019-01-10,Wetland
Prove star,-39.144482,-8.28533,90056,2019-07-29,Forest
White project,-66.825156,105.616029,96058,2017-08-28,Marine
Notice home,59.805069,-119.450017,4005,2021-09-24,Freshwater
Land focus,-25.864368,-154.981,37461,2022-11-30,Marine
Speech religious,65.725538,92.862243,24035,2024-09-30,Wetland
Happy card,51.457178,63.503681,10855,2016-09-02,Freshwater
Nearly road,-66.45755,59.763541,72571,2023-11-30,Freshwater
Late bar,13.898627,-116.589478,14061,2018-08-05,Marine
Itself among,-57.38618,150.670159,64414,2022-10-19,Tundra
Herself attention,60.149084,63.263603,84959,2016-08-26,Desert
