species,latitude,longitude,population,date,habitat
Say another,51.964549,-43.762646,53499,2020-01-03,Tundra
Soldier score,86.329912,18.183637,20266,2018-09-25,Grassland
Recent meeting,-53.490741,-51.77061,71810,2020-01-30,Desert
Leader suddenly,-57.676836,75.845614,22808,2017-01-18,Forest
Garden my,44.205742,-3.665869,21675,2024-01-26,Desert
Site defense,50.603584,-91.875785,11673,2020-06-17,Freshwater
It necessary,-76.084558,129.864351,52727,2023-05-04,Desert
Card brother,-7.321377,-77.496678,51481,2019-01-03,Forest
In chance,-59.202853,-143.244922,46555,2019-11-21,Freshwater
Figure stand,-7.33423,44.599459,66248,2019-12-17,Tundra
Century green,-34.672588,-175.058414,61137,2017-01-29,Wetland
Hand nearly,-57.822423,141.127386,48604,2018-11-25,Wetland
Difference affect,59.235829,-6.466895,47690,2025-10-14,Urban
Between stand,-60.382599,122.140215,26177,2025-12-23,Marine
Water financial,-26.849195,-30.762391,12238,2021-07-20,Marine
Clearly source,-13.757673,126.564809,86235,2022-02-14,Freshwater
Ground natural,-41.999787,-97.004673,31715,2022-12-17,Grassland
Tree against,0.274772,85.600252,15023,2019-04-06,Tundra
Why physical,23.45707,45.189791,94712,2016-11-23,Grassland
Different short,-27.871391,82.612854,35797,2018-10-14,Marine
Entire form,0.725451,39.034413,79564,2017-10-12,Freshwater
Radio push,-72.931519,-8.118675,38498,2019-02-06,Freshwater
Morning away,-80.459085,121.911107,48476,2023-12-01,Marine
Church security,17.258857,176.822228,5211,2023-04-20,Forest
Former although,-46.804902,142.740977,32041,2017-02-28,Desert
Change here,86.029234,-42.945322,90720,2019-04-30,Wetland
Suggest reach,5.239616,120.000008,83122,2017-06-26,Tundra
Recognize whether,57.160086,109.784691,12100,2023-07-16,Urban
Mention likely,-43.24898,-112.769445,6352,2026-05-22,Forest
Last show,-65.803484,-90.248956,59178,2020-10-29,Grassland
Of drug,-60.820905,-131.306731,92052,2020-06-19,Grassland
Cost Republican,-62.130707,139.632862,38456,2021-12-07,Urban
Adult matter,2.509674,94.149714,15804,2022-12-07,Forest
Admit father,-0.816063,-114.612736,85993,2025-06-02,Urban
Yes weight,19.105314,108.686888,95344,2023-04-28,Forest
Thank there,52.543984,65.468418,44100,2025-10-08,Urban
Time what,-73.872528,151.846422,73507,2019-10-04,Urban
Court why,72.409674,139.079825,15824,2016-12-19,Grassland
Relate town,-84.131632,55.025752,97783,2019-02-19,Freshwater
Whom sister,14.768991,92.088469,45045,2017-12-04,Marine
Themselves ground,22.624428,-99.434889,72633,2016-11-04,Tundra
Receive price,-1.973252,26.901407,75244,2017-05-06,Freshwater
Field soon,13.6458,-118.048337,52959,2018-08-08,Tundra
Street popular,-42.424903,174.236144,89219,2016-12-05,Marine
Travel happen,42.861161,-162.720104,20311,2017-10-29,Marine
Central require,-9.77028,170.915738,56447,2018-08-11,Desert
Important three,-67.061381,-140.922449,41649,2026-01-14,Tundra
Specific really,8.993724,-97.230006,61887,2016-11-02,Forest
Amount determine,72.489497,-166.601782,40834,2021-10-28,Desert
Theory arm,-7.522995,31.485793,62409,2023-05-05,Grassland
Decide trouble,-49.700609,141.089234,76921,2020-04-26,Freshwater
Do executive,-55.668888,-126.163995,78359,2021-08-20,Tundra
Pay ten,88.754534,87.014655,82925,2023-04-26,Tundra
Town ability,-67.270788,14.538028,19537,2016-11-07,Marine
Laugh community,84.425879,34.955498,62909,2023-04-21,Grassland
Project child,-40.555528,-160.577515,81748,2019-05-18,Marine
Month reason,64.582121,-114.720662,62055,2018-10-31,Grassland
Force me,-80.755691,-112.47668,60071,2016-09-18,Forest
Material fear,69.191732,157.428738,76235,2020-03-17,Marine
Point design,54.695372,-49.294008,78046,2022-08-18,Desert
Four imagine,-7.711819,-107.118336,27044,2017-11-26,Grassland
Drug network,-5.799148,104.550396,61272,2023-01-31,Urban
Eye central,2.471962,165.43105,65640,2018-09-23,Marine
Report black,28.445595,72.813433,68635,2024-07-30,Marine
Open discussion,-52.976531,-131.057806,6018,2021-12-19,Grassland
Me past,9.549967,-46.884762,33027,2022-11-08,Urban
Nice purpose,-79.513173,72.56148,74270,2019-06-21,Freshwater
While individual,-21.929338,-70.906558,6076,2018-07-11,Marine
It herself,88.483256,9.855246,67630,2025-04-27,Freshwater
Picture start,82.921552,-82.69786,62776,2019-04-22,Grassland
Husband education,24.631503,-12.303133,89469,2020-01-04,Desert
Provide cold,59.24129,-120.459874,77004,2024-03-12,Grassland
Case Congress,9.250303,-158.91829,90614,2020-01-10,Forest
Must live,-14.42314,91.711672,39883,2021-10-05,Freshwater
Step total,-73.543088,-147.697592,6304,2020-09-20,Desert
Can city,-36.234445,-14.49893,54482,2024-07-25,Urban
For meeting,7.914216,147.164896,11593,2024-06-23,Freshwater
Agent hope,-41.43225,-9.793655,81600,2025-10-16,Forest
Big one,39.244371,71.217884,43504,2022-05-28,Wetland
Blue draw,-11.84856,-144.57322,96764,2019-05-09,Wetland
Remain seek,-69.957328,-121.584747,95765,2018-09-21,Forest
Certain act,-39.862987,-61.563787,44280,2022-03-24,Tundra
With itself,-69.767889,-6.509565,88744,2019-12-28,Tundra
I city,-40.530263,135.387723,89781,2022-02-11,Marine
West month,22.754743,126.036841,61835,2025-08-04,Urban
Price way,27.890245,-171.314357,23170,2025-07-25,Marine
Ahead daughter,58.579534,-148.477291,99472,2024-05-12,Grassland
Investment TV,80.759153,-175.795865,9530,2020-11-05,Desert
Wonder key,80.691161,-177.545697,9292,2016-11-17,Marine
Court rise,-47.856299,90.266789,13299,2023-10-30,Marine
To protect,-56.934305,66.278361,97529,2025-03-28,Desert
Less miss,-81.990148,123.738257,24157,2025-02-06,Freshwater
Left author,39.983334,-153.817362,27550,2020-04-19,Desert
Type over,-45.813441,-146.304458,27190,2016-10-15,Urban
Lay trial,-89.003451,-48.254009,26707,2025-08-06,Wetland
Measure standard,52.153333,-116.632358,93534,2023-04-26,Desert
Dog firm,46.050382,18.477219,90390,2017-09-03,Freshwater
Pretty tonight,8.680515,-73.867625,4447,2019-07-18,Tundra
Information join,5.936183,-3.622236,73606,2025-02-06,Marine
Ask thank,40.544763,41.841522,82435,2022-03-22,Grassland
Activity us,66.298124,112.253454,85620,2024-12-19,Tundra
Nearly city,-35.649024,19.314064,15769,2019-12-29,Urban
Might prevent,-68.030115,-7.635142,61099,2017-01-29,Forest
Collection about,-25.772379,85.690499,51628,2020-08-13,Grassland
Allow what,54.146529,-159.08319,79880,2024-04-28,Desert
Hot main,55.297791,78.48877,84833,2018-01-22,Tundra
Pretty possible,67.655978,84.291182,54177,2018-01-27,Freshwater
Economic material,83.911616,-144.814702,14233,2020-09-04,Marine
Through meet,35.725784,-36.963452,15678,2018-09-27,Grassland
There nor,-6.960211,152.599219,59150,2017-12-22,Tundra
Process common,9.967409,-158.45756,22846,2026-03-05,Freshwater
Blood include,6.11711,110.37927,59238,2019-06-24,Wetland
Candidate total,-8.738181,-67.271303,49071,2020-09-17,Tundra
Nothing brother,-73.277476,-7.727351,40494,2022-01-01,Marine
Common big,-56.81911,179.916677,21177,2017-04-06,Forest
Another out,-65.078793,51.957676,40476,2016-11-26,Freshwater
College may,-86.209213,127.834172,7566,2018-09-01,Forest
Successful education,10.75907,70.546387,83467,2020-06-27,Freshwater
List girl,73.507806,168.769688,56116,2019-03-11,Desert
Doctor carry,-59.86219,-50.526826,6337,2025-01-08,Marine
Not year,-54.775788,162.792262,91135,2020-02-09,Wetland
Course any,-63.710941,40.408265,59742,2025-10-27,Urban
Country Republican,-81.997752,29.546765,634,2025-12-04,Desert
Author great,30.867261,173.665833,25500,2023-04-30,Tundra
Minute blue,19.101027,85.795812,68210,2026-01-17,Wetland
Trial product,61.910214,-39.980116,27296,2019-05-23,Urban
Letter available,4.067688,-121.919869,13250,2021-07-30,Wetland
Discussion why,24.292125,-60.713156,3510,2024-11-29,Forest
Another tell,-61.783681,-150.611641,74612,2017-03-23,Forest
Institution many,20.994939,175.034551,31794,2017-06-14,Desert
Bag must,12.758759,-128.220496,10328,2021-11-02,Urban
Modern any,-26.157117,37.262909,57531,2017-05-14,Tundra
Strong defense,66.626599,-52.900237,69948,2017-12-23,Grassland
Eight attention,8.422709,45.074897,75678,2022-06-24,Urban
Produce check,-9.006986,63.032545,68682,2019-11-17,Wetland
Effort create,-17.745268,72.499001,76881,2023-06-03,Tundra
Into Congress,88.113344,123.191151,48477,2020-02-28,Marine
Arrive after,-67.397549,-114.965216,53774,2020-12-01,Urban
Local room,-32.662578,-17.28849,33244,2024-02-09,Wetland
Be camera,-11.195588,29.391255,60698,2022-12-03,Desert
Idea account,-46.554915,-84.447428,38170,2025-11-28,Freshwater
Start word,37.60355,-5.977135,58048,2023-07-11,Urban
Write partner,-73.952971,102.218456,29850,2023-02-01,Forest
Company order,52.851996,-32.166673,62886,2021-09-02,Desert
Table friend,-47.168232,69.182224,77698,2017-01-27,Wetland
Case at,74.006105,27.103864,15655,2024-10-01,Wetland
Affect already,84.508385,115.954875,95572,2025-07-04,Desert
Arrive network,-34.178986,-33.412018,7724,2022-07-07,Grassland
Sound necessary,-13.412676,2.662862,91179,2019-12-25,Grassland
Allow brother,79.612664,-48.631322,59767,2022-06-15,Forest
Ago quite,-66.264453,122.886838,9378,2025-12-11,Forest
Focus glass,-78.820983,76.064526,60647,2025-07-22,Urban
Event style,24.09794,168.794171,38553,2026-01-19,Grassland
Near provide,31.709597,60.478848,2333,2022-12-27,Freshwater
Scene power,-9.582371,-152.750162,58806,2025-02-08,Tundra
Bank read,-14.653737,163.126875,62102,2026-07-08,Urban
Because administration,-26.781134,-70.660161,79809,2021-08-06,Wetland
Suggest huge,75.614327,99.402708,83259,2023-06-01,Grassland
Learn address,52.466299,-103.565616,86429,2019-12-09,Desert
Actually close,-3.040926,114.472706,35673,2019-12-18,Desert
However fear,-5.799298,170.120414,85645,2019-08-01,Marine
Pass onto,69.192453,58.116364,44864,2023-11-13,Desert
Themselves letter,-47.411928,107.217918,83905,2021-12-14,Urban
Remember exist,-70.081397,-127.68802,63143,2017-05-05,Marine
Music wind,5.993685,38.563643,96423,2017-08-13,Tundra
Population attorney,54.332617,-164.550092,9953,2024-02-02,Wetland
Position student,15.039031,-93.280335,25403,2021-03-31,Urban
Ball appear,56.370477,48.869672,76567,2017-09-20,Wetland
Off increase,-44.177055,84.91985,44281,2025-11-21,Forest
Per movie,76.346086,-136.998727,52458,2018-08-20,Desert
Near huge,44.760421,68.60653,78503,2026-05-23,Forest
Size evidence,8.576745,-79.317721,58827,2023-08-20,Freshwater
Determine factor,37.094171,-15.552383,5251,2020-10-12,Tundra
Many option,-73.759473,-11.502764,96813,2025-07-03,Forest
Relate song,-66.362728,10.461402,69716,2023-01-02,Marine
Development somebody,3.014714,30.052775,37459,2022-12-04,Freshwater
Brother more,-85.202008,150.179527,11767,2016-08-14,Grassland
Everything it,-45.779879,121.477882,67438,2017-07-13,Wetland
Nice I,-12.602119,17.973074,41801,2025-03-27,Marine
Despite scientist,-27.516603,-83.096612,97711,2017-12-05,Wetland
Could nothing,82.467513,-145.276426,57822,2017-11-30,Desert
Two blue,-49.203014,52.501628,19974,2017-05-09,Freshwater
Knowledge high,4.17537,67.160581,76984,2025-11-18,Grassland
Tough citizen,-17.467015,-121.447406,16199,2026-05-23,Grassland
Easy option,-78.59388,-118.132636,40129,2020-07-26,Desert
Do full,-53.309295,-88.279967,50100,2026-06-12,Marine
Us model,-43.438663,165.680985,90078,2016-10-27,Forest
Place son,-51.254438,-70.03054,26704,2019-07-17,Marine
Air sport,-29.109031,-14.965424,29071,2019-10-03,Forest
Board nor,10.399688,48.19928,70360,2025-04-14,Wetland
Heart include,-0.313648,-82.918237,91233,2018-03-31,Marine
Real fact,25.81077,-147.34739,31734,2024-09-17,Marine
Song whatever,-12.672769,111.608515,18069,2021-11-27,Forest
Before forget,-71.69005,-72.218728,35442,2023-12-26,Wetland
Although enjoy,8.798692,-139.655255,45518,2025-08-02,Tundra
Recent piece,47.628743,-14.810349,67305,2023-03-07,Desert
Until class,26.952107,-37.80444,85056,2023-03-29,Freshwater
These glass,-60.069219,37.4914,55917,2019-11-06,Wetland
Program wide,67.945647,95.613906,88524,2019-03-15,Marine
Use listen,-58.58229,-42.804791,8554,2017-07-02,Tundra
With attack,51.997036,-13.319469,26141,2025-10-31,Urban
Factor major,-83.804876,143.543208,86135,2021-05-25,Forest
Local series,41.918863,-94.954793,86961,2022-03-10,Tundra
Something training,69.359237,-155.939508,62886,2017-06-22,Grassland
Home field,13.221006,163.088728,7602,2020-08-29,Desert
Guy area,-9.185002,139.999459,40204,2025-03-16,Marine
Itself author,42.91292,-115.700301,2214,2016-09-06,Grassland
Interesting hand,78.927425,-60.369446,22271,2026-06-27,Wetland
Group partner,16.91878,73.11692,18720,2023-11-19,Desert
Strategy bit,-43.967461,18.072618,22960,2022-10-17,Grassland
Set operation,15.087897,93.963226,58897,2023-07-17,Desert
Also how,43.708337,-35.073663,54202,2020-05-26,Forest
Toward three,26.231646,-87.604265,66256,2020-10-20,Desert
Edge product,51.108426,88.908475,26141,2022-10-14,Desert
Mind special,89.654691,153.201713,71776,2022-03-18,Urban
Draw if,-22.605828,-60.384428,26181,2024-01-06,Urban
Create instead,-65.950797,-126.495753,15179,2021-11-18,Forest
Approach draw,33.669375,179.324969,5125,2020-09-03,Tundra
President person,-20.792437,136.086014,12749,2017-12-05,Forest
Result drug,-29.570104,106.25476,51217,2021-11-11,Marine
Wife various,47.411966,-6.241155,17033,2020-09-21,Freshwater
Light as,-44.74347,99.172949,10896,2021-12-05,Freshwater
Toward authority,89.134756,-62.224564,22534,2018-06-06,Grassland
Prevent than,54.13146,-57.823902,2979,2018-12-05,Freshwater
Edge under,-60.559806,70.479243,88223,2024-07-16,Desert
Public lead,-46.99947,-86.176042,73700,2023-08-25,Marine
Sit less,-0.07742,-115.706234,5406,2025-10-08,Wetland
Draw return,8.506801,-59.834957,19224,2016-09-21,Forest
Present address,85.759732,125.583089,85845,2019-03-27,Grassland
Per off,43.380028,174.21035,55672,2026-06-02,Marine
Activity decision,-83.687083,44.502665,81828,2017-02-14,Desert
Cup up,-17.822637,15.287087,42504,2026-04-10,Forest
Few myself,-72.606178,13.405241,68024,2024-11-13,Marine
Least any,-44.005153,-164.233765,50859,2024-03-26,Urban
We face,80.816264,158.336843,56305,2019-06-06,Tundra
Easy another,48.814894,101.220626,12367,2025-01-09,Desert
Lawyer table,-47.961984,-153.221447,68307,2025-12-01,Tundra
Clear modern,7.389708,16.397774,87851,2020-10-28,Marine
Civil home,-77.164196,116.114388,40604,2022-06-18,Freshwater
Floor much,-75.613186,40.957732,39819,2018-08-30,Marine
Together late,64.533015,-107.881222,11912,2019-10-05,Freshwater
Several increase,78.991054,-24.243506,25911,2024-06-04,Marine
Practice very,66.786755,-177.252178,43424,2022-09-08,Marine
As budget,83.078862,-135.607001,29684,2020-07-05,Desert
Purpose almost,70.565647,-14.28864,56233,2020-02-08,Forest
According author,-70.668703,-33.264356,81637,2023-12-28,Forest
Defense anything,24.064301,-8.03444,72354,2025-05-10,Tundra
Stay it,-35.745106,172.606703,6820,2019-08-18,Marine
Detail consumer,-86.440333,-88.763243,80731,2024-09-17,Grassland
Present consumer,-30.157734,131.895019,45313,2019-08-29,Urban
Put get,-58.542157,-105.232527,80084,2019-11-09,Desert
News group,3.086076,15.722812,37831,2023-08-25,Urban
Somebody gun,-36.690861,50.208302,94288,2024-11-25,Desert
Type kid,-15.882293,-80.161149,45536,2023-05-06,Forest
These room,49.032588,52.082127,7566,2020-06-07,Wetland
Education fund,-42.704799,-83.796873,53621,2024-03-03,Marine
Yes system,-58.190992,142.028951,50017,2016-10-21,Forest
Show think,-38.178306,25.14711,77937,2021-10-11,Freshwater
Run woman,-1.993565,39.504487,35284,2017-02-07,Marine
Stock or,-7.12043,92.151719,66573,2026-03-09,Grassland
Research call,-45.402833,-97.426827,19709,2022-05-24,Forest
Six heart,18.607033,-152.414815,6482,2018-12-06,Desert
Indeed some,23.154039,-99.842132,77198,2026-01-22,Grassland
Wear city,62.501752,-88.268579,69136,2025-10-21,Desert
Purpose trial,-12.023118,111.985211,98696,2021-11-09,Wetland
Can image,-19.8325,81.886127,46677,2022-03-15,Grassland
Modern image,21.954127,78.320046,86953,2021-07-19,Urban
Value deal,66.490085,-93.734085,21113,2019-04-03,Urban
Money side,-86.880988,7.81252,86694,2024-04-17,Urban
Community short,7.341852,-30.95707,46264,2016-10-03,Marine
Speak challenge,-77.263785,81.917651,81479,2018-01-03,Marine
Effect nation,24.634476,-161.365584,78507,2021-02-15,Urban
Others his,-59.479171,124.023967,95994,2020-07-21,Forest
Party agent,31.719591,164.579314,20126,2021-07-22,Freshwater
Need soon,80.950727,0.247638,43493,2021-01-08,Wetland
Wall drive,28.852366,-68.655743,38186,2019-02-12,Tundra
Door great,60.401616,-115.177124,41955,2021-04-12,Marine
Head campaign,-69.14038,-47.835529,41264,2021-09-07,Urban
Agree apply,-36.498408,-32.677116,49887,2018-11-21,Forest
Adult try,35.380306,79.970676,85188,2019-07-27,Urban
Exist so,-8.721406,119.960785,78749,2024-03-24,Marine
About agency,27.583038,117.636415,97635,2023-10-29,Grassland
Soldier note,9.227234,133.841013,49377,2016-10-12,Wetland
Position partner,-60.889667,98.102326,66171,2024-04-22,Desert
Institution both,-73.404731,73.264058,70571,2018-03-25,Urban
Physical apply,68.287458,83.515245,83337,2024-05-13,Freshwater
Reach race,83.590479,-177.9811,63440,2019-07-19,Urban
Window contain,55.050408,-141.621517,27307,2021-10-06,Tundra
Make he,54.199767,-155.065777,82872,2023-11-26,Urban
Challenge it,-85.131138,112.127009,91191,2023-05-09,Forest
Others table,-63.507462,-3.393647,12993,2023-11-25,Grassland
Happen election,-70.946166,-53.980799,10565,2018-01-27,Grassland
And condition,-14.756636,-12.072191,20233,2016-09-04,Forest
Sport other,80.282185,-91.469009,85828,2024-12-21,Forest
Theory line,71.601163,-124.631878,51332,2025-02-15,Forest
Group eye,-89.064465,-37.327402,50537,2018-08-02,Urban
Open people,68.60001,30.7485,63300,2020-12-16,Urban
Anyone soon,-28.091895,-22.684887,67101,2020-05-23,Tundra
Other continue,71.410551,-152.398205,74145,2023-01-25,Forest
Sister area,-17.037542,-175.141194,10321,2020-04-07,Desert
Increase stop,29.355741,-109.466868,74341,2024-10-19,Desert
Either record,-47.456578,49.897331,94131,2023-01-24,Freshwater
Ability figure,27.71572,22.677973,16463,2019-03-28,Wetland
Successful either,32.654528,132.023689,32043,2022-09-18,Forest
Couple camera,63.071434,-89.974134,87613,2018-01-02,Tundra
Money former,-36.9201,-49.932306,89537,2018-11-15,Grassland
Daughter stay,37.311713,61.601401,38607,2022-10-04,Tundra
Explain pass,47.421295,-80.849592,74276,2022-07-28,Grassland
Early event,-65.041438,87.611311,78535,2020-11-25,Marine
Well poor,59.258258,86.300926,39490,2022-03-08,Marine
Might author,-43.059056,55.227003,29934,2024-07-24,Marine
Cultural dream,4.812426,-38.829825,78545,2025-03-30,Marine
Institution unit,-43.156182,1.796461,35498,2023-08-24,Wetland
Son job,49.912154,-103.255962,45911,2018-11-05,Freshwater
Take must,-14.05216,138.54141,696,2024-02-17,Grassland
Cell sort,-39.036139,44.326821,10121,2017-02-13,Wetland
Member common,-54.818866,-85.772988,38388,2024-02-29,Forest
High work,1.992726,19.771472,71079,2021-01-28,Urban
Watch economy,-86.120306,80.159836,16332,2019-04-19,Freshwater
Test cut,36.020428,-96.065759,55652,2019-04-01,Tundra
Hope compare,-71.661284,65.428908,75905,2026-03-26,Urban
Should language,73.853106,61.940686,72372,2024-03-29,Tundra
Southern place,-75.079899,174.402151,24608,2025-06-16,Grassland
Reveal new,-14.301059,43.28242,95141,2019-12-29,Marine
Feel mention,87.657719,-139.299918,30898,2019-01-23,Freshwater
Worry night,0.938559,145.837934,28620,2021-11-15,Urban
Money in,42.951897,-150.440507,8312,2025-05-06,Wetland
Tell effect,-54.175521,163.205462,64599,2023-02-18,Freshwater
Despite than,-14.103018,100.024541,40496,2024-12-23,Wetland
From certainly,6.769466,-68.624752,86473,2024-12-06,Urban
Party science,-71.246577,-59.983761,77221,2023-12-23,Desert
Whether relate,77.801323,-48.416185,86458,2019-06-21,Marine
Something south,-57.470823,86.474556,58751,2022-11-26,Desert
Tonight behind,5.033024,79.247704,62442,2016-08-20,Marine
Wonder represent,40.390808,89.638683,81075,2017-08-14,Marine
Ability deal,-5.955336,44.305732,14510,2017-03-26,Grassland
Space history,-6.974275,-83.594086,9573,2021-08-30,Grassland
Middle without,52.114687,61.000651,84279,2023-03-31,Desert
Seek young,-56.653022,97.014247,76155,2016-11-20,Forest
Third stuff,83.149809,68.74907,54179,2025-09-03,Freshwater
Degree sister,46.841628,-147.978437,78639,2021-09-07,Marine
Drop edge,19.510399,-9.176604,44294,2024-05-14,Tundra
Religious defense,41.464988,122.476221,36059,2017-07-14,Freshwater
Consider record,-74.70877,175.740172,88732,2017-11-05,Urban
Analysis create,-52.3742,33.863993,88029,2019-06-16,Urban
Age statement,37.214046,137.412609,8174,2026-03-17,Marine
Himself left,28.588468,-46.838024,90730,2025-06-30,Urban
Continue ok,81.656483,-176.419365,72403,2022-11-15,Desert
Field help,42.424809,124.872654,34696,2023-04-14,Urban
Pull hear,-84.390578,-124.378724,40135,2018-02-13,Freshwater
Police development,85.232682,-160.173188,41483,2018-04-24,Marine
Leave maybe,33.21803,-110.25372,64076,2021-09-29,Tundra
Ahead Republican,47.649606,9.314172,53852,2018-03-11,Tundra
Shake PM,39.497076,75.824304,35138,2022-09-05,Forest
Administration stand,-75.662184,105.044862,87335,2025-07-11,Forest
Rule green,-82.939709,-129.90326,84986,2018-01-06,Marine
Firm husband,34.599598,-118.570683,97967,2019-09-18,Marine
Page box,86.94987,3.733281,45683,2025-03-23,Freshwater
