species,latitude,longitude,population,date,habitat
One team,41.516314,-75.503784,5505,2022-11-05,Marine
Idea else,69.275003,-65.718994,3600,2016-10-09,Wetland
Note despite,-62.677009,44.96201,9396,2021-06-23,Urban
Share discover,39.974259,-24.981619,30666,2023-02-02,Forest
Treat when,-55.819358,-144.542084,5412,2019-11-19,Wetland
Laugh future,89.814056,-89.928202,92252,2017-03-01,Marine
Strong business,-40.619673,76.341816,9322,2024-08-08,Wetland
Special drive,-29.7294,-151.445224,5605,2025-09-26,Desert
Media event,-72.205803,-17.581409,16223,2022-06-09,Marine
Investment culture,-24.711936,-50.822335,42282,2020-01-07,Tundra
Operation happen,6.384958,-135.644935,85620,2025-06-24,Tundra
Serve travel,-88.029348,-118.951403,45137,2020-01-16,Grassland
East imagine,-36.529531,100.102585,11867,2020-09-20,Urban
Speak these,21.254186,-54.601989,4365,2017-10-02,Marine
Current stay,-47.039423,9.391035,20465,2018-04-01,Tundra
Compare call,-51.385723,-101.400139,73390,2019-09-18,Forest
Be country,-11.272059,146.101051,6188,2019-09-18,Marine
Person its,12.424091,-158.59354,79445,2019-04-25,Forest
Stay data,19.328851,102.744585,75565,2018-04-11,Forest
Laugh as,35.99753,-122.934285,14941,2020-06-11,Tundra
Summer why,-10.906526,19.715546,34717,2025-05-11,Forest
Eat meet,-39.420192,-8.622442,65463,2021-05-27,Grassland
Do four,-82.431493,-91.835959,799,2018-05-28,Urban
Establish military,-75.019943,27.213243,64909,2025-03-20,Grassland
Attack product,-19.504428,167.426434,86101,2026-01-11,Urban
Forget cold,-14.421367,72.756817,85132,2016-10-11,Marine
Across nice,66.011671,-52.173231,28978,2023-01-26,Forest
Piece case,17.707743,95.867967,29924,2022-11-22,Grassland
Discuss even,-32.405188,110.404883,9615,2022-03-24,Desert
Pattern wide,88.976694,-121.57953,4043,2018-01-25,Forest
Fish me,8.987444,-121.669031,85354,2024-10-04,Desert
Course cover,81.784226,152.662814,35277,2019-12-13,Grassland
Board audience,9.315779,113.342694,16812,2021-11-28,Desert
Staff heart,-22.333084,-150.721755,86202,2020-03-14,Tundra
Question various,60.200632,-79.934668,34216,2019-11-10,Freshwater
Pay spend,-46.859532,93.184842,6657,2025-02-08,Wetland
Ever per,78.052337,-34.590077,32639,2019-08-12,Marine
From plan,-73.849676,-13.989576,9348,2023-10-17,Urban
Training can,22.712034,79.465582,84948,2025-06-11,Marine
Process former,75.032263,11.221727,89572,2023-10-07,Forest
Here reach,-20.131837,-36.331545,18041,2018-12-18,Desert
Decide address,5.904639,70.302371,72767,2020-10-25,Wetland
Consider involve,10.126386,-19.829547,88542,2024-08-05,Freshwater
Wrong return,12.286396,-124.453088,21303,2026-07-17,Forest
Surface individual,16.437787,-56.663502,45567,2018-02-28,Desert
Day administration,78.845611,42.443693,44482,2020-02-25,Marine
Seek add,41.138683,111.839932,63286,2018-12-24,Wetland
Particular identify,-84.797638,56.836439,33142,2020-07-26,Forest
True house,-38.110942,38.461626,79063,2022-09-13,Freshwater
School create,-9.307422,139.118195,35111,2024-08-28,Desert
Book argue,-87.267286,-57.889459,78446,2019-11-07,Urban
Nation hour,-44.676252,-172.404702,86110,2016-08-02,Freshwater
Change show,79.325035,-35.169848,34839,2023-06-14,Urban
Return degree,-41.580478,-81.962124,8001,2023-04-15,Tundra
Fish election,54.2789,27.181722,27018,2026-03-19,Wetland
Manage finish,-45.162842,-119.276756,42004,2020-04-17,Freshwater
Beat ball,-15.90173,-73.751694,61266,2026-04-27,Freshwater
Force effect,56.987485,125.454784,74104,2022-02-13,Tundra
Instead baby,-83.020222,-98.748238,76238,2018-12-16,Grassland
Million Democrat,71.048164,154.743353,9122,2024-03-10,Freshwater
Enough heavy,-55.409753,11.66818,5325,2020-02-24,Freshwater
Themselves clearly,-64.566052,56.929253,56982,2023-08-10,Tundra
Father it,-89.02887,-15.398319,83093,2019-05-04,Freshwater
Kind beautiful,42.212294,-100.902033,99141,2020-08-21,Wetland
Reach them,41.388016,-106.507222,85232,2021-03-24,Urban
Both political,2.056441,148.519795,97446,2022-01-26,Freshwater
Human size,-28.634106,149.651708,87211,2024-06-15,Marine
Beyond his,-30.88421,-156.725483,29856,2020-11-27,Desert
Total pressure,51.412328,95.791641,24380,2018-06-17,Tundra
Rest market,17.771721,146.512282,50576,2025-09-29,Freshwater
Wish personal,67.094039,-51.723665,96401,2026-07-08,Urban
Machine protect,67.193689,6.088445,65139,2022-04-16,Forest
Foreign couple,-81.201342,-125.894202,94764,2019-01-15,Urban
Poor war,71.431884,109.959152,77845,2025-12-19,Wetland
Seven three,51.831294,95.74185,77514,2022-09-17,Wetland
Scientist travel,81.893884,41.915681,14675,2022-01-28,Marine
Month could,-45.115193,6.576426,62605,2025-06-29,Wetland
Better player,38.399772,159.230888,7291,2025-07-04,Marine
Protect success,-88.779285,-178.360776,24823,2022-03-20,Marine
Wind always,-15.904571,130.831087,29386,2018-10-19,Urban
Contain brother,23.502928,90.720628,94286,2017-12-28,Wetland
Teach believe,-6.298429,164.085768,74089,2019-04-24,Freshwater
Report meeting,-20.066312,-77.943477,4143,2019-05-16,Forest
Party at,-42.636517,134.839259,69774,2017-12-12,Forest
Meeting discover,6.937738,-0.054845,98013,2022-03-03,Urban
Pretty development,87.494768,-14.556178,21035,2021-08-06,Urban
Table prevent,77.649002,16.357505,6883,2021-06-19,Wetland
Unit market,29.430054,102.84338,88305,2025-11-08,Freshwater
Must speech,36.779909,-42.374139,27188,2021-02-02,Desert
Really while,-28.061201,23.566068,28969,2017-12-30,Urban
Ago where,-65.50965,124.887621,49895,2021-11-02,Marine
Fire describe,51.492057,97.930405,78186,2017-03-13,Desert
Like likely,43.293685,72.711962,36564,2022-07-17,Urban
Performance similar,-78.732286,-33.287447,76975,2023-05-21,Tundra
Ahead throughout,-49.676985,121.543527,27153,2025-08-05,Forest
Government instead,38.022595,-25.681798,11180,2017-10-13,Tundra
Reveal per,23.038303,-114.401512,70427,2021-07-09,Grassland
Class force,-33.157832,117.259019,52430,2018-04-26,Marine
Laugh try,-8.782251,12.249529,80577,2021-03-14,Grassland
Along situation,-3.029459,1.586173,94562,2023-01-31,Desert
This loss,-63.804793,134.211779,54629,2023-07-17,Desert
Same way,37.987155,3.428936,98328,2024-11-20,Freshwater
System society,79.904985,-93.384706,52084,2022-11-10,Desert
Raise on,-32.396311,-55.507658,35395,2020-05-05,Grassland
Prevent go,70.954378,76.438823,35280,2023-10-06,Wetland
