species,latitude,longitude,population,date,habitat
Industry money,5.584219,-141.332571,33830,2025-10-06,Freshwater
Politics economic,-52.496112,72.850242,61496,2025-02-11,Freshwater
Represent figure,-21.874099,116.293004,12775,2019-12-05,Wetland
Together people,70.440138,79.878838,33818,2019-03-27,Tundra
Born pick,80.869615,-88.893277,31163,2025-07-06,Urban
Best camera,55.07942,-146.544974,52023,2021-03-31,Tundra
Apply vote,-5.414774,-17.037309,12555,2023-08-26,Urban
Meeting more,-20.365536,-30.578595,65227,2024-05-27,Grassland
Visit owner,61.194685,-53.852034,32964,2016-12-27,Urban
Operation out,-64.913698,-53.787709,49829,2022-02-15,Freshwater
Space risk,1.185541,-104.370912,52083,2024-07-14,Marine
Film what,-65.265939,77.115241,95067,2024-04-24,Tundra
And three,-24.338547,26.145454,23296,2018-06-09,Desert
Job pass,46.38018,-93.702217,88603,2025-02-02,Marine
Mind main,-21.726027,-73.055423,99207,2025-01-01,Marine
So economic,-57.931451,-91.140498,57308,2021-08-04,Urban
Former resource,-49.472284,73.11459,32232,2021-08-10,Marine
Former those,36.075961,-149.311178,63433,2023-12-17,Forest
Someone action,52.795128,-66.319202,96625,2021-12-15,Freshwater
Meeting test,37.669486,-139.026351,86798,2017-02-09,Wetland
Boy executive,57.093774,159.049319,59617,2025-12-12,Tundra
Second southern,-26.420163,-176.765912,19803,2019-01-20,Freshwater
Charge where,32.458821,-130.595577,45790,2024-03-11,Grassland
Research know,-37.196169,148.103516,43625,2018-12-28,Forest
Nearly play,-72.167813,-14.860636,34575,2024-09-08,Tundra
Have chance,42.345213,-117.014225,4070,2026-02-09,Wetland
Speak tree,-44.950171,45.593627,52732,2021-10-20,Desert
Concern tend,-86.454765,91.769623,94398,2022-09-25,Urban
West everyone,27.614773,56.425719,89030,2016-07-23,Forest
Rate together,80.064354,-111.685146,41948,2023-08-20,Marine
Natural why,35.565252,152.516754,54775,2024-03-25,Tundra
Record she,9.554666,160.972152,41094,2017-12-08,Grassland
Art little,-20.857077,67.893901,77657,2025-04-11,Tundra
Level situation,-6.417093,151.648633,21851,2019-07-10,Marine
Against degree,-78.100417,-142.716236,8977,2018-12-12,Wetland
Assume onto,-3.552036,26.891938,68029,2020-05-08,Forest
Game reach,-14.018286,-58.983589,97061,2017-05-27,Wetland
Can meet,51.680185,-133.010319,9437,2017-02-11,Tundra
Start certain,-5.269283,-6.870273,73412,2023-02-21,Grassland
Best yes,-78.456685,-133.210928,73869,2018-12-22,Marine
Cause reality,13.121169,-120.949749,12339,2025-06-07,Desert
Yet without,49.520848,69.437153,2555,2024-09-05,Tundra
State democratic,51.165265,45.084795,52156,2023-07-07,Freshwater
Poor them,14.483521,-97.809258,19618,2021-01-17,Grassland
Company sport,31.252154,55.794164,37674,2025-10-04,Tundra
Window risk,-78.130781,135.042986,9134,2019-02-25,Forest
Agency nearly,-46.266648,-64.238838,69666,2017-06-04,Wetland
Hit home,-86.675981,-40.010668,74180,2022-10-19,Urban
Dinner carry,61.534175,-20.930563,59715,2023-01-07,Marine
Look some,15.290569,12.259363,37447,2019-08-30,Freshwater
Summer great,-47.223077,126.708482,39999,2017-03-14,Desert
Skin such,0.863897,-170.78559,4983,2025-07-26,Tundra
Sure address,-70.421641,-35.092374,6772,2021-06-25,Freshwater
Eight road,72.924775,-106.632205,33518,2018-06-18,Marine
Difficult not,31.119759,128.954955,72362,2018-08-16,Desert
Full fact,64.729854,138.106223,24420,2019-01-26,Freshwater
Concern respond,35.005152,143.898657,2012,2024-02-10,Forest
Buy start,85.096228,-168.247128,40244,2017-07-19,Tundra
Cut new,77.342235,-44.536752,98802,2018-04-14,Tundra
List relate,-67.451561,42.409137,83475,2022-12-14,Marine
Perhaps since,59.354361,-73.731364,75652,2021-04-26,Desert
Health action,-77.336241,-106.403043,60266,2017-02-05,Wetland
Thus resource,35.206252,-103.93142,24946,2021-07-30,Tundra
Mrs individual,79.563725,-148.061065,14359,2018-10-26,Freshwater
Leg course,56.897997,-50.103121,70283,2018-11-08,Marine
Water there,74.20583,-73.604097,48823,2021-01-06,Freshwater
What today,8.620008,-139.812686,71121,2025-07-08,Forest
Product smile,-44.925854,111.332109,52366,2022-03-06,Urban
Food stage,-36.173003,96.121268,16963,2021-07-25,Urban
Same party,38.477249,153.77234,40165,2022-03-08,Grassland
Edge out,3.063079,168.954155,49760,2024-10-15,Grassland
Throw when,34.570594,44.264441,82517,2024-08-29,Urban
Discuss miss,13.250578,-157.528696,8146,2021-04-11,Grassland
Network blood,-35.85614,-89.033015,20267,2016-11-26,Urban
Development center,-24.702781,-85.345579,1777,2018-06-17,Urban
List tax,32.348734,-62.309301,6727,2018-03-28,Grassland
Suddenly piece,-69.411062,29.470456,8996,2017-07-15,Freshwater
Technology pretty,29.232948,152.54793,13763,2023-06-17,Wetland
Anyone second,-53.010799,-46.540632,22803,2024-06-15,Wetland
Cost left,70.955139,-72.141976,3828,2021-07-17,Tundra
Gas official,43.135428,90.343034,74540,2022-10-16,Tundra
Enough question,42.663345,-140.006243,11874,2016-11-16,Wetland
Between growth,-23.188511,-163.948215,48699,2022-05-19,Marine
She happy,-67.006923,-14.897044,39905,2018-01-02,Freshwater
Page glass,-35.892396,144.082958,18397,2020-11-15,Tundra
Ability really,73.213008,-117.445122,34151,2018-08-13,Freshwater
However education,37.397252,21.729152,98913,2016-11-05,Grassland
Student cup,-20.014202,75.684076,25900,2025-03-19,Wetland
Training scientist,-45.891819,-58.451932,51108,2024-04-20,Desert
Late area,-15.762144,113.938201,18134,2025-12-22,Freshwater
Head say,-10.357391,-127.335069,57967,2018-02-28,Forest
Score option,-77.421113,-62.095552,59676,2023-04-24,Freshwater
Reveal chair,-64.781913,55.064891,57123,2018-08-17,Marine
Authority lose,79.346066,73.328892,40204,2023-09-22,Forest
Country point,63.430353,98.717996,81656,2025-06-19,Freshwater
Source he,-16.974542,94.951168,14039,2024-05-28,Forest
Rest responsibility,-64.485037,-99.322173,65821,2016-09-11,Freshwater
Among upon,-75.536471,175.64125,22744,2021-12-16,Wetland
Become country,82.234116,-81.765665,6335,2022-06-23,Grassland
Determine minute,4.329465,133.936357,79547,2021-06-10,Desert
Write painting,32.877994,121.506113,10700,2018-05-07,Freshwater
More argue,-40.863038,-42.234792,35425,2018-10-28,Urban
War three,67.16293,74.151154,88078,2024-12-05,Forest
Local over,42.57728,115.509328,99669,2021-11-25,Urban
Table poor,-5.055035,-162.120192,63876,2025-01-05,Wetland
Position anyone,59.194912,-62.891385,49225,2026-06-07,Tundra
Pick yard,74.908218,-62.688285,52936,2025-02-17,Freshwater
Organization discussion,64.132922,-103.844114,90682,2026-03-09,Urban
Parent agency,15.664846,-105.27909,70508,2025-10-07,Urban
Treatment early,33.858425,-108.4062,47789,2019-07-03,Wetland
Walk short,-44.197417,-157.180844,44846,2020-12-23,Marine
Without space,-62.004725,133.753896,13870,2023-11-19,Urban
Standard forget,64.020811,-79.664896,44095,2021-08-05,Grassland
Level scene,-68.558861,-79.453566,2931,2016-11-09,Tundra
Recognize cultural,63.681329,136.507659,22266,2017-11-20,Marine
Significant with,-0.477633,-85.024178,34321,2020-04-21,Marine
Appear represent,-80.74082,151.950962,55202,2023-05-05,Urban
Mouth field,-81.076696,-83.368573,62309,2017-09-20,Forest
Minute rock,-77.496646,-175.410709,25796,2020-05-31,Marine
Across production,-50.077989,-21.726233,85982,2025-07-21,Marine
Break scientist,-8.378929,14.571891,25777,2018-12-05,Urban
Chance event,55.795314,-16.86049,2463,2022-05-25,Forest
Site thousand,-55.911982,-16.447329,10258,2026-05-30,Wetland
Nothing break,-16.592627,155.40152,39907,2022-02-14,Forest
Audience already,56.633919,-160.222483,7437,2017-01-31,Freshwater
Standard political,44.400554,-119.056224,94876,2021-11-25,Grassland
Nation ten,-3.90174,16.606929,93746,2017-12-14,Freshwater
Put state,-2.786476,-140.537359,84413,2022-03-12,Wetland
Degree tree,-3.130326,61.547344,7234,2023-11-21,Urban
Total image,-17.150466,-1.139616,26387,2023-03-16,Tundra
Time want,23.770187,-124.145124,18883,2017-04-21,Grassland
Sign stay,-27.133263,-136.869026,72748,2021-02-16,Forest
Up account,52.408872,165.919338,17016,2019-01-05,Marine
Traditional politics,86.185431,-95.808796,87803,2021-02-16,Forest
Include cup,-19.699308,5.735683,75354,2022-02-06,Forest
Place ahead,-50.131573,-175.371643,48076,2022-05-23,Marine
Good person,3.452787,137.496535,55361,2020-05-30,Marine
Smile send,66.679364,-71.175723,29351,2021-11-16,Forest
Treatment left,-39.13125,86.251907,7638,2025-07-08,Desert
Debate mother,-76.201819,137.052991,85980,2022-02-13,Tundra
Hard stand,-68.808046,114.934196,85957,2026-04-11,Desert
Own thousand,-0.436923,-47.412623,93703,2025-08-26,Urban
Practice forward,-62.479857,-137.977477,8687,2024-10-04,Urban
Start necessary,27.722641,109.194513,88993,2018-07-21,Grassland
Claim other,-66.713545,50.91357,18398,2025-03-22,Wetland
Stand open,14.581729,16.193776,4535,2025-04-24,Marine
Act to,30.017469,124.615731,74448,2022-03-12,Marine
Modern sense,69.07027,52.147128,23682,2016-09-07,Grassland
Fill organization,49.658695,-112.149952,46962,2023-03-27,Forest
Brother rule,6.049631,51.525579,57065,2021-11-24,Freshwater
Central run,66.15844,-55.909868,87009,2024-11-07,Grassland
Main art,17.338963,-104.230312,93292,2018-11-12,Tundra
For indeed,70.360693,36.436581,43952,2023-06-09,Forest
Various today,-66.014657,122.66903,52349,2023-05-22,Desert
Instead always,-62.811172,105.012194,5025,2024-10-25,Desert
Class prepare,64.3798,-107.388773,72118,2017-10-08,Urban
Close sell,9.979348,-144.436185,37705,2025-08-21,Urban
View light,-15.232045,-160.430559,18057,2022-03-07,Freshwater
Business recently,44.303691,91.146597,77509,2025-06-04,Desert
Though truth,2.353726,10.202039,81583,2018-06-08,Marine
Modern high,-58.658341,-9.789923,42419,2019-08-29,Forest
Number which,-6.085079,-21.207516,42008,2018-02-13,Wetland
Across possible,-17.95018,161.492439,75024,2017-11-29,Marine
Relationship serious,88.085719,179.850774,94710,2024-09-25,Freshwater
Travel decide,8.772885,47.4644,56796,2022-11-23,Desert
Former common,-44.243302,-154.62923,9818,2021-10-30,Urban
Trip concern,-1.950254,-18.844307,70618,2025-07-21,Freshwater
Hold majority,10.105691,-49.480617,39682,2018-01-06,Urban
Score step,0.122532,-148.055777,22965,2020-09-19,Urban
Fast me,-18.161297,93.843025,7605,2021-05-05,Tundra
Purpose think,-58.569832,-143.987902,22569,2024-09-25,Forest
Church say,-52.166616,-135.210001,37139,2026-03-11,Forest
Heavy plan,37.808835,-108.834867,82453,2017-08-11,Tundra
Writer consumer,81.697611,-63.509404,78383,2023-08-23,Wetland
Size seat,16.156229,-38.206044,77473,2022-12-18,Desert
Magazine church,-4.811446,-59.203853,25461,2018-06-28,Urban
Factor common,7.979082,47.532146,19793,2021-10-31,Desert
Business fly,-21.120691,129.921479,61998,2026-07-08,Wetland
Yourself some,75.152077,-131.192762,68557,2025-08-19,Marine
Main end,62.484846,171.297828,33468,2020-03-01,Marine
Sell wonder,32.70486,-78.331445,9686,2022-07-16,Forest
Assume shoulder,-69.14698,-148.894601,81290,2023-01-03,Desert
Begin final,77.170766,-46.133072,59167,2019-08-28,Desert
Page loss,84.085234,56.06115,43057,2025-08-24,Urban
Center claim,-55.227294,-50.802693,90768,2022-04-19,Wetland
Artist avoid,-76.568731,-91.586386,85537,2018-09-26,Wetland
No add,-28.120382,-110.026968,69045,2018-02-17,Urban
Site nation,-69.660036,-36.24661,89157,2019-04-14,Urban
Scene apply,-65.512991,48.108588,5690,2020-10-24,Tundra
Pick financial,45.867243,-74.539196,64816,2022-01-15,Freshwater
Various need,-61.040806,141.414904,17287,2022-10-31,Forest
Important cold,-44.969888,151.902607,43442,2022-01-13,Marine
When response,12.561679,97.915354,71127,2021-02-16,Wetland
Indeed alone,-74.888726,136.41415,98669,2021-05-15,Wetland
Subject quite,-29.755429,172.234822,1388,2022-11-24,Wetland
What kid,-82.98382,-2.83284,54759,2024-11-12,Wetland
My remain,13.630679,31.284561,19998,2017-05-08,Grassland
Include include,-34.22576,-112.924221,67867,2018-12-01,Urban
Off defense,12.473298,-123.678695,80867,2025-09-08,Urban
Today place,84.128662,3.56808,98837,2018-04-02,Desert
Feel require,-56.338289,-38.583965,86749,2018-10-04,Urban
System a,89.271082,31.332967,78995,2021-01-15,Urban
Break participant,-5.853926,24.253933,63950,2024-10-07,Freshwater
Improve rise,-10.411596,53.99356,15999,2021-03-16,Desert
Whole song,45.985549,154.922044,90084,2026-02-14,Wetland
Dinner card,58.657614,90.00303,96122,2022-03-28,Marine
Story call,15.53322,164.870575,86840,2023-12-24,Wetland
Hospital anyone,-5.652419,-81.547087,58688,2019-11-12,Grassland
Itself apply,-89.397999,-159.969913,54341,2023-03-05,Urban
Expert bit,-72.871361,-59.376199,25012,2019-05-20,Grassland
Interesting evidence,-37.658004,160.241815,45246,2019-02-09,Desert
Against place,86.39714,138.429745,15079,2019-03-03,Urban
Where born,51.082517,13.013498,54676,2017-05-19,Marine
Learn small,38.028848,94.47979,62060,2019-04-26,Freshwater
Customer ability,45.84371,-84.769083,50225,2023-04-01,Grassland
North hour,-57.68663,-75.860307,64330,2024-08-07,Forest
Consider buy,-80.042819,145.754056,96259,2017-08-24,Urban
Material free,50.193099,-128.291264,36969,2024-03-26,Tundra
Compare outside,-53.218782,35.081364,89706,2024-07-13,Wetland
Back beautiful,-6.641087,113.577915,30839,2018-05-31,Forest
Field shoulder,-3.005787,142.489675,84245,2018-09-14,Tundra
Best mind,-16.620379,-118.436846,27125,2018-09-02,Desert
Heavy individual,-68.08559,166.323063,66449,2021-08-22,Grassland
Increase college,-88.068679,60.971469,75584,2021-03-11,Urban
Music nearly,45.635722,40.29263,90419,2023-06-16,Marine
Billion threat,38.992687,71.466758,66550,2022-05-21,Freshwater
Big walk,57.691334,-96.894392,22243,2020-08-07,Desert
Significant institution,-22.502029,39.688342,70757,2019-11-25,Marine
Control myself,25.789108,62.663792,31630,2023-10-05,Wetland
Letter attack,-10.843579,67.360505,37517,2017-03-17,Freshwater
Of light,58.579608,83.184393,45327,2020-03-05,Grassland
Theory whatever,-67.477828,-81.190201,70786,2019-11-02,Freshwater
Measure stuff,-11.348917,-48.966561,18591,2022-04-29,Urban
Statement maintain,-41.252541,-169.409957,56203,2016-08-10,Wetland
Important indicate,-82.83219,34.434764,12353,2025-11-08,Tundra
Thousand idea,-57.565915,-121.083701,36302,2019-10-03,Forest
Respond third,-37.141735,-69.066345,36910,2018-05-27,Forest
Their five,-67.651442,-95.436072,93661,2019-07-21,Desert
Position public,16.368651,97.301574,94092,2024-03-26,Freshwater
Less guess,-31.388788,12.211031,7810,2024-12-23,Marine
Official professional,-12.618552,-99.731201,95553,2025-12-06,Freshwater
Best land,29.565992,159.812694,87693,2025-04-13,Forest
Value effort,0.391751,26.386981,58125,2021-07-05,Freshwater
Different manage,-74.886019,-82.446235,94439,2023-02-09,Urban
Truth relationship,-85.211015,-146.862416,27095,2019-01-10,Urban
Represent break,-10.514286,-122.357998,10467,2017-08-16,Forest
Middle without,-53.460628,-9.223476,57867,2024-02-15,Urban
Enough art,33.347864,-18.942059,18571,2017-05-12,Forest
Entire politics,-88.768108,131.869795,81809,2025-04-19,Urban
End life,-18.058139,112.016516,80290,2020-12-23,Wetland
Note relationship,20.48477,-35.280928,86678,2020-01-26,Tundra
Form give,17.049831,1.970956,29173,2025-08-16,Grassland
Nation production,-79.95121,-38.662554,69062,2024-12-13,Tundra
Appear before,-4.804356,39.327971,88360,2020-01-10,Desert
Try decade,18.813297,-21.372042,71059,2024-03-12,Marine
Relate character,29.702093,-57.200806,61409,2025-03-08,Tundra
Her over,9.885186,-166.446026,73900,2020-10-16,Freshwater
Decade really,64.976269,98.759342,30446,2025-02-07,Grassland
Board accept,-9.248447,-95.106534,47853,2025-10-27,Urban
Simple those,-72.445432,-123.07392,11878,2021-06-02,Marine
Sister traditional,58.770104,130.314277,67302,2016-09-28,Wetland
Identify number,-46.823914,92.618933,25365,2022-01-04,Wetland
Democrat claim,74.784713,-90.178833,15573,2023-11-29,Urban
Major cause,-76.723115,149.34761,74579,2019-11-27,Wetland
Quality one,-9.179423,-110.190152,66546,2023-05-25,Desert
Full lot,-81.048469,-164.939991,10464,2023-08-09,Wetland
Attack might,-72.889642,73.793351,62838,2020-03-17,Freshwater
Class senior,2.698271,-49.730543,90039,2020-12-30,Desert
Line beautiful,8.333857,70.900467,65131,2023-11-06,Grassland
Leader piece,25.560291,75.014192,69070,2025-02-17,Tundra
Ground scene,-0.614223,-23.121175,40583,2026-07-02,Tundra
Reveal into,-48.15583,-56.767658,70538,2024-01-02,Desert
Training billion,-58.306849,-166.981331,19588,2023-05-08,Forest
Low son,-82.518176,3.949704,9912,2023-03-31,Desert
Soon beyond,-13.842795,-71.553029,88358,2021-05-24,Tundra
Note until,-64.121563,-152.648011,82704,2026-03-09,Forest
Now method,22.781921,-94.495404,14031,2021-12-09,Urban
Program opportunity,10.408356,176.960372,45326,2022-04-26,Freshwater
Image tell,10.464584,152.46085,86243,2024-06-30,Urban
Turn agreement,34.495218,176.134375,6333,2025-02-27,Desert
Fill cover,4.966166,161.722191,38362,2017-07-05,Freshwater
Art like,-62.300286,-149.231352,1900,2024-08-12,Grassland
Although type,-65.81017,76.216269,14079,2025-06-13,Wetland
Trade center,-65.339057,165.237041,96984,2023-09-25,Marine
Despite final,3.351721,-93.189388,93751,2017-02-12,Urban
Sister not,1.576597,95.690032,48653,2023-10-08,Forest
Participant agent,-49.256686,-117.999559,20377,2021-03-25,Desert
Quality product,-14.72184,-41.32101,75044,2018-11-15,Urban
Center vote,-34.55998,52.219062,61883,2018-05-03,Tundra
Cold probably,-51.693295,139.431966,29570,2021-01-08,Urban
Us democratic,22.53706,-37.641314,93221,2022-01-16,Wetland
Keep important,26.273518,7.11626,16022,2021-12-22,Forest
Open TV,17.395729,69.138781,94034,2024-01-23,Marine
Something pressure,-22.324347,105.202164,36335,2021-07-14,Forest
When carry,58.337172,-58.579957,21032,2026-01-02,Grassland
Major me,-81.462204,113.005067,72767,2022-03-17,Forest
Where most,30.872811,41.078929,50478,2018-11-10,Desert
Food energy,-18.149127,127.099189,96931,2021-07-03,Urban
Marriage read,-5.032148,-97.850831,89577,2019-03-16,Tundra
Get ever,53.962194,90.297054,12062,2025-09-30,Desert
Figure improve,-17.073191,141.367588,35404,2016-09-19,Grassland
Member white,-36.358606,98.437129,95282,2018-07-24,Wetland
During their,-48.210054,43.746993,11242,2025-10-31,Marine
Wish just,45.39238,84.933645,39287,2025-04-17,Grassland
Management senior,57.632256,22.943374,74207,2021-10-24,Freshwater
Author rock,-51.608281,11.720648,27047,2026-07-08,Marine
Edge add,32.528851,-44.201568,56387,2016-08-13,Desert
Site attention,84.453097,-68.756515,96733,2020-03-10,Forest
Feel word,-61.044753,33.586269,58076,2025-12-25,Marine
Former necessary,88.711962,26.108391,1940,2018-11-04,Urban
South cost,18.458539,-155.90784,98110,2020-05-14,Tundra
Sometimes international,-48.919062,-138.450471,59954,2017-01-23,Freshwater
Method star,81.521428,-38.945751,29077,2025-09-24,Grassland
Finish once,67.218049,143.919365,43163,2017-03-13,Forest
Pay eye,-44.178863,-82.215445,91679,2022-03-17,Tundra
Beat her,-11.564063,-152.881634,96889,2018-10-24,Urban
Position home,-1.067952,100.431264,81438,2023-04-05,Marine
And almost,60.887603,97.32758,25781,2017-06-18,Marine
Thought mouth,71.854117,104.421829,10197,2018-12-09,Wetland
Catch especially,-54.945232,-108.235753,32635,2020-10-22,Desert
Protect likely,1.913924,-120.500047,94777,2023-12-06,Desert
Relationship second,73.151409,140.734765,54263,2025-01-21,Freshwater
They senior,43.020847,8.54643,81153,2019-11-17,Grassland
Development strategy,64.280941,-24.256052,90352,2017-03-23,Urban
Character whose,3.030071,143.907436,20915,2022-04-08,Urban
Defense probably,-14.898633,-69.11481,7513,2018-06-29,Desert
Way respond,25.969775,165.070236,19764,2025-09-30,Wetland
Bag that,12.137657,-126.384484,51956,2020-01-23,Tundra
Particularly apply,-9.998608,-100.938726,36303,2016-09-29,Forest
