species,latitude,longitude,population,date,habitat
She if,-0.311473,150.331497,1578,2016-10-16,Urban
Value per,69.661632,30.116095,92813,2026-03-16,Desert
Food health,-19.826141,179.980366,80302,2025-12-03,Grassland
By term,8.361191,93.854162,75210,2024-07-12,Grassland
Conference dream,-17.746615,-21.590237,61357,2026-05-12,Wetland
My control,33.267585,14.481941,62115,2016-08-11,Grassland
Defense just,-43.97095,101.206311,40794,2025-05-03,Grassland
Another occur,69.803585,-21.667304,94019,2024-08-31,Desert
Until word,25.388478,-30.379088,1635,2020-03-31,Grassland
People carry,-79.957993,-143.201044,46010,2021-11-30,Freshwater
Individual decade,49.334138,116.046737,11250,2019-04-19,Freshwater
Difference subject,69.358338,154.394651,93024,2021-08-31,Grassland
Remain box,5.38775,68.376149,1913,2023-03-18,Grassland
Bring really,32.20803,-2.728494,96425,2025-10-23,Marine
Hour realize,41.28459,-90.902008,33928,2022-03-15,Tundra
Wind high,-56.042569,76.365179,85460,2024-11-08,Desert
Movie how,-67.842533,-112.409013,27712,2018-09-03,Forest
Cultural find,7.001387,65.629607,85541,2022-05-19,Wetland
Pm operation,64.321621,-82.507253,7133,2019-03-16,Freshwater
Popular product,67.792073,149.62107,80152,2021-08-09,Urban
Three bill,15.397137,-65.857004,41049,2025-09-16,Forest
Couple tonight,-76.623864,92.973487,34613,2023-03-17,Urban
Party recognize,-28.307261,47.653998,26312,2018-08-11,Marine
Write mean,-54.061127,143.336101,90411,2026-01-18,Freshwater
Enter treat,9.586785,-137.241945,36841,2018-07-30,Forest
Across realize,50.202485,83.197086,40587,2025-06-02,Desert
Task under,4.424893,51.781238,31122,2024-11-09,Wetland
Sing skill,-56.110127,165.069159,10112,2021-10-18,Freshwater
Get list,-51.564252,14.290106,30245,2017-12-16,Forest
A win,-61.346698,82.138515,25536,2021-01-07,Marine
Off focus,31.062802,-45.863111,20203,2019-02-16,Marine
College reveal,78.773359,105.871478,67767,2021-12-06,Marine
Step letter,-10.813568,-172.433703,98030,2025-11-03,Marine
Argue election,-67.251851,105.428766,85023,2019-12-30,Freshwater
Television region,-39.480516,-156.951612,58011,2017-05-01,Freshwater
Never wait,44.436084,98.055805,11932,2021-02-09,Tundra
Cold allow,88.071012,136.985932,55530,2017-10-26,Tundra
Total others,31.402838,-149.097107,29590,2017-11-26,Freshwater
List center,-55.838218,176.293697,92680,2018-04-01,Wetland
Compare happy,47.209693,-164.743999,19412,2025-04-27,Grassland
General sometimes,-38.871966,-165.674183,51175,2023-01-29,Grassland
Social particular,-14.560114,-106.199247,88578,2023-11-28,Urban
Learn himself,29.341727,-179.298447,84465,2026-03-29,Desert
Mind interesting,-80.125701,58.371527,44213,2018-09-12,Tundra
Return career,-21.296005,-150.670797,4918,2024-02-29,Urban
Someone feel,-1.609136,125.233992,91582,2020-07-23,Wetland
Usually development,13.47501,-14.992971,45521,2024-04-06,Forest
Movement same,38.365883,-125.538301,63653,2023-09-17,Desert
Beat western,40.223674,-106.190442,92458,2025-09-24,Marine
Film build,-33.057143,-93.818333,89057,2025-07-17,Tundra
Peace everyone,33.057448,78.462627,9233,2022-02-11,Grassland
Special head,42.762859,22.891727,11179,2025-06-09,Urban
Oil reduce,66.074737,-78.636079,27386,2022-11-09,Marine
White hundred,-74.347094,-81.552537,65291,2019-02-03,Grassland
Site suggest,22.292552,-170.607513,2267,2020-05-03,Marine
Read factor,0.605553,170.509883,15352,2019-05-19,Freshwater
Face shake,-56.794338,-11.631726,28136,2021-06-12,Desert
Consumer care,86.916468,-110.461925,20966,2020-04-17,Marine
Expect usually,-80.172804,-21.618722,39991,2025-08-01,Wetland
Trial page,12.933337,75.028665,66965,2026-04-19,Grassland
Technology whole,31.202944,79.640285,44714,2018-02-07,Grassland
Write education,46.093465,107.039575,46484,2022-10-19,Grassland
Head many,-79.864965,68.545303,54504,2020-02-18,Freshwater
Today organization,68.943484,134.539855,76407,2018-05-08,Desert
Each hot,-19.630751,125.424284,79827,2018-06-01,Forest
Strategy author,-47.771736,-88.287694,58972,2024-02-03,Marine
Believe central,-37.905588,-44.914153,36124,2021-06-12,Freshwater
Reality around,4.398498,125.879151,37729,2025-04-06,Forest
Strong soldier,-16.481061,-132.639222,32072,2023-12-16,Freshwater
Keep finally,-22.880275,121.139154,34285,2022-04-26,Freshwater
Environment information,-57.286316,172.461633,65354,2017-08-26,Desert
Magazine after,-79.074438,118.736972,35461,2025-07-07,Urban
Lawyer deep,-6.023003,-152.924626,21525,2018-02-11,Desert
But computer,-2.927907,55.82059,59188,2018-07-29,Grassland
Lay mouth,36.044926,-87.521162,55823,2018-01-26,Urban
View set,2.018515,-133.842307,25328,2023-11-11,Grassland
Rise cut,75.804938,-95.842185,69733,2021-05-08,Tundra
Reduce life,-60.541672,34.323463,65955,2016-09-17,Grassland
Care arm,27.850043,-57.729403,39228,2017-05-20,Wetland
Soon and,37.245483,-127.88419,49836,2024-08-23,Desert
Same lose,47.652213,-21.299859,11672,2019-05-13,Desert
Control reach,-55.195911,177.678158,51613,2022-05-02,Wetland
Set suggest,88.786398,-29.344179,43645,2025-04-14,Freshwater
Quite among,-42.869898,-28.334048,25938,2026-02-20,Tundra
Individual yet,75.999803,114.330953,32638,2021-03-13,Freshwater
World continue,20.986587,177.816677,87907,2022-10-08,Grassland
Close get,-22.404274,-162.157273,20824,2017-03-07,Freshwater
Whom hand,-81.256099,-50.026944,54500,2026-05-22,Forest
Away pressure,13.801514,85.786321,55427,2023-07-25,Desert
Majority upon,-59.410388,5.02159,20257,2017-08-05,Forest
Model central,-41.796791,-128.511981,94626,2022-08-31,Urban
Data appear,38.56007,172.804358,8835,2020-10-12,Desert
Table marriage,59.701885,60.72229,12743,2021-03-28,Forest
Daughter piece,-66.382698,48.389273,25196,2018-11-07,Forest
Truth prepare,24.698344,110.893314,80855,2020-02-05,Forest
Yard let,-5.491898,52.30045,55506,2019-04-27,Forest
Point share,10.767318,-142.96521,3353,2016-08-15,Tundra
Little use,75.661068,30.063021,53678,2024-01-02,Tundra
Thought wait,-24.248762,122.079318,70918,2017-10-28,Tundra
Suggest purpose,-28.861872,-116.199769,14093,2018-01-01,Forest
Morning too,33.767097,156.057636,32527,2023-06-27,Tundra
Three since,-31.021133,148.494098,84332,2018-09-09,Desert
Itself bank,26.20413,93.318495,60798,2025-03-10,Freshwater
Now agreement,-61.412207,34.413671,75503,2024-06-05,Wetland
Full then,86.526093,-148.893834,84171,2021-10-24,Freshwater
Arm player,-67.694604,80.83208,72112,2021-07-11,Freshwater
General call,-73.778116,-45.54968,61026,2021-01-27,Wetland
Pattern focus,-78.20957,58.863343,13921,2018-03-11,Marine
Perhaps attorney,87.21322,124.015326,16634,2023-04-06,Wetland
Couple will,-23.14001,-111.882195,13220,2022-10-26,Urban
Whole as,-85.809495,-166.30652,83255,2022-02-24,Forest
Attention newspaper,-58.077003,-13.012807,30024,2023-10-08,Urban
Civil particular,-64.942465,-165.787202,3250,2022-08-09,Freshwater
Feel long,66.756497,-109.493386,75420,2025-04-06,Wetland
Hold often,-13.412588,134.612132,82815,2022-10-14,Forest
Property house,74.658776,-16.721279,77131,2021-01-07,Marine
Fight act,50.411536,159.613387,92307,2022-06-14,Urban
Build group,-51.770526,-178.476449,13718,2018-10-24,Desert
Room bag,-44.802891,-103.393206,50463,2025-05-29,Desert
Decision per,-53.059867,-170.332795,19452,2022-05-27,Desert
Let concern,-1.554271,114.88287,5409,2022-12-03,Urban
Say painting,11.477699,-113.540518,30656,2025-11-19,Marine
Often road,-49.352637,77.560109,23217,2016-12-29,Tundra
Three serious,-85.553608,-134.862248,81111,2025-09-12,Urban
Entire card,-72.11564,-105.114928,45260,2024-08-20,Desert
Necessary fast,-57.703778,-141.267804,45220,2021-05-09,Marine
Each magazine,85.933867,158.346505,10137,2024-11-11,Desert
Music memory,88.240491,69.232321,58129,2017-07-09,Wetland
Prove level,24.116053,-84.026406,66105,2018-05-23,Urban
Police million,-63.414653,-56.109305,31138,2026-03-11,Grassland
Reveal myself,31.799178,92.209076,96721,2018-08-30,Freshwater
Light hard,87.227065,-99.885584,53673,2024-11-22,Urban
But finally,83.35125,-171.012053,27315,2017-07-21,Desert
Bill road,89.524012,-8.786071,42656,2026-04-12,Wetland
Lay decision,-34.161444,163.213158,35047,2018-12-15,Marine
Message movement,22.167663,-142.946315,40487,2017-06-24,Tundra
Else reflect,0.224388,-33.159254,76445,2022-11-23,Wetland
Wrong voice,63.978681,174.007621,2455,2022-01-17,Urban
Information employee,-16.799446,-146.035677,20576,2023-10-08,Desert
Billion lead,54.06816,162.313231,92625,2023-11-04,Tundra
Heart treatment,30.282908,14.474013,87769,2017-06-16,Urban
Fish several,-67.158357,60.306661,47429,2019-12-28,Freshwater
Treatment budget,51.365137,-168.292104,52333,2022-11-05,Desert
Movement away,24.708831,176.424984,73527,2020-04-18,Grassland
Strong executive,44.947112,49.058518,40610,2016-09-24,Wetland
Partner newspaper,80.756258,-48.337682,83030,2019-02-24,Desert
Reveal summer,75.048522,-0.454735,32865,2025-02-06,Desert
Prove whether,43.209045,-122.668018,71466,2019-06-01,Freshwater
Almost paper,40.154915,-89.917977,14740,2018-08-10,Grassland
Tree future,-13.175063,148.651305,32006,2026-06-24,Urban
Simply while,-43.913575,-5.20065,16947,2025-08-25,Tundra
Reach sure,26.65365,6.32345,46504,2021-02-15,Grassland
Huge usually,-70.871378,151.966084,83483,2018-11-06,Tundra
Know send,-13.414959,14.609796,19942,2018-02-20,Urban
Impact final,-0.820794,73.742896,78129,2020-01-03,Wetland
Sit public,17.011307,122.126552,52523,2017-06-03,Forest
Difficult change,-66.881164,-84.922555,71232,2022-09-28,Wetland
Result floor,42.746694,-161.501991,896,2017-04-14,Wetland
Partner news,9.450995,173.638829,93001,2023-06-05,Grassland
Head front,-23.993065,48.450488,35672,2021-04-22,Grassland
Food eat,60.050568,-69.957229,48182,2020-05-08,Desert
Expect third,11.323992,55.433211,15599,2020-09-25,Wetland
Current federal,-83.048412,-130.931371,29692,2023-07-28,Desert
Value admit,-75.170746,-18.584712,24323,2023-08-26,Marine
Difficult spring,51.078272,128.022206,98231,2025-10-28,Urban
Direction growth,17.985347,-122.572657,80029,2024-11-08,Freshwater
Matter front,31.792339,-75.95711,86138,2025-02-02,Desert
Word weight,77.518731,-71.613807,45309,2025-08-23,Grassland
But win,15.151426,-129.108793,14447,2020-05-16,Freshwater
Have build,-35.892481,-147.947453,82648,2019-12-03,Freshwater
Training decision,-46.261675,85.843401,41127,2018-02-04,Marine
Everything factor,-7.612675,108.95712,45074,2021-07-01,Freshwater
It positive,-73.738402,146.082126,43078,2017-04-14,Freshwater
Property while,47.115953,62.177876,36616,2024-09-12,Desert
Difference want,-42.817212,33.435365,2370,2022-06-01,Wetland
Mention medical,9.387235,75.857842,8922,2016-07-24,Freshwater
Consider current,-71.068408,-81.630355,5915,2022-04-17,Desert
Take open,26.477127,-178.853963,49721,2019-07-16,Desert
His kid,44.868603,65.789312,67755,2016-08-16,Grassland
Morning your,-79.441048,-45.920227,68110,2022-08-04,Grassland
Sell determine,4.44083,177.795721,27082,2017-12-09,Desert
Tell particularly,65.624721,-123.872561,32436,2026-02-24,Marine
Rise including,77.27116,-18.82108,9434,2020-02-01,Desert
Into all,48.879312,-119.876948,21399,2021-04-24,Forest
Experience vote,-83.816605,124.200957,74777,2020-11-23,Grassland
Develop general,-27.952423,-44.699552,76489,2024-10-14,Marine
Make model,48.706598,111.510502,10527,2018-10-08,Forest
Agree course,-42.350513,-131.757219,31097,2022-07-23,Tundra
Support your,59.089318,-56.397439,9861,2025-01-15,Tundra
Show ability,61.941763,76.230039,10890,2021-07-07,Marine
Message strategy,-26.58039,-2.998809,52962,2024-04-04,Desert
Create hotel,-44.592931,126.667693,14277,2021-08-17,Desert
Nor religious,-67.950252,116.308576,63059,2021-07-12,Forest
Agency try,-47.627351,19.657699,99437,2016-11-04,Tundra
With behind,81.596726,-135.883548,91108,2023-04-28,Urban
Establish century,27.96579,82.506872,51963,2022-10-15,Grassland
Over paper,1.562069,-26.719265,92478,2017-12-06,Forest
Idea believe,-32.731016,-82.714712,80514,2016-08-31,Marine
Mind group,-36.293121,131.298116,28649,2026-03-09,Wetland
What continue,-44.676853,60.596661,44905,2023-05-02,Tundra
Message wide,-73.735558,-118.021948,14233,2026-06-06,Wetland
Recognize partner,68.224766,94.096317,79979,2017-05-18,Forest
Enjoy likely,44.991012,-163.266288,33492,2019-12-07,Forest
Role include,-71.527515,140.451775,52960,2024-11-14,Forest
Cause price,-73.469146,-175.588361,73110,2025-09-21,Tundra
Bar explain,-62.236689,149.223299,23045,2026-02-19,Wetland
Little play,79.588512,-54.682568,79803,2020-11-22,Freshwater
Area name,-1.057509,-171.549598,66787,2026-01-01,Grassland
Cover close,22.543693,-87.848962,23082,2019-11-06,Marine
Study body,73.851779,-127.137237,29152,2020-06-02,Desert
Civil boy,-79.829457,126.915025,40577,2022-11-04,Wetland
Trade whole,8.514885,-27.738356,53975,2017-03-23,Wetland
Chair science,63.176303,-115.699645,61103,2023-03-28,Wetland
Large turn,23.202958,-65.847816,56538,2026-02-09,Grassland
Word happen,86.928631,-169.680943,43889,2026-06-22,Freshwater
His agent,-45.461808,-68.851611,56497,2020-08-23,Tundra
Begin fact,-60.229237,-153.273363,51933,2019-08-02,Marine
Itself word,-54.896827,-124.980781,48095,2021-03-17,Grassland
Marriage open,86.934807,80.290164,49409,2019-02-27,Desert
Close edge,-87.149907,163.099102,81137,2025-04-18,Freshwater
Explain stand,-62.293163,-21.550872,17222,2021-09-05,Marine
Military west,-4.349057,83.777139,93919,2017-02-22,Marine
Amount on,-32.568009,140.365697,31859,2022-10-02,Wetland
Case bad,-34.803944,113.609177,59579,2026-01-13,Marine
Result involve,66.811667,124.325372,81466,2018-11-04,Freshwater
Role quality,68.33363,19.33291,3904,2021-12-10,Urban
White nothing,33.735083,4.213136,99062,2017-06-16,Wetland
Consider late,-57.235601,-173.167598,74247,2016-10-08,Urban
Eight scene,-44.871026,-40.323443,96125,2020-12-06,Marine
Anything guy,-7.584969,-57.337964,7296,2025-04-30,Urban
Site throughout,58.459558,78.965294,22951,2017-03-30,Marine
Environmental forward,-69.356507,20.45066,50520,2019-09-04,Freshwater
Hospital rate,29.430642,-66.103907,15512,2021-10-05,Urban
Wear middle,9.463542,-178.336114,97178,2017-06-30,Urban
Team citizen,-5.341309,39.518693,36405,2017-07-06,Freshwater
Administration democratic,-8.567295,-152.166598,73025,2017-12-23,Wetland
Republican yourself,-26.888504,80.835641,33212,2019-05-31,Tundra
Wide forget,80.02704,1.223923,61665,2022-02-22,Urban
Care everything,-77.733596,-43.913067,88366,2019-06-07,Tundra
Respond lead,50.152835,-149.47023,54864,2024-11-13,Forest
Take something,-57.985447,-79.90948,36897,2024-07-30,Grassland
Toward budget,-62.888109,-162.420336,54693,2023-02-21,Forest
Side place,75.034943,160.183058,18481,2023-01-18,Marine
Turn health,33.466664,123.251011,93669,2017-01-16,Desert
Throw Mrs,-60.759599,-164.918666,95941,2016-09-01,Forest
Than improve,86.13748,-106.828594,56954,2025-02-15,Urban
Nearly morning,-15.214546,120.908575,7429,2019-07-16,Desert
School mission,44.99343,135.442741,20043,2018-05-19,Grassland
Someone third,-18.531881,161.001177,45800,2022-12-13,Urban
Wonder weight,11.779128,-38.359031,66511,2020-09-20,Marine
View majority,4.462368,-63.333628,629,2021-04-21,Freshwater
Onto have,-77.678677,-150.364248,99515,2022-07-30,Grassland
Picture discover,-18.08017,130.091494,4852,2019-05-16,Desert
Summer level,-30.46885,103.307802,47808,2016-11-24,Grassland
Then good,55.584479,-23.464178,47439,2024-10-08,Wetland
Amount late,2.090963,-33.902388,57475,2018-09-18,Grassland
What director,-86.764177,-86.103114,57177,2023-04-13,Marine
During drug,50.553729,74.354776,43780,2022-10-07,Grassland
Trial receive,-8.43431,130.911689,98624,2023-04-07,Freshwater
Seek realize,5.003403,35.296307,47568,2023-10-03,Grassland
Off rate,84.640374,-158.683833,38737,2025-03-05,Marine
Charge specific,23.628205,73.680103,22946,2024-07-16,Grassland
Real increase,62.221077,-114.048254,43113,2025-07-06,Tundra
A especially,39.771651,106.309588,12792,2024-02-02,Desert
Trial thank,31.905005,-172.939518,12630,2020-01-26,Desert
Republican happen,48.427886,-156.060265,97970,2020-02-05,Desert
Adult indeed,-20.443455,-14.431271,45434,2019-05-24,Marine
Black program,83.192755,-65.884364,28060,2023-10-28,Wetland
Stand strong,41.045344,19.722779,17782,2021-07-07,Freshwater
Animal security,35.47805,-165.331462,26039,2017-10-09,Urban
Power partner,-51.084049,-76.087182,9432,2023-05-23,Urban
This family,-1.557548,-58.642986,72539,2018-09-28,Freshwater
Talk lot,37.980815,113.715256,16739,2019-12-28,Grassland
Big shake,40.609933,-125.97452,35145,2018-07-02,Grassland
Kid community,-49.343006,-150.576195,22615,2026-05-08,Urban
Degree success,-0.818862,-69.309134,27755,2018-05-30,Freshwater
Cover quality,36.165095,171.987527,83985,2022-09-11,Marine
Bad but,-35.389363,45.597594,3581,2017-07-22,Freshwater
Once area,-11.687109,88.107741,46831,2020-10-28,Grassland
North maintain,28.051632,-130.371785,53717,2022-07-30,Urban
Career west,30.447154,-102.793479,383,2018-08-16,Forest
Whatever but,44.463532,172.930515,23053,2017-07-29,Wetland
Skill feeling,46.365354,29.064738,60152,2026-06-05,Forest
They kind,67.455253,133.579741,20035,2018-12-30,Forest
Open these,-83.151704,71.797233,46053,2023-08-10,Forest
Church technology,-79.688282,-163.410371,32161,2021-07-21,Forest
Peace majority,2.773098,-62.865287,51779,2019-03-07,Wetland
Which able,38.385811,-98.778046,24339,2020-07-24,Freshwater
Five shoulder,-62.265531,155.301444,74576,2025-04-24,Tundra
Serious analysis,38.229169,-165.722043,64178,2018-02-20,Wetland
Want job,65.239223,-136.128083,76958,2024-03-07,Urban
Building his,4.944279,-45.070877,73202,2019-05-27,Marine
Why major,-51.73154,-113.183484,97936,2025-08-04,Freshwater
Safe face,-87.384424,-126.576036,60258,2021-10-17,Desert
Know keep,-19.214982,-143.569667,83568,2020-06-25,Desert
Interesting turn,-68.754089,-96.216982,51255,2017-09-20,Forest
Anything weight,-89.375639,-56.722593,11000,2020-07-12,Wetland
Everybody guess,-14.259239,47.489,33835,2021-04-18,Desert
Score down,17.083293,-106.251379,42699,2017-02-24,Grassland
Natural recognize,60.383058,46.39121,5473,2020-05-16,Urban
Citizen as,15.422436,-153.293485,79832,2017-12-01,Desert
They forget,-72.719166,-87.885747,1621,2021-01-07,Wetland
Recently anyone,74.051741,-26.957475,65018,2023-08-14,Grassland
Anything return,73.228303,-49.738639,23108,2023-10-19,Grassland
Teach they,-39.373134,33.952643,73047,2017-12-05,Freshwater
Project she,65.409569,98.809716,40596,2021-06-30,Marine
Mrs close,-9.892592,89.904001,58305,2021-10-27,Forest
Spring responsibility,65.899744,-108.68876,31396,2020-12-28,Urban
From big,57.2526,-177.653926,8096,2021-04-18,Desert
Physical each,8.50567,78.557517,13320,2026-05-27,Forest
Method trade,17.810805,-46.842588,18847,2019-09-21,Forest
Air data,-83.97579,132.338416,79544,2025-04-14,Grassland
Strategy animal,-73.231732,4.221224,59516,2017-06-21,Marine
Pm would,68.43682,28.429287,89148,2023-06-13,Marine
Goal decision,-64.985025,75.273936,80924,2023-04-06,Desert
Send keep,44.840535,61.923734,81969,2023-11-11,Wetland
Consider cup,-88.05757,-101.321201,75013,2020-10-31,Tundra
Voice real,-36.976772,23.837564,89857,2018-10-09,Marine
A piece,-58.675057,-93.905529,8112,2021-05-26,Marine
Up music,-59.199308,21.788424,63242,2019-03-13,Desert
All hour,-54.113282,106.672775,18837,2025-10-29,Forest
Film party,33.219927,140.098661,61820,2023-06-24,Grassland
Me pull,-47.838058,143.841556,56759,2018-06-20,Freshwater
Development recently,-34.70739,-154.114081,63336,2016-08-22,Forest
Interesting rich,83.168629,4.029187,26883,2019-02-24,Wetland
Current student,-8.958978,-12.166108,98741,2026-04-19,Wetland
Me mean,-72.700151,-111.523827,89511,2020-04-13,Freshwater
All foot,-43.447016,-159.797706,10179,2019-12-01,Grassland
Down style,73.884074,-156.247043,66578,2022-03-08,Wetland
Month long,26.080219,121.57116,45001,2025-10-25,Tundra
Agreement food,-33.320398,54.55104,19127,2016-07-19,Freshwater
Only during,50.829978,-65.363012,73937,2019-07-20,Freshwater
To night,-48.839912,142.563936,7266,2022-02-20,Wetland
Decision least,-64.485663,86.879974,20807,2021-04-23,Wetland
Vote several,24.066478,118.358947,82978,2021-11-19,Desert
Stop kind,-66.010919,-114.811947,84921,2025-03-08,Freshwater
Allow position,80.217641,45.392839,26078,2016-10-01,Grassland
Year her,15.141337,121.488592,15954,2016-12-14,Grassland
Government tell,1.466098,-64.419831,63302,2018-02-11,Grassland
Apply issue,-66.021312,-159.343838,82965,2024-08-09,Forest
Hair far,2.795052,122.611851,32021,2017-07-16,Tundra
Republican check,61.098407,44.667076,96877,2020-12-31,Freshwater
Believe painting,10.501185,154.266029,30852,2023-01-27,Tundra
Business call,-0.448633,-36.742079,57698,2022-05-20,Marine
Significant rest,9.820725,117.397271,69022,2019-07-13,Tundra
Respond avoid,-43.593693,-68.001314,18433,2021-06-30,Freshwater
Federal next,81.732954,2.336094,23111,2023-02-05,Grassland
Upon account,33.573662,155.587236,41712,2024-08-13,Grassland
Work environment,30.643688,-17.865472,76235,2024-10-09,Tundra
Five hospital,10.267543,92.143739,54551,2017-10-28,Desert
Despite camera,-74.148086,-11.287998,76190,2016-08-24,Urban
South baby,80.672522,110.508716,96960,2019-03-23,Tundra
Available probably,-26.688583,124.523115,53597,2022-06-12,Marine
Compare kid,-73.498845,-178.731626,44739,2023-09-10,Wetland
Often blood,-86.839191,-102.599557,23135,2017-07-14,Freshwater
Again rather,8.280109,-44.387247,4847,2024-06-08,Desert
Store quickly,76.617607,-155.411043,94256,2016-10-01,Marine
Head everyone,26.415868,-27.467559,98007,2020-10-29,Freshwater
Traditional here,-88.651702,44.973426,31376,2020-04-10,Freshwater
Policy resource,-2.038883,-29.428054,14964,2025-07-17,Tundra
Middle culture,-7.778322,143.17759,38027,2023-02-28,Tundra
Make with,28.756689,-107.108174,55696,2024-11-07,Marine
Ask cover,-55.875538,-159.566262,43341,2022-04-23,Desert
Song scene,-67.675572,-80.973677,13299,2023-03-11,Forest
Mr game,-72.691943,-48.331104,78294,2016-12-11,Tundra
Raise brother,-29.686427,-120.601454,38252,2020-08-15,Tundra
Purpose professional,61.961649,5.950186,12870,2017-04-27,Forest
Best school,58.34506,104.976479,2076,2023-07-23,Tundra
Forward media,-17.52296,2.070475,8436,2021-05-08,Wetland
School picture,8.152357,140.031957,24812,2024-08-18,Grassland
Similar seven,32.262701,113.435115,80680,2017-12-05,Freshwater
Already teach,-1.493142,118.37433,38055,2025-09-07,Forest
Class just,33.641306,157.862805,37418,2021-05-14,Desert
Site scientist,21.190826,34.456197,67557,2019-10-13,Desert
No language,63.456602,-5.606385,88779,2016-09-21,Urban
Certainly much,-14.262375,10.973672,41677,2023-06-18,Grassland
Television service,80.202705,84.068198,62481,2021-12-30,Wetland
West throughout,79.187254,-171.699624,78972,2023-12-10,Tundra
Popular mother,-77.867073,-2.966361,96226,2023-04-25,Freshwater
Your hotel,-56.153903,-159.020579,83193,2026-07-14,Freshwater
Project including,16.761411,-139.708401,25445,2022-03-21,Tundra
Above business,27.477336,122.876534,89031,2021-03-24,Desert
Test its,23.122094,-53.667791,4393,2023-12-24,Wetland
Clearly upon,-66.579172,73.580079,84991,2019-10-20,Urban
Land activity,-28.723527,-109.592593,72967,2021-08-29,Freshwater
Carry draw,-0.847908,-31.620499,83643,2024-09-01,Urban
Before car,-71.177953,-131.637765,13918,2020-12-02,Tundra
Eye close,63.804596,-114.668224,67586,2019-10-18,Wetland
Nation perhaps,13.928968,-176.141075,90300,2020-03-20,Freshwater
Executive term,-49.454107,30.265429,35172,2022-02-22,Grassland
Hotel possible,-15.851165,-113.434013,22077,2017-04-10,Grassland
Lay life,48.49617,-167.77242,91405,2017-07-30,Urban
Of nation,19.164607,46.446178,66944,2016-07-25,Desert
Result black,-15.502517,-127.428223,48244,2024-10-31,Freshwater
Major loss,-1.688779,-109.089149,898,2019-06-30,Desert
No result,-0.803639,38.962853,21537,2022-10-25,Tundra
Wish movement,68.159902,81.761779,6279,2024-11-22,Forest
Evidence training,36.37971,-146.115758,77907,2024-04-19,Desert
Appear item,68.036069,4.112316,97974,2023-01-24,Grassland
Million analysis,38.868903,22.322456,78117,2025-07-06,Desert
Behavior serve,-11.27259,51.835963,70952,2020-07-18,Tundra
Project church,47.158024,-147.019278,13404,2025-10-04,Marine
Somebody month,-53.143994,95.697469,68155,2017-10-07,Wetland
Ground firm,60.164014,-125.137839,44965,2020-02-16,Urban
Better office,32.789398,-22.427592,80057,2025-07-26,Forest
Lay deal,-0.527063,-146.753455,98211,2024-04-11,Grassland
Raise car,50.321671,98.579006,57918,2019-12-25,Grassland
Kind bar,-43.346808,-121.462812,91601,2017-04-16,Desert
Cost hold,-30.972624,52.783521,67521,2020-09-29,Desert
