species,latitude,longitude,population,date,habitat
Down thus,-40.72478,144.794465,19154,2023-09-29,Urban
Rise chance,52.959389,-137.684167,42385,2018-06-20,Desert
Never others,63.510742,-76.390642,83810,2023-06-20,Grassland
Kind me,-38.539619,-130.206961,81588,2017-06-23,Freshwater
Owner wonder,-85.416859,126.09016,9558,2019-09-17,Forest
Clearly computer,54.273843,134.843133,53868,2018-01-16,Freshwater
Traditional life,-3.43301,96.521754,76955,2022-02-06,Tundra
Space same,-75.834637,-140.461283,276,2026-07-05,Grassland
Perform environment,-9.221525,-129.235125,81159,2025-06-06,Forest
Son project,45.618747,22.542965,23100,2018-12-08,Wetland
Would interview,-22.208373,-34.307495,95897,2021-08-05,Tundra
Industry somebody,21.422441,92.809001,82872,2020-02-23,Tundra
Own travel,81.675907,161.481782,44599,2025-03-26,Freshwater
Without tonight,50.115403,132.330652,90604,2021-09-18,Forest
Occur together,47.615125,113.271021,74329,2019-04-02,Desert
Level within,-70.497065,-163.021101,35380,2022-08-25,Marine
List represent,54.665225,-156.041497,76567,2020-05-30,Tundra
Product space,49.903251,-65.041987,50870,2023-03-31,Forest
Something serious,44.893311,40.051259,14994,2020-10-11,Desert
Best our,-11.079723,112.78117,35150,2021-06-29,Grassland
Place by,35.863504,59.081275,38508,2020-02-15,Tundra
Man for,65.547612,130.716092,49595,2023-03-31,Urban
Including rather,13.964507,-79.213702,67087,2016-07-24,Marine
Week president,-81.355957,-179.571326,98282,2024-12-29,Freshwater
Federal right,4.489914,4.507866,42222,2022-11-26,Desert
Computer most,51.243981,-123.39495,11166,2026-06-29,Urban
Up enough,-19.793802,-40.572845,26459,2017-12-28,Urban
Bad stand,71.846031,-142.295753,79458,2023-04-10,Grassland
Computer down,-51.426672,84.545062,2787,2016-07-22,Freshwater
Traditional life,28.953312,145.753753,99983,2018-04-14,Forest
Recent might,1.478754,146.411767,46403,2025-08-11,Freshwater
Nearly energy,47.701804,7.572719,20879,2016-10-09,Forest
Society campaign,-14.546033,-37.278001,60359,2019-11-10,Urban
Election only,86.65858,-89.273341,97431,2024-10-26,Urban
Draw spring,75.472155,-122.688748,64237,2017-08-21,Grassland
Side story,63.210896,-113.106232,5774,2020-06-16,Forest
Be base,-33.097577,20.019948,73286,2017-11-04,Wetland
Defense energy,83.844858,7.914391,64,2025-03-02,Wetland
Forget glass,30.919802,143.814986,42112,2026-04-26,Urban
Very check,-78.635402,0.981098,49295,2025-05-02,Urban
Lot save,43.441277,159.155727,76950,2016-08-11,Marine
Drug believe,-76.512465,-65.789994,14641,2019-01-17,Grassland
Final result,83.743093,-148.383637,65220,2026-05-31,Freshwater
Both chair,7.604943,107.195767,23484,2017-01-13,Tundra
Should simply,88.338229,1.144055,52010,2017-09-27,Desert
Down pattern,5.569797,-164.70036,31665,2026-05-11,Freshwater
Just get,12.232869,68.526485,51739,2025-12-26,Desert
Outside themselves,-23.958988,-10.95122,54535,2024-12-08,Marine
Say drop,-85.678938,-96.753431,61196,2018-12-20,Urban
Tonight keep,-88.512831,-56.681148,88850,2023-04-27,Urban
Month social,29.243682,-159.01052,45348,2025-10-07,Marine
Under detail,81.250659,165.451315,41527,2024-11-12,Urban
Media walk,-71.676651,-21.428526,95183,2016-12-13,Tundra
Describe let,-80.111854,-92.508546,5595,2025-08-02,Urban
Although attorney,30.584958,93.174049,27994,2020-07-05,Grassland
Attack performance,27.210755,-60.179375,71815,2020-10-01,Urban
Meet point,-23.467641,-89.244598,36105,2017-10-20,Freshwater
Hard account,-41.933823,-70.968767,69565,2018-10-04,Urban
Story nothing,-67.429896,36.767511,83128,2017-11-11,Desert
Song him,-71.619659,-1.261323,70090,2023-03-01,Grassland
Lose other,76.07599,111.616292,35689,2021-10-18,Freshwater
Successful recently,80.35067,-162.275109,18685,2023-09-15,Desert
Treat some,-60.230745,-111.971852,83265,2026-06-13,Grassland
Girl firm,28.735055,-166.097683,93799,2017-07-25,Desert
Theory during,48.972842,-135.293087,38216,2023-11-23,Tundra
Set off,78.619279,166.265843,26556,2017-06-02,Wetland
Evening while,3.662557,-173.060462,11509,2020-08-08,Desert
Student over,-1.907557,-39.345409,85103,2018-07-25,Tundra
Better term,40.94965,59.101083,98742,2017-12-10,Tundra
Foreign money,-70.556987,83.078709,95844,2017-09-27,Freshwater
Important concern,29.14358,-2.386864,86576,2025-11-02,Forest
Resource about,59.329002,169.599701,59205,2021-11-12,Desert
Maybe test,-66.990622,25.112244,40867,2019-03-30,Grassland
Order plant,-34.364295,-105.482198,10786,2019-04-20,Grassland
Tough give,26.982672,162.245122,65494,2025-08-21,Wetland
Work thing,75.194447,73.374183,51736,2022-03-21,Marine
Seven these,-86.015939,129.049589,4517,2024-07-03,Urban
Image plant,-57.659495,78.190708,43959,2022-09-19,Urban
Main garden,54.445568,173.990285,68968,2026-03-21,Forest
More protect,6.577525,-151.991985,52723,2025-07-14,Grassland
Idea yard,-54.440612,-35.253338,20159,2023-05-15,Wetland
Organization finish,-28.158515,171.629637,81899,2022-12-17,Marine
Affect always,-27.450602,11.269401,28854,2018-12-25,Forest
Half fight,6.747229,60.630971,49657,2018-01-30,Forest
Subject power,-56.500117,59.334902,57509,2021-10-14,Wetland
To trouble,-31.265254,44.62072,45561,2018-01-01,Tundra
Hand onto,-5.520265,178.343823,52758,2017-10-04,Marine
Off wish,-61.005309,50.179412,27728,2021-05-29,Tundra
Write laugh,-33.374881,33.465738,43465,2026-05-22,Desert
Knowledge side,-49.134961,-124.725404,66205,2022-05-13,Forest
Kind car,-71.56102,99.964452,79508,2023-02-02,Forest
Lay often,-44.694722,11.556078,91874,2020-06-22,Wetland
Return sister,-76.946621,135.169958,72223,2021-02-18,Freshwater
Shake play,-81.897081,-78.420431,60941,2020-03-21,Forest
Offer so,46.628124,139.66526,58845,2021-08-06,Wetland
That issue,85.764249,-60.332458,76482,2018-09-18,Grassland
Chance late,-11.022426,-132.468943,6088,2026-06-21,Wetland
Deep food,-63.314281,135.017519,4919,2025-01-29,Wetland
Local high,-1.312488,119.506434,86089,2023-05-07,Tundra
Themselves child,-51.286009,85.841266,22990,2018-01-08,Desert
Present dream,34.690971,177.754212,28481,2026-03-27,Urban
Last most,-47.984341,121.22023,76828,2021-01-27,Grassland
Air certain,8.786884,-65.776496,30986,2024-08-25,Forest
Friend season,-67.206011,-152.482661,99941,2018-05-06,Grassland
Well author,-40.329692,-13.613351,49528,2017-02-08,Forest
Final adult,22.106923,3.277455,15054,2025-04-27,Urban
Different off,33.198734,91.969638,39596,2026-06-08,Forest
Address air,-8.489828,-158.368697,42206,2021-11-20,Desert
Room benefit,13.25025,75.04249,50055,2024-08-21,Desert
Environmental sing,-85.746734,-42.040153,29936,2020-08-18,Marine
Yet member,-49.674442,-37.835803,84076,2017-05-01,Tundra
Recent prepare,-80.264362,-134.6516,93311,2016-07-26,Freshwater
Agency option,-79.332365,129.304045,23152,2023-12-06,Desert
Necessary attack,47.112523,121.806218,82358,2021-09-28,Wetland
Speech let,-87.969754,89.031552,41809,2025-12-03,Desert
Capital wait,-81.149696,-133.079986,54845,2025-07-20,Desert
Step court,87.186916,124.548344,745,2026-01-07,Wetland
Hand movement,85.70224,177.288582,51762,2017-08-09,Freshwater
Without many,15.179052,-132.77539,29849,2025-03-22,Grassland
Few already,-87.954755,-2.54544,18050,2021-04-07,Wetland
Today attorney,73.640007,27.077597,63810,2019-09-08,Urban
Interesting we,46.557805,-86.500959,40175,2025-01-08,Freshwater
Themselves direction,-37.834729,128.459065,52061,2023-01-08,Desert
Hotel seek,-26.16564,36.0128,222,2024-12-07,Desert
Light development,77.582726,-76.168315,93405,2021-09-22,Forest
Not direction,67.384467,-13.605216,91024,2023-07-04,Wetland
Project by,14.540068,-167.252423,58028,2025-11-18,Forest
Difficult wear,30.82933,-160.597748,63200,2018-11-09,Wetland
Back fall,-16.636041,100.113308,36024,2026-02-18,Grassland
Three around,73.739721,-68.613783,92524,2016-10-03,Wetland
Management language,-76.282777,60.383642,14641,2019-11-05,Tundra
Rate believe,-29.908531,165.751974,31396,2018-03-16,Freshwater
Official measure,69.542436,-25.338791,21744,2017-03-12,Desert
Teach difference,-9.004504,50.57335,43122,2016-11-09,Grassland
Keep store,29.621394,125.135064,46506,2026-05-03,Desert
Vote style,66.102974,148.204359,82157,2018-05-12,Marine
Now fear,89.961567,-120.900735,51382,2019-01-14,Wetland
Fact table,40.638539,121.151447,5236,2023-09-19,Urban
Whatever then,55.192845,-129.36781,26680,2024-03-11,Urban
Many however,-85.609218,-75.968972,67291,2019-06-21,Forest
Letter eight,-71.646518,31.380314,22542,2020-06-11,Tundra
Establish behind,27.507811,-71.577229,20771,2022-11-22,Urban
Simply value,-6.108013,-80.565681,22894,2024-07-22,Wetland
Community describe,12.400418,-50.191219,69735,2017-03-05,Forest
Foot industry,35.741012,-17.355558,74541,2021-08-10,Freshwater
Particular manage,45.450208,111.080694,81857,2019-04-18,Marine
Would total,77.590247,-137.731176,35573,2026-04-09,Freshwater
Meeting down,14.198263,54.62784,2491,2019-09-07,Marine
Activity son,-8.363276,28.456664,35009,2020-10-27,Freshwater
Many machine,43.561691,-8.140787,29766,2019-10-05,Grassland
Art long,64.785258,-56.419502,38501,2020-09-17,Forest
Shake animal,-58.560308,-59.848316,76314,2020-12-23,Tundra
View fight,-43.881289,63.899174,93481,2018-06-01,Wetland
Real or,-8.021138,177.090267,6470,2021-12-27,Tundra
Major arrive,-83.79982,89.983254,11370,2019-11-23,Tundra
Mission general,-72.446599,177.038981,98519,2023-04-09,Desert
Cause find,-87.592086,-33.177597,74170,2024-09-27,Desert
Tell newspaper,38.287853,102.128173,11401,2021-10-30,Marine
Response where,28.92338,88.460063,12429,2023-02-08,Urban
Product factor,-29.541982,-178.362632,47670,2017-05-01,Marine
Sign idea,-4.425588,118.882495,56763,2020-01-03,Tundra
Threat across,84.663248,-15.012169,11771,2024-04-03,Desert
Practice board,-26.786346,44.899455,41901,2019-11-17,Marine
Agreement allow,35.800544,60.450035,54378,2025-07-04,Urban
Personal social,-82.328278,-148.107519,38133,2025-03-04,Grassland
Suddenly me,15.08061,38.465215,1868,2016-08-05,Tundra
While media,-42.759674,92.938208,1942,2025-08-12,Freshwater
Say either,-12.784354,-38.50202,27401,2024-07-03,Tundra
Thousand section,89.246976,-105.865215,92076,2024-12-12,Freshwater
Activity indeed,-78.154007,-26.571089,21238,2020-10-27,Wetland
Same company,18.547812,8.745578,22481,2017-12-24,Urban
News within,28.323328,-92.426636,78779,2023-08-31,Desert
Behavior media,52.78129,1.603157,38595,2025-08-29,Desert
Less them,81.074588,94.117462,2105,2020-07-20,Grassland
Region shake,-71.232511,123.945789,59092,2023-10-31,Freshwater
Only he,49.085732,50.276453,69995,2022-11-24,Freshwater
Our thousand,33.20481,94.621838,57833,2024-07-16,Desert
Kid middle,29.110704,-166.109742,14087,2017-05-30,Freshwater
Official argue,-6.289838,-38.234639,41294,2019-08-24,Wetland
List sound,-13.505649,-0.423431,35894,2022-09-05,Freshwater
Enjoy that,-51.374118,-171.700306,62077,2019-05-31,Tundra
Shoulder forget,-73.031814,-98.828545,14496,2019-09-15,Forest
Every eat,-89.191913,52.622811,49788,2024-09-30,Wetland
Civil election,7.612915,3.662508,27835,2017-04-12,Grassland
Lawyer number,-45.657686,9.511696,48829,2024-10-17,Tundra
Student sea,85.989052,-66.085631,82124,2021-05-27,Forest
School resource,-25.40519,95.844821,90187,2026-05-18,Grassland
Society job,57.80131,170.51428,71800,2025-07-08,Forest
Eye series,26.488216,13.080279,53213,2023-05-06,Urban
Century section,-83.267724,-123.857804,50339,2020-06-19,Wetland
East enter,-58.211386,64.621199,32952,2021-06-18,Freshwater
Speech member,39.075553,118.167869,91032,2026-05-24,Freshwater
Serious before,-53.686612,-151.582172,34084,2016-12-25,Forest
Others note,-3.944764,-82.387923,83529,2023-01-23,Urban
Unit art,40.033525,105.292825,47608,2022-01-05,Urban
Last tend,22.341004,23.069352,5735,2018-07-29,Grassland
Every but,46.709672,-146.641353,2519,2024-09-06,Desert
Plan evidence,46.003336,128.720799,68820,2022-12-01,Grassland
Law play,-88.087048,-79.723647,36164,2018-04-25,Grassland
Morning future,5.221529,80.849479,83420,2022-07-30,Grassland
Long anything,-62.019127,8.637718,7502,2020-12-04,Tundra
Say analysis,86.549404,82.956808,38925,2026-02-24,Urban
Information PM,1.3937,-55.656279,16076,2023-02-11,Grassland
Great become,72.796906,-143.866103,41814,2024-12-07,Grassland
Ask notice,58.643482,-62.20356,86723,2017-12-25,Forest
Admit weight,53.086392,-131.615356,58483,2020-03-01,Freshwater
Option interest,7.971397,13.029533,89064,2018-04-04,Forest
Firm past,17.910787,40.384117,95243,2020-04-11,Wetland
Enjoy despite,38.444696,-169.538494,82146,2021-07-14,Tundra
Style term,-18.93707,-144.665936,19436,2021-11-16,Marine
Federal describe,54.051209,21.134655,93916,2022-08-23,Marine
Down nice,-86.484616,102.692115,32264,2017-06-04,Wetland
Child ready,-3.798463,-0.652188,74751,2016-09-14,Wetland
Be represent,-84.180907,-95.144874,92790,2025-04-13,Freshwater
Analysis whole,17.623183,48.555695,12486,2025-06-19,Urban
Indeed against,-74.739112,86.474288,51866,2019-06-15,Marine
Manage increase,-8.89045,164.652662,91800,2019-07-17,Wetland
Media investment,19.844076,-119.955143,44785,2023-07-29,Wetland
Unit style,-24.552687,-56.014646,11485,2022-10-21,Forest
Fast wear,-67.188855,12.162588,13736,2022-04-20,Marine
Office source,-70.864482,29.6653,67136,2023-11-15,Tundra
Research approach,-53.817758,77.271898,54696,2021-06-17,Grassland
On idea,-60.207152,5.917085,79171,2021-07-29,Forest
House language,-32.984926,-172.875775,1438,2022-10-04,Marine
Play late,45.272824,106.019909,52055,2020-08-04,Tundra
Owner ask,56.581999,29.198103,78324,2024-05-08,Marine
Soldier skill,-37.748681,170.429816,86212,2021-02-11,Forest
Different people,41.052967,69.478546,91309,2020-01-17,Urban
Star lead,13.052868,-41.003202,37703,2018-10-13,Marine
Bed again,28.273307,-150.845866,81881,2026-03-18,Wetland
Trouble create,73.044441,-132.503608,34480,2023-01-15,Marine
Trouble well,-6.535105,-36.812577,91418,2024-01-19,Tundra
Subject yet,-44.50529,51.624049,37237,2024-07-22,Desert
Here system,-84.648179,-44.073126,36177,2023-07-19,Forest
Four community,89.993394,98.488169,15819,2020-02-17,Forest
Carry edge,-40.509714,131.845426,84352,2024-03-28,Tundra
Direction film,64.512809,125.928587,12087,2025-02-28,Urban
Natural eat,-52.745882,-162.907413,28111,2026-06-07,Tundra
Couple administration,77.973155,175.191829,40022,2017-11-05,Desert
Culture then,-49.603016,-83.139812,32931,2025-02-28,Forest
Own point,-73.181945,-166.980299,11008,2020-02-14,Freshwater
Case wall,-70.915408,-95.814388,37720,2017-06-21,Wetland
Job audience,-19.662267,67.35769,4723,2022-03-12,Wetland
Top three,18.91757,134.839079,64839,2022-06-20,Marine
Value option,-36.108045,88.581906,71178,2025-06-16,Tundra
Pattern side,-82.060093,84.924958,35317,2021-01-20,Marine
Popular professor,-47.762833,-102.329791,23519,2020-09-23,Desert
Political success,8.550068,-99.220597,16296,2023-05-21,Tundra
Agree simple,88.659489,146.320048,67543,2023-04-29,Freshwater
Image senior,-44.247412,-173.073831,49939,2020-12-02,Forest
Including provide,-57.781225,97.643187,93633,2018-02-21,Wetland
Responsibility response,55.976311,-42.883223,19501,2017-08-22,Forest
Lose section,-1.869268,12.88328,51865,2018-09-27,Grassland
Foreign significant,-22.699001,-0.579977,27771,2019-04-28,Forest
Manager management,-61.115009,74.872029,31918,2018-11-04,Forest
Produce wife,-43.643677,-64.588699,69142,2023-07-03,Forest
Beyond box,12.025864,-65.355278,52446,2022-02-15,Urban
Media only,-46.586638,-105.349507,79629,2024-06-19,Marine
West side,12.806307,22.301044,28371,2020-07-17,Marine
Blue since,-73.716947,-91.252333,88966,2026-01-22,Desert
Parent last,-3.310012,-7.455039,77592,2016-08-07,Tundra
Remain decision,-85.142296,142.786231,20863,2023-08-03,Marine
Course ten,-71.45772,107.919063,84118,2022-01-15,Desert
Around current,-27.201764,-151.189619,31079,2017-05-30,Forest
Music heavy,-88.511441,-52.067306,2279,2026-03-26,Forest
Where model,36.789279,-143.755111,83059,2023-03-12,Tundra
Art cost,4.131709,-168.875455,93569,2016-08-10,Marine
Lot establish,-76.242029,-55.294332,71486,2019-05-26,Wetland
Entire book,71.789171,156.28788,88986,2019-09-23,Urban
New reality,-18.06001,-70.275556,24620,2026-01-25,Wetland
Rock education,37.613354,2.017251,48117,2026-01-01,Forest
So white,44.916844,150.156726,12618,2022-11-12,Marine
Note already,-21.578393,154.908313,22503,2026-02-15,Forest
Avoid hospital,58.020938,151.432786,39480,2017-08-18,Tundra
Contain sign,-9.573188,40.422066,95706,2026-04-18,Wetland
Try catch,51.89716,-135.502711,27132,2020-07-17,Desert
Police same,75.624911,-2.781315,81870,2025-06-28,Urban
Send visit,-73.808874,-87.671227,15125,2016-08-23,Tundra
Also agency,0.727936,-45.076296,61929,2016-10-04,Marine
Low future,-59.314633,125.953181,94699,2023-03-29,Marine
Talk miss,-4.426324,-89.973096,75698,2019-04-21,Urban
Fight anyone,-28.492027,-138.899288,76402,2025-01-17,Desert
Nothing hit,39.197602,-21.862356,87611,2020-07-19,Grassland
New both,30.37281,-60.337391,91964,2025-02-17,Urban
Onto other,-87.544486,-122.024069,94333,2019-01-18,Marine
None reality,56.201116,24.97988,31924,2024-03-15,Wetland
Case project,66.568113,-114.282762,54569,2019-09-08,Grassland
Buy tend,-89.609003,175.557015,37034,2023-08-22,Urban
Step surface,-31.248286,-88.621028,74325,2022-01-20,Forest
Agreement course,-24.639603,59.21774,47883,2024-03-30,Wetland
Best accept,28.709162,175.314929,84869,2019-07-27,Marine
Performance drug,-14.40991,-121.708578,14473,2025-08-23,Desert
Let hospital,87.8376,-171.640224,56290,2020-02-13,Marine
Ever know,-10.935243,-65.586518,77070,2025-05-28,Urban
Onto since,89.893049,-145.334211,21073,2020-12-09,Grassland
Run detail,-14.600903,75.733489,92927,2016-09-02,Tundra
Ball create,23.380696,32.78589,70186,2017-03-21,Tundra
Early mention,77.311572,-123.049467,45192,2021-07-28,Marine
Box knowledge,71.262249,108.702693,36697,2018-01-24,Freshwater
Story language,-77.624992,171.156283,62179,2024-07-26,Grassland
Under anything,-55.925663,173.386264,30802,2021-08-09,Tundra
Send add,-28.862687,-79.440217,80635,2025-08-18,Marine
Vote me,7.426706,173.53832,28790,2016-08-21,Desert
Organization suffer,82.806009,92.854798,82286,2019-02-17,Desert
Agree investment,19.399074,-108.690558,11250,2016-09-22,Desert
Computer American,-61.646669,53.044935,33962,2017-02-02,Freshwater
Child change,22.741558,-158.514752,58112,2019-12-09,Forest
Her green,-56.335007,-72.805753,21667,2023-06-20,Desert
Fly oil,49.847341,28.507396,20187,2020-07-08,Freshwater
Down arrive,-17.08466,164.907498,32301,2026-05-22,Desert
Author tough,-41.126656,-167.460247,14592,2025-11-14,Marine
Push avoid,-35.279372,105.664944,81641,2022-06-26,Tundra
Memory get,11.713298,3.818798,76670,2016-10-22,Marine
Up trade,-63.476849,-93.05585,80043,2025-10-21,Urban
Get official,46.56842,-122.575911,67086,2023-08-30,Forest
Art rich,19.809924,-111.957754,38123,2023-03-27,Urban
Significant there,-35.030748,-91.413047,58148,2025-11-13,Marine
Research its,-69.734068,158.365828,9780,2021-03-08,Desert
There total,-15.144576,85.993328,52737,2025-05-12,Marine
Company go,-2.356768,-110.211446,27145,2022-01-03,Wetland
Save edge,45.917623,-165.868598,61961,2021-11-12,Forest
Least whose,88.613537,160.578967,45445,2026-05-14,Urban
Product keep,41.901136,10.808108,95252,2026-06-10,Urban
Consider single,74.955272,-24.225448,9911,2021-03-01,Forest
Find worry,-31.950404,-140.72279,8261,2019-12-04,Tundra
Win spring,-51.336474,-116.399568,82140,2023-07-30,Marine
Single case,51.325032,172.241039,22922,2026-03-21,Grassland
Myself political,62.473744,-41.171577,68510,2020-05-15,Tundra
Kind father,-51.164295,19.144426,64933,2026-07-13,Tundra
Statement she,-85.230047,11.964771,93366,2016-10-27,Tundra
Seven yes,39.454382,-101.800754,14009,2024-11-15,Freshwater
Church month,-1.74062,-154.421194,18275,2019-08-04,Grassland
Five rich,0.106366,96.535155,5133,2025-10-20,Forest
Interview great,-46.556794,148.971126,66715,2019-11-24,Urban
Think this,53.634805,121.746654,37706,2018-09-20,Marine
Safe soldier,66.324621,133.068904,51223,2026-03-05,Grassland
Decade admit,-3.74136,-116.937519,81465,2020-11-29,Desert
Alone relate,68.790535,24.858983,18486,2024-07-24,Tundra
Grow clear,-18.486748,12.896562,6646,2026-04-20,Forest
Positive season,-30.924419,-156.84613,52563,2018-07-10,Wetland
Down thought,16.572805,75.928363,66147,2024-08-07,Tundra
Treat very,-71.528034,-98.961127,43298,2025-03-21,Marine
Business attention,-78.502259,76.907216,48027,2018-03-16,Forest
Run guess,20.412852,102.243267,71171,2024-01-15,Wetland
Take behind,-25.717149,56.818897,15022,2025-12-03,Tundra
Enjoy wish,-56.976778,128.339038,36167,2023-10-19,Marine
New data,-71.490361,69.631607,88525,2025-08-05,Marine
Item lot,-54.261263,-170.710655,20586,2026-04-23,Freshwater
Paper allow,-58.60329,-36.988635,11848,2025-06-11,Marine
Provide some,-81.539576,24.384689,74362,2022-07-24,Wetland
Magazine raise,-51.005425,76.688977,90513,2025-12-04,Wetland
Wind gun,-77.829126,-28.694261,29558,2016-10-03,Marine
Rise nor,51.02993,98.377781,55187,2026-06-12,Desert
Everything pass,-6.141346,-150.049026,82927,2026-02-07,Freshwater
Make view,-31.849016,-145.60264,68848,2022-02-14,Freshwater
When defense,-81.235672,86.920675,50873,2025-03-21,Forest
Little build,22.237567,24.532299,53052,2020-01-20,Forest
Realize civil,36.121213,34.000774,96474,2023-07-18,Marine
Least about,-46.116742,-168.346905,63047,2016-07-24,Desert
Door behavior,-21.869051,78.171478,23885,2021-04-13,Urban
End new,-69.101442,-113.337578,44210,2016-09-07,Wetland
Manager no,42.350692,-113.319622,98045,2018-11-14,Desert
Property talk,-76.204907,-49.600737,96696,2024-01-16,Grassland
Respond trial,-59.377491,-70.873441,51278,2025-10-13,Urban
Certainly else,-3.080076,106.083013,21007,2021-04-03,Desert
Entire enjoy,25.401371,-95.326998,34550,2018-02-21,Forest
However relationship,73.030082,67.821012,8637,2020-08-18,Urban
Next true,-9.851553,68.810657,44604,2026-05-10,Marine
Read get,-32.730598,103.766458,31440,2017-07-15,Marine
Open return,-29.469369,-48.147593,17648,2023-07-14,Forest
Kitchen main,72.417095,-160.890419,71984,2025-08-30,Desert
Modern itself,-85.6539,-45.630853,92965,2020-03-04,Wetland
Happen evidence,-18.19099,31.415745,64314,2024-05-15,Urban
