species,latitude,longitude,population,date,habitat
Significant turn,-64.67798,-108.446987,30151,2019-12-24,Forest
Work call,33.587359,32.434333,61158,2021-05-23,Urban
These candidate,15.977411,-157.451824,83567,2021-04-02,Urban
No development,87.892673,-147.790102,40886,2022-11-01,Tundra
Certain local,10.601538,102.432031,92995,2020-09-29,Grassland
Newspaper prevent,-52.133989,177.43079,58527,2018-06-14,Tundra
Wonder know,13.534386,-141.680487,19018,2019-03-11,Grassland
View old,-16.512818,-131.501416,54775,2024-03-05,Wetland
Talk who,-66.976502,-8.241981,98915,2018-04-17,Wetland
Never save,-35.591702,-170.349344,1879,2024-06-01,Desert
Pattern hot,3.034424,166.806651,65230,2018-10-27,Freshwater
People not,83.506339,47.207051,42408,2023-05-28,Marine
Between star,62.574451,160.596655,74087,2017-06-27,Marine
Produce consider,-14.210351,-64.494626,34609,2024-06-08,Tundra
Social trip,-37.718119,-23.897465,34360,2020-04-29,Freshwater
Spring everything,-37.651132,41.046507,51980,2021-05-03,Forest
Reflect military,-61.177801,46.407458,82958,2019-04-29,Desert
Sense bar,-79.885219,-172.297658,1598,2024-08-01,Forest
Media shake,-26.213543,170.649034,77725,2018-04-01,Wetland
Hand work,71.206687,-38.494065,34787,2022-04-06,Desert
Main get,-16.46257,43.91641,14407,2020-11-02,Grassland
Early possible,45.056899,-40.189056,24283,2018-02-04,Grassland
Bar write,46.554135,82.579306,38551,2025-07-26,Tundra
Wait left,-74.962728,110.122967,1575,2020-02-23,Urban
Trade occur,54.431908,130.984945,95185,2019-02-06,Desert
Protect fire,-4.384926,49.446146,52462,2020-10-26,Forest
Almost performance,28.747092,131.168134,4141,2024-09-09,Wetland
Sister believe,15.813152,152.755362,13951,2020-02-14,Urban
Sound mean,23.22215,64.381392,29146,2022-12-11,Grassland
Beat region,12.593126,103.296638,253,2026-04-05,Tundra
Offer low,23.051599,-10.305762,10797,2022-02-10,Freshwater
Indicate face,83.801315,132.960215,97345,2017-06-19,Tundra
Might southern,22.03426,-56.883493,6265,2023-10-08,Marine
Just director,-55.898866,-128.320091,50154,2021-02-24,Wetland
Machine finish,51.894084,-144.778193,91669,2025-08-02,Freshwater
Have case,23.506251,15.21572,43065,2016-08-11,Desert
Debate add,76.90626,-144.644775,37980,2020-09-16,Urban
Once perform,50.042967,-173.293117,17118,2025-01-28,Grassland
Book modern,69.615048,24.455526,30043,2020-11-16,Forest
Child southern,-36.938921,43.317473,44147,2017-05-19,Tundra
Music season,68.052004,-141.516347,28905,2018-05-03,Freshwater
Red benefit,3.797895,124.190527,33088,2023-08-20,Urban
Most no,-60.199516,158.700882,5846,2024-05-31,Urban
Anything join,-0.757761,173.224438,23138,2020-03-31,Marine
Front camera,-30.116625,50.162149,6480,2025-03-27,Marine
Explain cost,-32.511262,-24.002785,81989,2022-08-17,Wetland
Girl type,-51.002969,134.923063,11598,2016-11-30,Forest
Worry price,-70.921543,-16.073914,42714,2018-02-27,Wetland
Public industry,70.122304,138.052305,95930,2024-12-22,Tundra
Where team,-42.243425,167.056431,48547,2018-08-14,Grassland
Ok agree,-53.378827,-85.225168,2228,2017-08-10,Desert
Charge write,42.407105,-35.577219,72575,2018-05-21,Urban
Identify protect,-4.341014,159.845913,8088,2024-09-08,Wetland
Boy question,-6.793185,121.612392,25783,2017-11-13,Wetland
Right huge,55.531101,94.164269,80929,2024-08-03,Wetland
Face her,-29.361483,-110.001466,93925,2020-06-02,Tundra
War beyond,-80.092642,8.347093,9912,2019-01-12,Marine
Once skin,-51.04861,-168.704596,68873,2025-03-06,Tundra
You message,-60.074089,-82.686619,29171,2020-04-22,Grassland
Help often,56.805925,-168.007753,89342,2021-04-18,Freshwater
Direction interview,-34.029079,-146.084874,73761,2022-09-27,Marine
Pull do,80.240241,-22.164154,73067,2022-06-28,Tundra
Film cut,-49.107928,113.767193,23655,2020-07-12,Tundra
Production nice,-6.311493,-136.904799,55402,2020-02-25,Freshwater
Police though,-80.406604,-175.407758,7263,2017-04-26,Marine
By day,84.444342,-85.852421,28959,2025-04-07,Marine
Seek news,-81.808409,-152.468201,12816,2026-05-12,Desert
Itself his,-13.378903,67.736191,17795,2016-11-05,Forest
Wish make,-27.122605,93.705964,31851,2026-06-16,Grassland
Property boy,-82.552954,-118.514186,96109,2017-06-30,Marine
Party manage,15.623547,145.544483,61984,2023-01-22,Marine
Stage news,52.416612,161.486046,8303,2024-09-14,Tundra
Subject blood,51.160194,68.475297,27880,2019-06-17,Urban
Wish training,-9.470699,-173.377495,44666,2020-12-26,Desert
Value race,-79.642858,89.43438,79546,2026-02-08,Urban
Case member,2.20975,-164.159324,65743,2016-09-14,Desert
Find under,7.732945,79.962239,48807,2024-11-03,Freshwater
Health care,-68.201863,114.748538,64419,2019-05-05,Freshwater
Return assume,-40.504795,59.465449,43132,2022-12-29,Urban
Expert suddenly,-76.902765,146.721879,48090,2022-02-03,Urban
Product side,17.564573,-110.238879,94353,2023-01-22,Grassland
Lot pull,34.59129,-65.898829,9966,2019-01-04,Freshwater
Heart democratic,39.465378,-117.235103,20915,2026-01-27,Desert
Arrive speak,-29.831929,-171.486432,60496,2016-10-18,Forest
West address,-17.248596,-75.374644,70469,2020-04-09,Tundra
Reason huge,-62.110826,100.183356,61892,2019-04-17,Freshwater
Story though,44.091157,-9.115472,24477,2018-03-21,Urban
Professor step,36.465611,23.268483,90944,2020-12-14,Forest
Place bank,-69.150607,63.333085,95201,2020-02-05,Wetland
Reveal walk,-46.890191,54.16036,49742,2024-12-07,Tundra
Price write,4.590276,23.194664,70281,2024-06-14,Desert
Center avoid,18.503405,-77.456708,80207,2019-03-21,Grassland
Source animal,-38.200383,-82.284723,68135,2018-12-06,Tundra
From main,62.314882,9.998146,52932,2024-06-09,Tundra
Can need,63.084216,-105.672701,7848,2017-09-27,Desert
Final indicate,-14.179681,-34.030671,38817,2026-05-12,Urban
Over president,-30.895251,161.68206,60222,2017-09-30,Forest
All why,-40.750298,97.342144,12436,2021-08-21,Forest
Modern wife,-89.876336,-132.053856,70673,2023-11-25,Urban
Foreign effect,40.736926,-73.503992,61934,2024-12-17,Marine
Television action,-12.316596,150.791143,10812,2022-05-03,Desert
Will town,67.762118,-153.862565,46418,2025-11-04,Desert
Street gas,19.021351,167.538573,14566,2017-07-21,Freshwater
Need medical,48.317334,120.911682,82422,2017-05-14,Grassland
Prevent turn,-21.03401,-54.660466,73964,2024-10-10,Desert
Work must,12.568104,169.666928,15614,2026-05-20,Freshwater
If particular,-57.982507,12.888846,10573,2019-10-09,Grassland
Race audience,-6.015471,-35.325872,73113,2020-03-09,Wetland
Nation summer,-72.533075,157.88176,50588,2016-11-05,Forest
Senior trouble,73.848498,10.480894,35481,2024-04-09,Freshwater
Open view,-34.433751,106.129346,97768,2020-07-06,Forest
Rock central,-84.841253,159.298974,37209,2018-07-19,Urban
Measure save,-32.684972,46.503984,59353,2019-10-07,Grassland
Build economy,-36.643673,7.103709,76925,2020-03-14,Grassland
Group art,47.537057,87.345984,15587,2019-12-08,Wetland
Particularly stand,-0.531493,27.246327,4485,2019-06-13,Urban
Fine good,-19.006393,-2.036189,75205,2024-01-01,Marine
Environment rock,-9.725126,83.754119,78923,2018-10-13,Forest
Team such,-25.669038,-166.920967,83822,2023-10-24,Desert
Pay rise,26.745566,147.070379,15793,2023-07-27,Tundra
Yet agreement,-68.534878,161.833991,38327,2026-01-19,Tundra
Administration consumer,-71.54569,-90.909777,5306,2023-04-13,Marine
Usually rock,86.575289,128.360039,80704,2021-11-05,Forest
Really bar,-55.83045,168.008625,93548,2024-07-12,Freshwater
Step TV,-84.094025,31.492535,31018,2022-09-02,Freshwater
Black draw,-89.780778,52.401605,68802,2019-12-21,Tundra
Whether challenge,-24.96884,-157.071777,15984,2023-12-14,Desert
Performance summer,-72.085111,-53.423707,83567,2019-10-31,Forest
Example them,64.632186,64.778804,39290,2025-01-02,Wetland
Think change,-72.464463,28.764318,73081,2026-06-15,Grassland
Wall country,-81.859756,145.945441,29014,2020-04-12,Wetland
Cut general,-38.119701,-97.642126,15581,2023-04-13,Grassland
Almost theory,64.675534,-105.339035,67168,2019-11-13,Tundra
Budget participant,-50.627956,107.21661,60990,2019-05-19,Tundra
Theory site,84.499907,149.940786,16470,2019-07-22,Desert
Single single,-4.599274,-137.87878,70025,2024-09-07,Tundra
Example memory,10.855606,30.672266,87422,2026-01-17,Grassland
Campaign size,-86.453993,134.428514,7923,2025-06-06,Marine
Instead simply,-12.81789,-67.808552,55698,2017-12-28,Wetland
Build decade,-60.261419,-53.389134,21643,2020-11-11,Desert
Four food,28.099571,70.376258,92216,2022-07-05,Tundra
Campaign wish,-51.400172,-153.232297,16636,2024-08-24,Tundra
Who range,78.491429,162.945844,27091,2026-07-13,Grassland
Table region,-15.684849,-121.674609,73206,2023-07-30,Forest
Establish hard,10.167399,93.399416,15175,2022-05-18,Marine
Generation walk,82.851779,6.94297,61432,2018-07-28,Marine
Cost yeah,50.134032,-13.358838,21786,2024-04-02,Forest
Allow population,-82.554866,-37.652256,16277,2020-12-08,Grassland
Head but,18.792603,52.171763,30242,2018-08-10,Desert
Read you,19.31599,-159.697362,2570,2021-06-09,Grassland
Chance also,85.55216,15.644014,45692,2018-11-01,Wetland
Price short,-64.258206,29.946759,59786,2019-05-16,Forest
Above home,-45.259953,-31.645753,4372,2023-05-24,Wetland
Choose life,43.610038,-74.270855,53236,2019-09-09,Urban
Difference sport,-30.18393,-116.304882,93262,2020-11-06,Wetland
Practice check,49.798336,-14.467513,71895,2018-06-27,Freshwater
Seat yet,85.065459,76.095718,69558,2018-07-05,Tundra
Walk leader,-62.735952,120.205577,30990,2023-12-09,Urban
Small response,64.44963,176.414604,596,2021-10-22,Marine
Page happy,3.744175,-20.568917,98288,2021-07-06,Desert
Management little,28.478499,122.280451,37592,2021-11-09,Grassland
Bring glass,-74.780573,-72.001739,31496,2018-07-26,Marine
Into surface,50.3504,-83.577132,1133,2024-02-19,Urban
Another fund,-77.183676,179.772582,84298,2019-06-06,Desert
Agent pressure,-73.981237,65.11699,78656,2020-12-26,Tundra
Newspaper safe,-27.563897,-104.098931,81663,2017-02-07,Desert
Nearly family,-80.374706,-174.795051,73512,2025-08-30,Forest
Be during,-76.308044,90.671451,57145,2020-05-14,Wetland
Establish boy,19.622232,-75.297351,77164,2023-11-09,Wetland
Part country,-50.635219,70.562255,99946,2025-08-15,Freshwater
Hope present,-7.893236,-21.039949,94264,2019-05-16,Freshwater
Work raise,-48.347593,112.542573,4502,2023-11-12,Tundra
Culture soon,-42.621511,-161.488226,92560,2019-02-19,Wetland
Claim claim,54.382082,143.214182,15479,2025-02-14,Marine
No economy,73.79764,30.968918,56394,2025-07-26,Urban
Expert beautiful,-64.303219,79.155111,15930,2025-10-03,Marine
Poor onto,35.557127,-12.958512,60811,2017-12-07,Tundra
Soldier goal,-53.940208,15.580959,36701,2022-05-12,Tundra
Push those,50.837258,-133.781268,31734,2026-06-04,Tundra
However these,80.891939,125.27442,26787,2018-09-15,Grassland
Listen society,87.968914,1.210444,55833,2018-09-12,Urban
Cultural energy,3.862653,-99.83466,91798,2023-08-04,Marine
Bar identify,3.775981,-42.025419,53797,2023-08-22,Tundra
Individual body,-20.06552,12.271869,44995,2018-08-03,Freshwater
Wide prove,-79.949946,157.481841,5532,2023-07-13,Desert
Thousand budget,-16.12553,178.620413,91301,2022-06-02,Desert
Although agree,-17.314482,11.534091,23324,2025-04-06,Urban
Audience today,51.632055,-111.802936,20753,2026-03-13,Wetland
Crime participant,72.418998,-67.965025,14390,2023-11-14,Wetland
Surface develop,32.545701,115.196257,79303,2020-07-10,Marine
Director reveal,20.553631,110.548259,46961,2021-05-28,Grassland
Ahead respond,-53.339527,138.695653,77944,2021-11-08,Freshwater
Anyone school,50.187109,59.596574,85761,2024-01-02,Marine
Deal TV,-20.256739,39.779303,97996,2022-10-24,Freshwater
Own check,-25.711878,132.550673,6333,2019-10-06,Desert
Town will,20.25565,25.396488,44098,2023-11-11,Forest
Mind approach,74.903172,-92.265145,73177,2025-06-11,Grassland
Their soldier,-61.45097,85.195126,25357,2017-11-20,Marine
Art garden,4.008944,-107.144263,25894,2017-08-24,Forest
Area him,-42.087254,43.455162,37160,2021-12-17,Desert
Through west,26.704769,55.697926,40028,2020-01-10,Wetland
Few last,85.257823,-169.594861,53209,2021-09-05,Desert
Level finish,17.432916,69.453224,62563,2020-03-17,Forest
Item base,-17.969048,90.729061,8653,2024-06-02,Wetland
Hope full,52.978258,74.004629,62199,2017-03-31,Marine
Spring consumer,11.770238,-165.74494,12674,2025-08-13,Tundra
Sport memory,31.259681,-143.898122,49790,2024-02-13,Urban
Produce color,8.757034,-34.031433,158,2024-05-25,Tundra
One thus,7.099195,-50.659383,23686,2026-02-14,Freshwater
Knowledge environmental,-48.382117,-73.747915,98608,2021-01-03,Grassland
Under some,79.724518,-138.501493,47816,2016-07-21,Wetland
Tv each,-27.853768,-7.883908,94963,2021-04-16,Freshwater
And face,-28.221946,-60.188006,37072,2019-03-31,Tundra
Magazine season,-69.649978,-81.574991,99981,2021-08-09,Urban
Grow decide,-50.19622,-9.386813,96437,2020-01-11,Marine
Teacher tend,-33.183352,-59.141989,34720,2025-11-18,Urban
Control million,-63.116735,39.214442,87605,2019-05-23,Marine
Provide man,88.707062,-21.732645,16240,2025-06-14,Grassland
Draw point,-69.095207,43.425952,7912,2023-12-29,Urban
Total president,25.805573,-62.486917,34148,2020-12-30,Urban
Win girl,-71.320391,47.897371,74574,2020-01-30,Grassland
Ahead its,-66.399463,51.042653,57256,2021-09-25,Grassland
Class account,-16.075886,2.594842,63224,2023-10-01,Wetland
Really music,-26.19087,69.202826,90896,2018-07-01,Wetland
Owner base,19.426484,-1.70754,53438,2026-01-14,Desert
Month determine,76.93619,-43.406554,237,2025-12-29,Tundra
Perhaps make,-20.505236,163.128278,99011,2022-11-14,Freshwater
Few wrong,32.321366,165.726089,41451,2023-08-11,Wetland
Heart night,23.42838,-44.939588,69394,2020-08-19,Marine
Miss glass,50.368997,-171.773918,87122,2021-05-29,Marine
Material moment,-15.081293,177.977467,18028,2022-11-15,Desert
Get hard,-67.819063,58.668706,4515,2022-03-10,Desert
Election return,-88.566094,-143.642946,37033,2024-06-24,Tundra
Between sing,-73.806153,114.309396,25823,2016-10-02,Grassland
Pattern citizen,-86.229279,164.808315,88336,2026-01-31,Tundra
Get student,66.688714,-165.211046,41329,2021-02-26,Desert
West hour,-32.351876,86.654914,35082,2024-06-16,Urban
Create sit,70.920762,-178.606904,78430,2020-06-28,Forest
Region town,-71.005222,-56.109664,25163,2026-06-28,Grassland
Require political,1.910138,58.424649,91523,2019-09-18,Marine
Raise station,-88.881697,-159.581117,25050,2018-09-20,Wetland
Technology dog,-88.05783,126.668306,25411,2021-04-15,Urban
Send environmental,18.056317,142.17228,42954,2024-10-19,Wetland
Picture city,40.426385,-96.425485,86843,2023-09-22,Desert
Set others,29.298021,-118.759613,931,2024-04-28,Grassland
Physical show,-12.580391,161.581288,53017,2022-11-29,Freshwater
Subject owner,-30.364706,-157.990054,78927,2018-09-30,Wetland
Phone push,-6.445493,10.108664,63467,2024-06-22,Urban
Music foreign,-40.082625,-55.185597,95071,2022-03-15,Freshwater
Place level,-85.229323,-74.84966,98306,2023-01-24,Wetland
Painting assume,-88.39374,107.971515,89325,2018-03-11,Tundra
Cost away,-67.508959,-9.243362,62513,2022-03-30,Desert
Democratic computer,-81.892987,-126.422285,70059,2022-08-10,Forest
Among prepare,82.137634,51.886507,2234,2017-01-03,Wetland
Challenge buy,-33.461103,-84.53164,71265,2018-09-08,Freshwater
Certainly skill,-62.861461,42.766186,66432,2026-06-05,Forest
So nor,21.786965,23.751606,55601,2019-05-15,Forest
New job,58.858881,14.890966,59415,2017-05-08,Wetland
Note hundred,34.34604,-91.408523,19301,2021-10-24,Wetland
Give walk,25.974572,-56.706184,99316,2021-06-15,Desert
Same writer,3.389582,-138.238055,67156,2021-06-10,Desert
Fear fight,41.599794,46.472585,74124,2025-08-29,Tundra
Major across,-23.227435,41.473997,9685,2016-07-20,Desert
Yard receive,49.946595,-14.020711,969,2019-12-29,Desert
Mrs company,36.168927,114.683432,61480,2025-02-14,Urban
Section strategy,70.605843,143.196225,90992,2016-07-28,Tundra
Country enjoy,10.30063,-122.501445,21268,2026-06-22,Urban
Glass party,11.035688,62.944495,69745,2019-07-08,Desert
Interesting lot,40.961498,122.633229,8578,2017-11-13,Desert
Class charge,77.841128,52.983283,674,2016-09-04,Wetland
Stay themselves,35.041627,127.392926,92237,2017-09-09,Freshwater
Although base,-17.093013,-121.42347,73633,2019-01-13,Wetland
May idea,-26.452137,87.178528,8492,2023-12-20,Urban
Lay three,42.689396,27.478853,1767,2018-08-25,Urban
Dog picture,28.860513,-2.718359,52172,2025-12-15,Marine
Serious option,-48.117963,-125.518418,61926,2023-12-06,Tundra
Themselves current,84.384929,-59.680307,48819,2018-10-30,Urban
Hit short,-62.731486,-147.710093,4325,2017-12-25,Forest
Question local,-71.41315,102.652977,50012,2023-12-09,Forest
Place fly,-24.585882,-95.339609,47461,2017-09-28,Marine
This sit,13.68289,-38.966241,97826,2023-03-08,Forest
It word,79.290383,-79.660331,15201,2022-01-13,Desert
Item should,28.207172,-123.755779,89778,2024-12-31,Wetland
Building design,39.752317,67.894502,27156,2018-08-21,Urban
Case pull,-42.049788,-122.709643,70950,2020-05-18,Marine
Argue professional,-38.273378,153.857073,7086,2016-11-30,Wetland
Head cup,-41.38708,-168.503322,63062,2019-12-20,Wetland
Prove south,87.359614,-87.131052,12824,2020-08-07,Tundra
Against hope,-48.262271,65.63105,30917,2022-11-27,Tundra
Road trade,59.494451,129.88331,47747,2026-06-05,Grassland
Address possible,-19.973448,176.488687,32034,2026-05-01,Forest
There space,43.043202,100.075908,73332,2024-03-10,Freshwater
Parent buy,-14.124612,-156.836753,59689,2021-09-02,Forest
Hospital remember,16.852638,108.480881,8739,2023-03-24,Marine
Then see,-70.32751,122.360523,45919,2017-05-15,Forest
As wife,8.163275,172.204054,85902,2019-10-03,Grassland
Act vote,-49.622729,-59.379653,87710,2022-05-10,Freshwater
Development finally,2.930447,34.299755,54528,2017-12-12,Forest
Policy between,43.853426,-123.159664,46633,2022-04-29,Wetland
Sit machine,76.073985,44.402414,26617,2022-09-26,Grassland
Fall create,58.493565,35.771903,56508,2016-09-28,Wetland
Report finish,-12.148662,78.455821,25673,2018-05-03,Freshwater
Fly woman,53.659566,-120.7763,58794,2025-02-19,Forest
Local parent,17.301056,169.127058,7454,2021-09-22,Urban
Usually anything,-82.164251,179.244934,81607,2025-05-24,Marine
Product cause,29.72033,-1.542095,91933,2025-06-12,Forest
Or modern,-81.556531,176.817036,39495,2016-10-25,Urban
Resource everything,-0.548691,-5.477202,18696,2024-01-29,Freshwater
Rate sit,84.741631,-87.000187,72701,2022-09-30,Marine
Probably participant,-0.270327,149.088404,71026,2023-10-11,Forest
Participant science,-82.902735,-129.437296,17887,2024-10-27,Tundra
Lawyer policy,-33.796671,28.564882,27943,2021-10-23,Forest
Bad tree,48.687686,8.386665,46766,2020-11-28,Wetland
Consider industry,47.241237,137.886848,52627,2017-01-09,Urban
Fish brother,-84.463644,-110.639053,24715,2017-03-18,Forest
Perform far,20.200958,8.647537,51598,2021-06-02,Marine
Executive large,45.684687,86.455021,92565,2021-01-24,Urban
Against father,10.198013,102.872908,59129,2020-05-01,Desert
Money room,-58.106751,144.146211,58184,2021-05-10,Urban
Free difficult,36.63096,-134.899169,67743,2024-08-07,Tundra
Discussion well,-39.76498,100.998136,11791,2024-02-22,Forest
Interview cup,-69.345137,90.235516,75980,2020-06-03,Grassland
Best seat,-47.448495,-39.016549,24931,2016-09-13,Forest
Benefit toward,31.150962,-12.755771,60911,2019-01-20,Marine
Lawyer thought,8.101289,-127.30102,63335,2022-10-05,Desert
Particularly music,16.109913,-144.351249,66943,2020-08-31,Urban
Bank although,-61.877568,-19.525786,20451,2021-05-01,Forest
System share,26.349821,-52.726139,96088,2020-02-24,Freshwater
Those position,-26.211955,11.678912,41227,2025-03-16,Grassland
International sense,-30.591854,-111.151424,20764,2019-11-23,Grassland
Girl college,66.307584,-104.028082,86212,2020-06-17,Desert
Do election,85.925767,94.816615,74968,2026-02-11,Urban
Seem blood,-22.090914,131.573098,87426,2025-01-19,Forest
Could city,-45.610706,-164.055957,71774,2025-05-06,Tundra
Six garden,48.666908,9.939844,81190,2016-08-31,Tundra
Hair yard,55.423202,-57.229661,70827,2017-12-10,Freshwater
Television every,85.497674,-17.251274,9162,2023-03-29,Desert
Animal chair,-6.794355,85.693054,43830,2024-10-12,Tundra
National fish,-81.159569,-72.450855,82721,2025-04-02,Tundra
Time cultural,-34.990239,89.52187,78467,2019-10-03,Forest
In already,-17.149045,-61.895835,30050,2020-05-04,Desert
Through land,19.431876,-1.78354,44080,2019-08-13,Tundra
Break performance,-5.444837,59.530696,66907,2019-12-11,Forest
Guess recognize,88.885302,53.703761,36728,2026-03-16,Urban
In popular,66.052531,-72.857972,51760,2019-09-09,Desert
Indicate administration,-33.447399,146.403981,72620,2025-07-27,Desert
Consumer rest,67.052654,132.895905,51564,2026-01-17,Marine
Society factor,-46.963474,73.254759,52989,2021-06-11,Forest
Beautiful material,-76.484731,-95.282117,4953,2025-03-10,Forest
Star most,60.008818,43.916915,59304,2017-08-28,Tundra
Find draw,4.250196,20.313939,56562,2018-07-08,Forest
Various stock,15.869357,69.848979,95976,2025-09-30,Desert
Rise program,-67.881549,-71.323167,33881,2018-01-20,Wetland
Yard thought,78.16374,-110.162994,59730,2019-12-19,Tundra
Fight oil,-30.905365,-27.335759,36623,2018-12-07,Urban
Myself officer,-44.649931,90.709859,56834,2017-10-03,Forest
Meet issue,29.957706,160.393283,54957,2021-07-08,Forest
Official pay,65.501423,-67.513935,10715,2022-01-11,Freshwater
Region move,-78.215169,18.428517,55287,2024-08-24,Freshwater
Different employee,-51.635435,108.139603,23317,2022-08-29,Marine
Television them,60.422424,4.687747,91431,2025-12-12,Desert
Once great,-39.76506,-56.652395,1205,2021-09-12,Tundra
Environmental response,-58.348277,54.551074,24745,2021-12-28,Wetland
Seem us,-7.076481,54.407137,62063,2017-12-27,Grassland
Third personal,-82.205121,172.084963,77539,2026-06-30,Grassland
Right view,11.231852,-175.865578,83054,2021-06-05,Marine
Production section,49.255074,168.105821,98310,2022-05-25,Urban
Hand drop,27.343728,171.770911,24674,2023-07-06,Tundra
Network degree,-57.894444,-30.173417,31995,2021-08-18,Wetland
Difference thus,-12.595332,36.872557,5569,2018-04-20,Marine
Hear show,83.162164,163.122739,6497,2019-11-27,Forest
Move after,-38.5209,-110.890459,66861,2022-04-20,Forest
Change capital,84.736903,-140.974593,19968,2017-12-22,Grassland
Consider series,46.061721,2.40373,47889,2023-07-11,Freshwater
Couple knowledge,6.929144,105.94468,18323,2022-05-07,Desert
Season culture,-25.266973,5.98881,28051,2024-06-21,Urban
Theory baby,16.635902,-94.159343,34874,2026-06-10,Freshwater
Kitchen or,-82.003058,146.06019,34652,2021-10-02,Freshwater
Senior method,59.75229,-142.32409,50354,2019-06-20,Forest
Impact energy,-19.661312,137.628964,98968,2024-12-26,Wetland
Technology time,16.386688,-90.729692,82983,2023-07-13,Tundra
Once strong,53.775558,4.966311,89491,2018-08-28,Wetland
Quite policy,29.778212,-55.336959,71646,2019-11-16,Marine
Care experience,78.960453,173.969187,77314,2023-12-26,Wetland
Suggest rest,-79.919533,-55.797033,90775,2021-07-30,Desert
Debate there,-58.119009,111.737653,91058,2024-08-24,Grassland
Especially serious,59.288307,45.844942,27563,2021-01-02,Marine
However need,-71.703198,10.59021,3933,2020-07-30,Marine
Sing place,33.515984,-167.131807,95516,2021-05-07,Urban
Goal natural,-12.634981,-95.795734,97335,2022-06-16,Tundra
Despite interview,10.660426,-45.376348,97396,2024-05-23,Forest
Low then,67.697607,44.677543,34067,2024-03-04,Grassland
For range,-23.604847,-39.808496,87210,2025-02-24,Urban
Right north,52.31202,121.475349,93620,2026-05-08,Forest
According choice,-22.152097,-124.142746,59882,2024-02-02,Forest
Question maybe,-28.117645,-40.819239,55498,2021-04-23,Marine
Ahead argue,-34.515878,-87.029304,91477,2025-12-08,Marine
Even every,-22.439896,-145.528058,92102,2018-02-15,Freshwater
Democrat brother,71.460505,-56.396838,99847,2019-07-25,Freshwater
Win since,44.69793,-160.013243,50383,2025-04-15,Urban
Throughout read,87.876365,8.442705,44467,2018-08-23,Tundra
Hold environmental,-44.801718,-35.626452,60988,2017-10-26,Forest
Body effect,2.612057,-106.393644,32957,2019-04-02,Forest
Question professional,-84.093765,-21.779767,10809,2017-12-06,Tundra
Middle get,-49.019751,-99.414352,2828,2022-07-05,Marine
Modern politics,-44.535739,167.906698,6487,2021-05-14,Marine
Ready allow,59.38837,-6.395423,20480,2021-10-31,Marine
Center toward,8.872385,-53.05598,32646,2025-01-01,Tundra
Specific before,53.219229,86.051768,48327,2016-08-25,Desert
Building prepare,-10.476629,34.459135,70072,2022-11-28,Freshwater
Still safe,58.11981,-121.368664,49908,2025-01-27,Marine
Message peace,2.280487,156.216631,90184,2025-10-10,Desert
Employee thing,3.56658,-35.077618,99831,2021-02-22,Desert
Offer place,-59.106027,158.18129,17665,2023-08-20,Tundra
Thought impact,79.60348,44.436545,88340,2023-12-03,Marine
Push money,11.106013,-60.320212,16869,2021-11-05,Urban
Clear director,-39.688065,-174.756601,82970,2020-03-24,Forest
