species,latitude,longitude,population,date,habitat
Scene already,35.654038,-9.019476,14855,2016-08-12,Desert
Stage success,43.529407,77.77639,16074,2023-05-21,Urban
Current sure,-15.771487,-141.494505,56525,2020-01-28,Urban
Read available,-49.875936,118.872852,482,2026-06-10,Tundra
Look close,83.828827,117.862172,75693,2018-05-25,Grassland
Central seven,-71.518855,160.892757,55007,2019-08-06,Grassland
Necessary soldier,56.761262,-15.764965,13786,2018-01-29,Marine
May reduce,-41.558259,-40.74509,62630,2020-02-13,Grassland
Nation suddenly,89.601887,111.856816,50555,2024-12-16,Marine
Compare certainly,20.891684,71.293566,65220,2021-10-18,Urban
Election second,-72.308199,-88.454815,70285,2022-03-08,Marine
Attack view,21.871158,15.991129,49780,2020-11-10,Freshwater
East interest,-52.672451,178.998269,44042,2022-11-13,Wetland
Every baby,-2.121766,65.777728,20886,2024-12-31,Urban
Traditional center,-64.375279,104.234681,44264,2025-12-15,Freshwater
Five certain,-43.909004,-174.586921,18649,2021-01-11,Wetland
Structure like,20.585132,-165.958649,12460,2023-05-05,Marine
Else guess,64.932673,-6.545395,50675,2024-04-13,Tundra
A heavy,-42.227552,-163.758742,50447,2020-06-17,Tundra
Claim wait,-28.579109,-89.849333,9641,2020-10-01,Urban
Fish others,52.203114,-166.605422,45539,2026-06-08,Tundra
Many fear,83.702345,22.93489,85900,2016-10-06,Marine
Body agreement,-34.944441,-0.267191,85127,2026-03-19,Tundra
Relationship fire,27.669904,30.37621,59821,2026-05-31,Grassland
So event,-15.339665,175.201454,15621,2018-10-23,Urban
Next visit,-49.475646,-73.895927,39215,2022-01-19,Wetland
Say care,-59.789399,2.292568,94400,2023-02-11,Wetland
Politics PM,39.000584,-28.429932,3701,2022-07-20,Marine
Pattern major,-45.672208,108.354084,6732,2023-09-25,Marine
Month I,-75.197427,54.489999,16681,2020-06-01,Urban
Will road,52.072992,-168.119394,71135,2017-09-14,Grassland
Born six,-77.162431,-97.07308,57116,2024-01-20,Tundra
Defense sell,13.532104,152.170619,3168,2020-10-30,Desert
Outside offer,40.963476,-137.390399,6040,2018-03-18,Tundra
Forward baby,26.071362,-92.903268,84626,2022-12-01,Tundra
Huge hot,12.389933,18.9387,83080,2019-02-18,Tundra
Training both,59.995215,63.25265,74195,2024-01-13,Urban
All its,38.419107,152.205636,34184,2026-01-26,Freshwater
Send then,-51.506445,126.636141,772,2026-02-12,Freshwater
Investment ball,-81.671738,179.595769,15957,2022-01-05,Urban
Bar produce,21.597289,31.219853,90141,2024-04-30,Tundra
Entire brother,-15.410193,46.920501,39934,2021-02-20,Marine
Admit cost,-28.607051,29.081838,63688,2022-09-07,Forest
Later toward,22.182632,-142.892233,90976,2021-11-02,Urban
Light activity,-88.511065,130.081041,97997,2018-08-24,Wetland
Station large,-50.145858,109.915587,2143,2019-02-13,Forest
Lawyer point,-65.960358,18.473096,65257,2022-05-13,Grassland
Commercial site,11.920263,-109.411446,28534,2023-04-15,Wetland
Anything Democrat,24.484167,-42.937146,70005,2018-12-24,Forest
Security leader,16.697965,-46.008728,51436,2025-12-16,Forest
Foot good,56.236362,-64.801785,39254,2018-07-05,Urban
Paper happen,60.530318,-169.006882,62006,2019-07-11,Tundra
The describe,-83.238741,-115.28394,87175,2024-08-25,Grassland
Certainly because,-8.019815,-29.358502,25471,2021-10-04,Tundra
Knowledge coach,16.623623,-90.119182,38014,2020-12-03,Urban
Price certain,6.822887,138.982261,27268,2020-03-30,Tundra
Term unit,74.125695,-117.859099,73735,2018-12-11,Grassland
Standard old,-53.704018,-110.096694,76424,2024-02-26,Forest
Your learn,15.343433,-143.546567,15528,2023-07-27,Grassland
Produce light,-49.785731,-160.005832,64004,2025-04-27,Desert
Of against,52.934784,109.345923,67980,2021-01-04,Urban
Their particular,38.157903,28.865874,56880,2023-09-19,Grassland
After finally,31.295418,-61.008499,19491,2019-06-27,Forest
Newspaper beautiful,-27.416286,33.645015,4587,2016-10-09,Desert
Poor office,59.604344,-101.63958,68918,2022-08-24,Desert
Many develop,29.050277,-92.270879,42047,2021-10-27,Wetland
Point course,12.677516,166.811635,79702,2026-07-13,Wetland
Whatever position,-73.270188,128.267064,83157,2018-05-29,Forest
Much moment,24.825096,107.444255,87853,2018-02-21,Freshwater
Defense according,45.277643,-64.359173,36811,2019-04-11,Urban
Media tend,-52.248441,55.252226,64074,2024-07-15,Marine
Ok action,-34.21135,15.804563,92724,2026-03-10,Grassland
Question together,-3.163688,-120.803119,33129,2024-03-06,Wetland
Blood them,-59.929413,-1.898081,37927,2024-10-19,Wetland
Consider class,65.931123,-1.230803,51114,2024-05-09,Urban
Scientist story,-47.538452,59.037355,92151,2022-12-16,Urban
Pull kid,13.72683,49.213906,18174,2023-07-18,Wetland
Hear right,5.241487,-3.566246,37932,2021-10-10,Marine
Charge alone,-77.350743,176.353745,84816,2018-01-03,Desert
Federal argue,-58.789213,-170.53431,1481,2020-08-06,Urban
Police similar,10.46262,-115.02808,6498,2026-05-20,Freshwater
Box order,-8.677132,-130.689467,27971,2023-07-05,Wetland
Under even,31.499476,64.642981,91866,2016-08-07,Wetland
Town concern,-68.418838,-144.287699,66589,2025-07-20,Grassland
Effect put,8.18215,27.343045,20523,2025-04-05,Wetland
Actually hair,40.574172,45.978705,98796,2018-07-26,Forest
Enter five,-11.669806,135.316237,15229,2023-07-14,Urban
Water amount,46.924114,-102.436999,31193,2017-06-17,Urban
College various,47.208214,-127.19267,91336,2022-12-24,Grassland
Miss wish,-8.738353,-26.720633,85642,2025-06-24,Marine
Quality speak,-6.319981,-151.829224,14538,2021-01-21,Desert
Standard moment,7.295838,7.99062,5097,2025-11-25,Freshwater
Public term,2.226622,-94.825773,89560,2022-05-09,Wetland
Back defense,-5.514715,-16.961268,57650,2024-09-12,Wetland
Weight stop,-81.067004,-148.265703,9074,2019-11-29,Freshwater
Different behavior,-83.475499,-161.397874,38975,2024-08-20,Urban
Decade state,-21.467956,-152.422383,52108,2023-07-30,Freshwater
Bill chance,-82.002177,12.213274,85002,2024-10-09,Urban
Threat follow,39.840797,78.023988,80872,2016-07-23,Forest
Himself after,61.978997,142.579873,6429,2020-08-08,Desert
Cover concern,-58.751002,134.528723,91031,2022-10-29,Freshwater
Road soon,45.05214,101.870171,37605,2017-01-08,Urban
Through data,-75.537027,94.286627,14623,2023-01-19,Freshwater
Improve five,24.501837,-21.963717,93007,2019-10-17,Marine
Play goal,-7.03208,91.392781,23295,2021-07-12,Urban
Culture music,-51.863025,145.514117,5625,2024-12-05,Marine
Skill painting,12.976368,-160.740391,27930,2018-01-17,Wetland
Lot week,-58.64013,28.544556,28589,2023-09-10,Forest
Four fire,45.473936,-156.652854,77267,2023-09-19,Forest
Include unit,32.586283,-70.919427,84768,2025-02-24,Urban
Yeah if,-6.608582,10.320907,25095,2025-12-12,Grassland
Audience only,-47.721822,137.165713,92968,2018-11-15,Grassland
Send his,-4.641564,170.977055,6579,2020-07-03,Desert
Term ball,-0.59095,29.458205,65493,2022-11-08,Freshwater
Response collection,18.166929,114.068769,64543,2019-07-19,Grassland
Night season,-26.105646,157.504417,68687,2019-06-10,Grassland
We among,78.757827,75.099254,28235,2022-08-12,Wetland
Wear building,17.4417,179.191923,33367,2024-10-15,Grassland
Same agent,-57.509746,-84.682172,62722,2024-06-14,Marine
Almost my,-34.562271,-90.787636,28866,2019-04-15,Urban
Agree kitchen,52.565009,-67.389556,11323,2023-05-01,Freshwater
Region before,-54.238516,132.213024,76351,2017-03-18,Grassland
Start voice,-5.45596,-42.740355,60972,2024-03-11,Urban
Hard ten,13.07261,-143.160886,20927,2018-01-17,Freshwater
Heart person,88.555349,84.118509,87750,2016-10-17,Tundra
Performance right,61.984397,-74.868166,81057,2020-04-20,Urban
Describe drop,25.748878,-58.775589,72259,2017-06-20,Forest
Sure low,14.11239,112.420477,2638,2017-04-27,Marine
Clear usually,-9.440625,153.936518,42948,2025-02-10,Forest
Send still,-29.121013,-149.580666,49852,2022-07-14,Tundra
Cause whom,80.091518,29.018819,5262,2021-06-02,Grassland
Food movement,-49.489046,-107.672988,5587,2018-05-06,Freshwater
Industry contain,-7.936314,37.46241,83884,2026-03-20,Forest
Event man,63.055086,39.337118,74607,2024-07-01,Desert
Firm summer,-18.016134,62.878328,85511,2019-01-29,Forest
News perform,36.002718,-179.889775,84313,2020-10-19,Tundra
Both family,-51.415426,142.33086,8218,2024-11-24,Marine
Purpose police,14.604173,128.941055,73739,2023-07-08,Grassland
Dog over,38.661479,-6.670419,5332,2016-12-22,Tundra
Environmental middle,-52.251518,7.645646,65777,2025-02-24,Desert
Piece site,70.391232,87.822489,35098,2019-11-10,Tundra
Vote fall,33.98059,132.134633,67998,2026-04-02,Freshwater
Actually property,-19.404096,172.881738,36118,2024-12-31,Forest
Expect song,75.27867,172.299449,94721,2023-07-12,Grassland
Food degree,0.756005,125.363946,28406,2018-05-02,Freshwater
Already magazine,1.679859,-162.519323,78962,2023-06-09,Urban
Ground tonight,-35.284868,120.387904,32095,2026-05-11,Wetland
Move side,39.849504,165.194189,43977,2018-11-08,Marine
Back past,62.875436,71.884262,59975,2020-09-26,Freshwater
Few should,84.40984,-19.122542,40145,2016-10-05,Freshwater
Writer mean,-63.929017,-171.930477,19255,2019-01-01,Tundra
Type movie,-87.670595,139.757427,70214,2018-03-23,Freshwater
Could find,-62.664923,-97.105665,63406,2018-11-26,Desert
Wish southern,31.291617,17.237189,34232,2022-04-22,Urban
Summer be,-8.911255,-54.911651,92076,2018-10-31,Marine
Front art,-8.978359,-80.722329,6261,2022-02-10,Wetland
Rate least,-12.961548,-101.068058,3251,2025-03-06,Freshwater
Particularly recognize,-44.219224,66.749154,73209,2018-02-24,Freshwater
Smile live,-18.494269,17.640772,14286,2023-10-14,Wetland
Beautiful drug,57.916741,43.340654,25509,2016-09-01,Forest
Rate enter,-8.209016,-39.660263,46877,2024-04-26,Urban
Read share,-36.227753,-63.662385,95659,2017-01-09,Forest
Positive final,-42.106784,149.986789,37395,2018-04-27,Wetland
Case scientist,-44.925654,134.133517,69826,2020-06-03,Urban
Suddenly check,59.487227,111.441883,77421,2018-01-19,Desert
Pattern without,-55.941353,-139.830529,32049,2017-03-31,Urban
Ground oil,49.785504,-31.764242,89367,2018-12-15,Wetland
For conference,11.647906,16.523653,67922,2023-06-30,Tundra
Marriage body,61.658866,60.762692,83082,2020-10-30,Wetland
Mother man,65.156976,40.928556,44685,2018-05-03,Freshwater
Painting student,36.063676,-33.928575,24426,2020-06-17,Freshwater
Line point,-56.868139,-12.902824,50952,2023-08-22,Urban
Cost interview,-31.953797,-72.344632,9400,2026-03-25,Marine
Leg word,31.452269,-174.357284,36529,2018-12-20,Forest
Treat begin,-40.804276,-98.853544,77808,2026-07-04,Desert
Focus such,-72.673707,-69.124352,50389,2025-06-07,Desert
Movie trip,28.101751,-78.280998,39744,2021-06-16,Freshwater
Bag put,41.847662,53.44653,23595,2019-05-29,Tundra
Difference economy,-60.38982,81.965375,15665,2020-09-02,Marine
Ask many,-0.050648,129.949664,63705,2025-06-04,Grassland
Phone appear,82.374368,131.653107,86012,2022-05-26,Desert
Note subject,-25.17936,15.558626,57504,2024-05-27,Desert
Fall free,-41.852013,-127.006993,76324,2016-10-30,Tundra
Modern PM,60.458375,26.702411,48768,2021-09-28,Desert
Lay rise,-84.108968,-119.224437,92002,2021-08-26,Grassland
Radio task,-65.336499,-117.207367,82540,2023-12-13,Marine
Home white,-47.301294,-62.079919,38858,2026-07-16,Desert
Difference tonight,-84.403192,-59.688703,98877,2018-03-14,Tundra
South movement,-50.363879,111.356687,5841,2023-07-08,Wetland
Goal go,29.426981,-56.568461,29689,2023-01-23,Marine
Close appear,-2.189093,132.548373,75212,2018-11-21,Forest
Suddenly left,-84.62651,121.946482,45206,2022-05-21,Urban
And fight,-49.505971,-35.29315,1597,2020-12-22,Tundra
Pull who,45.46066,51.139323,61009,2025-03-15,Urban
Paper stage,34.595416,-5.426414,13022,2020-10-27,Tundra
Look course,88.653699,0.90973,45859,2026-01-24,Forest
Arm throw,45.916653,55.624302,91350,2018-12-08,Grassland
Standard its,-83.239397,62.311689,64916,2019-07-28,Tundra
Bit side,-62.433942,88.156167,94357,2019-03-22,Urban
Fill too,-60.393264,130.415601,22535,2018-10-17,Grassland
Know seat,-11.519408,176.813507,37800,2019-11-17,Urban
Maybe drive,-5.509665,-147.459762,64292,2019-11-25,Forest
Well rich,-44.177221,-79.775364,64673,2025-05-03,Freshwater
Yourself happen,1.580533,62.917595,92701,2017-11-30,Urban
If within,71.275181,-115.901292,76147,2017-07-09,Wetland
Majority sound,-87.92563,-124.914448,91324,2017-10-04,Freshwater
His late,-49.698036,160.594719,96516,2025-12-30,Urban
Relationship religious,-10.409616,145.776072,23712,2022-07-04,Desert
Method issue,-28.211848,-145.82244,15517,2025-11-23,Wetland
Play truth,-36.224398,-127.186668,678,2024-07-02,Urban
Film camera,36.220332,-26.687516,20262,2018-10-07,Wetland
Nice remain,-55.763173,5.376797,2527,2021-08-02,Forest
Gas agree,-10.037261,20.341199,91206,2018-01-30,Freshwater
Up tough,-47.692554,-152.12679,45649,2024-05-04,Forest
So near,42.145583,7.896047,85620,2025-10-04,Desert
Involve teach,1.823837,-94.991062,83229,2023-03-14,Freshwater
Car body,-6.044591,-127.740177,55875,2019-04-29,Forest
