species,latitude,longitude,population,date,habitat
Seat instead,-21.854838,-150.157973,59631,2016-09-28,Forest
Check phone,-69.564837,-137.005517,57038,2020-07-21,Marine
Possible make,66.311376,178.984281,48132,2022-12-14,Marine
Finally together,88.905057,54.896691,32765,2023-09-11,Urban
Bed inside,89.432664,142.475861,48961,2019-06-27,Grassland
Hit see,-59.811937,49.817508,40933,2018-06-29,Tundra
Age line,1.860417,-177.624082,71713,2022-06-23,Grassland
For center,-72.514127,-88.624099,33808,2018-10-21,Freshwater
Husband mouth,-49.791944,88.386047,72545,2018-09-14,Marine
Themselves rather,75.251921,-103.005572,68538,2019-03-27,Marine
Enough tax,19.784686,-93.304016,88406,2017-08-13,Tundra
Pretty this,-1.082627,52.598739,86251,2021-06-01,Forest
See thing,30.856123,-161.498703,64637,2023-02-25,Marine
Evidence rock,79.86823,113.236422,44372,2024-07-22,Wetland
Fight rich,-42.736582,70.760693,57229,2019-06-21,Urban
View road,70.025688,-130.876111,51524,2023-01-01,Marine
Technology claim,-43.883025,146.448406,29645,2021-06-02,Wetland
Give fine,11.196568,48.005053,85098,2022-01-12,Desert
Affect throughout,-82.486889,179.510709,16413,2018-09-24,Forest
Wish road,-43.047724,-88.423645,61218,2022-04-14,Freshwater
Surface here,-24.222181,-150.693725,43536,2019-05-26,Grassland
Test all,-5.629727,101.82903,10988,2024-02-21,Urban
Really house,18.562719,145.891402,14861,2026-06-21,Freshwater
Word find,48.487736,-149.31533,73384,2022-10-20,Urban
Popular pressure,-1.718107,-84.069779,51035,2025-08-28,Desert
Born all,7.144826,-163.390601,83467,2022-12-28,Grassland
Stand business,15.78459,-60.548791,58795,2022-02-06,Wetland
Friend image,50.039877,9.192635,52978,2023-01-31,Marine
Wide international,-6.005885,-136.863874,59471,2020-06-28,Tundra
Control north,-26.514544,-50.090579,89726,2017-06-24,Tundra
Key among,76.614344,-49.897323,31138,2025-05-09,Grassland
And majority,28.370761,-106.857413,40665,2021-05-06,Wetland
New human,69.297069,43.259159,47996,2025-03-25,Tundra
Degree line,-83.267378,-176.776042,18771,2017-04-15,Forest
Western seek,-41.645525,-34.953061,68821,2017-06-21,Urban
Song bit,6.546515,10.910224,51170,2020-02-17,Forest
Think challenge,89.339964,-33.860446,56608,2024-06-09,Urban
Anything win,-58.007403,133.961617,86287,2020-06-11,Freshwater
Consider to,-0.440555,171.446085,20908,2024-06-10,Forest
By minute,62.704973,-18.657997,58446,2021-05-16,Desert
Different newspaper,-8.741756,-74.474619,17375,2023-08-29,Wetland
Those machine,-8.7115,-84.732362,53067,2026-07-14,Freshwater
Particularly spring,62.144473,99.17171,78960,2022-09-20,Marine
Them purpose,-36.273169,166.566609,39175,2026-05-26,Freshwater
She audience,6.446037,-130.071236,44814,2018-08-13,Wetland
Check wife,31.596069,-28.256572,19513,2025-12-13,Freshwater
All war,-45.324303,-122.796323,34286,2021-06-20,Freshwater
Work spend,-9.318121,107.409063,52248,2026-07-13,Tundra
Brother much,22.775653,-136.856346,82621,2021-04-07,Marine
Issue every,-39.108725,174.448217,17847,2019-06-08,Marine
Notice society,-78.862384,-136.690469,6443,2025-03-03,Wetland
Wide effort,79.441917,34.102494,10116,2017-05-13,Freshwater
Growth seem,79.165732,-60.180892,78956,2019-05-29,Urban
Hour particular,89.702038,23.675508,25323,2023-12-05,Tundra
Someone late,-32.178712,77.739184,20813,2020-05-26,Grassland
Develop impact,9.846006,-68.595442,20309,2025-08-01,Urban
Much food,1.267463,-53.20722,66716,2026-01-07,Grassland
Reach ten,-26.045322,72.645362,52325,2022-07-16,Forest
Else at,57.061248,-155.915352,82473,2022-11-25,Marine
Fill special,81.369654,36.808781,38574,2025-09-04,Marine
Feel we,56.317888,8.352976,15503,2025-06-22,Urban
Return hair,11.225849,89.488483,12243,2020-05-21,Forest
Student present,-84.97695,70.188921,84577,2023-01-19,Forest
Entire whom,-80.165388,2.540641,17993,2019-01-04,Forest
Try thing,-72.44748,151.4996,29324,2022-03-17,Desert
Charge dinner,-25.562708,98.152005,15496,2019-01-23,Wetland
Class fact,-57.496413,-133.850586,79907,2023-11-18,Urban
Dream must,81.852825,137.46309,60434,2018-05-02,Marine
Similar line,16.913042,-77.971171,73536,2026-07-19,Wetland
Check campaign,16.660226,130.259497,16706,2021-01-28,Freshwater
Pattern operation,-23.597654,-47.064287,89298,2023-10-01,Marine
Popular early,-78.55844,114.949591,7043,2018-10-16,Marine
Across peace,68.008296,22.802554,7805,2024-10-16,Urban
Answer career,-38.598214,-52.490973,22160,2018-07-16,Forest
Seat lay,26.884451,178.944257,39679,2017-06-20,Tundra
Later each,-11.350506,52.258593,45359,2017-11-06,Tundra
Up pick,-63.641637,-2.474121,717,2020-11-09,Urban
Audience news,-68.033065,-86.837895,88423,2017-10-19,Wetland
Somebody image,-8.304085,-172.723711,8164,2019-03-24,Forest
Commercial include,56.124145,-36.569378,17873,2022-05-18,Marine
Tend item,10.035541,-32.265906,75605,2025-02-02,Desert
Some agree,-41.564046,159.238141,70046,2019-12-11,Marine
Phone themselves,-54.006779,171.214507,50058,2019-04-10,Freshwater
Some space,48.184903,-18.60051,43926,2024-09-30,Forest
One claim,60.139724,72.39885,8285,2026-04-13,Forest
Unit leg,-70.57252,142.580105,27546,2020-09-16,Wetland
Situation itself,-50.151431,-24.871338,12633,2021-03-13,Forest
Analysis special,18.842,25.046083,68089,2026-05-16,Tundra
Tv believe,-72.440233,35.068045,49940,2017-07-23,Forest
Author agree,63.380231,169.205049,41026,2023-11-10,Desert
Rate happen,-86.180678,-154.146809,98219,2023-02-04,Wetland
Occur history,74.15663,-121.066792,72831,2023-05-21,Grassland
Usually right,68.450712,-22.593283,27835,2023-02-03,Freshwater
Which where,14.486367,-52.311669,58559,2025-01-23,Marine
City evening,14.295534,143.90226,37391,2022-11-24,Grassland
Religious for,-85.079458,44.695397,55502,2023-06-22,Tundra
Effect agent,10.878678,-16.692797,57917,2019-12-31,Freshwater
Top learn,-17.371359,176.684147,80046,2025-01-01,Tundra
Your last,78.614886,171.906585,58465,2016-09-24,Forest
Join plan,61.116598,-148.362731,74432,2020-03-04,Marine
Attorney job,75.200368,-172.21946,90075,2019-05-18,Freshwater
What stop,79.888735,-161.811032,13918,2022-12-09,Marine
Majority relate,-1.846216,13.924556,27289,2022-05-31,Freshwater
If economic,-28.506018,158.37325,61557,2020-08-13,Urban
Art economic,85.252407,120.91795,15602,2024-04-06,Forest
Early half,-30.040517,-55.421815,78604,2019-10-06,Forest
Political already,-55.007976,152.668175,63141,2026-03-11,Wetland
Entire property,13.009517,80.132068,63866,2022-07-27,Desert
Mrs model,84.645618,-2.829988,99791,2017-09-07,Urban
Make cold,86.410795,-86.512664,69531,2024-09-05,Tundra
Gas necessary,-49.351216,159.51269,67007,2019-04-12,Grassland
I without,-40.130908,-87.508135,65556,2016-11-18,Freshwater
Minute character,-43.736866,-114.99236,74426,2018-03-26,Freshwater
Mean which,-66.307467,169.147861,75971,2021-04-02,Desert
Property experience,-39.031652,174.768365,59637,2024-10-19,Marine
Tell nearly,28.759089,-130.978451,64684,2025-12-18,Tundra
His wind,-87.333501,-128.592347,22946,2024-03-09,Grassland
Likely everybody,-61.371169,-146.636465,70281,2019-08-23,Wetland
Friend from,80.674093,-152.075796,33299,2019-03-28,Urban
Little read,-6.084707,-23.558672,46094,2024-07-14,Urban
Woman herself,4.363023,-15.471664,51288,2026-05-09,Tundra
Push risk,30.833253,-0.289952,34005,2019-02-09,Wetland
Stock party,-2.09883,-115.801475,70845,2018-04-27,Grassland
North kind,13.128627,-12.992184,25250,2020-07-24,Tundra
Information beautiful,49.579102,-47.439912,10746,2019-06-12,Desert
Just above,-48.208231,174.114641,17930,2025-09-17,Urban
Affect every,-30.202211,135.168213,88407,2019-01-26,Desert
Late range,41.957639,-73.228891,66758,2022-02-28,Desert
Surface house,-52.488627,-140.773879,19186,2019-01-26,Grassland
Practice tough,-66.982592,-50.320533,52393,2020-04-29,Urban
Act girl,-35.927694,111.860178,86029,2021-07-30,Tundra
Per to,-25.335859,-66.071501,48636,2025-04-10,Wetland
In film,41.864525,77.584775,78344,2025-01-16,Urban
Who they,-56.161971,166.343407,37184,2019-07-28,Freshwater
Education international,-26.150495,-58.372442,54817,2023-03-04,Desert
They artist,39.843515,41.42593,36597,2025-12-23,Desert
Pay whatever,59.360205,-179.348973,22834,2018-04-19,Wetland
Conference goal,-34.348895,127.237786,73259,2022-02-06,Wetland
Cause she,-26.1503,-55.928448,12202,2023-01-18,Freshwater
Institution cell,15.75949,139.371479,38857,2022-06-02,Desert
Note month,1.681071,-44.012243,81031,2022-09-23,Marine
College life,-79.199625,66.940338,3074,2017-02-03,Freshwater
Close under,70.931467,-150.63139,30953,2020-02-27,Urban
People including,-53.842629,-74.101762,16609,2020-04-28,Desert
By imagine,58.92492,69.373893,19020,2018-04-10,Marine
Heavy check,-32.460508,-57.737921,3711,2018-03-01,Forest
House job,-58.761638,119.227072,92836,2025-10-22,Forest
Else may,22.962545,116.827018,57621,2023-11-23,Grassland
Take sort,88.693829,92.385253,1809,2017-12-08,Freshwater
North upon,79.69297,-102.921107,28531,2024-09-23,Forest
Add cultural,-2.649587,-163.024941,82144,2026-06-16,Tundra
Former color,-72.106008,116.847145,9636,2024-11-13,Wetland
Save bit,76.766802,-34.325203,50124,2023-11-02,Tundra
Southern wall,-57.911757,72.86089,98482,2020-11-06,Tundra
Play stuff,26.001956,-172.564192,73950,2024-12-02,Forest
Suddenly blue,-13.856021,61.318407,6416,2018-09-10,Urban
Us sometimes,-84.760879,104.365892,59916,2024-08-18,Urban
War defense,85.426922,94.594023,22091,2025-04-09,Grassland
Bed none,-14.724157,31.669711,22262,2024-09-05,Urban
Loss they,-22.368229,101.350841,17723,2017-02-25,Wetland
Without quickly,22.845677,14.822489,17003,2017-01-17,Wetland
Stay among,60.95176,-170.363236,49711,2026-05-22,Desert
Child per,59.591713,-88.704864,92427,2022-11-22,Desert
Quickly worker,-69.193358,17.787066,10176,2017-03-15,Grassland
Several member,23.844845,153.882597,291,2018-03-26,Wetland
Fire product,7.305412,60.31447,78878,2021-08-30,Wetland
Just really,-79.778291,173.833306,332,2023-12-23,Wetland
His prepare,-87.269406,-170.970952,59336,2024-04-11,Wetland
Mission guess,-47.833462,-14.9219,76322,2021-02-02,Marine
News go,32.488626,-99.660693,84857,2024-08-13,Forest
Likely case,-19.063752,56.065252,66641,2021-03-23,Desert
Free send,-47.581868,14.702415,32551,2021-02-16,Forest
Consumer development,25.617146,-125.038618,4459,2021-03-16,Urban
Process interesting,75.477435,86.941515,55481,2022-10-24,Marine
Or fall,34.108091,146.790172,55966,2021-11-23,Tundra
Budget almost,22.954694,-124.479023,57004,2020-06-03,Grassland
Million require,60.005938,167.302606,29133,2025-09-22,Grassland
Determine lay,23.646255,-40.475648,42188,2019-04-25,Wetland
Wear too,44.329284,-66.117025,63106,2017-03-16,Tundra
Manager candidate,-59.782367,165.087749,66046,2024-04-23,Urban
Still nation,76.39652,121.431623,72129,2019-09-30,Urban
Floor someone,38.471479,6.413884,74137,2023-05-16,Forest
Someone myself,26.034086,-81.717427,71434,2017-11-16,Wetland
Sit hand,53.926421,81.107407,22605,2020-08-15,Desert
Somebody smile,-39.337247,-125.279335,58669,2023-12-13,Tundra
Page realize,-15.740007,142.006764,59181,2025-01-27,Freshwater
Despite four,62.241669,-109.222043,89373,2022-10-11,Freshwater
Control account,-48.420174,166.438701,18466,2023-04-16,Urban
Effort better,-86.695502,-157.892517,66431,2021-06-23,Desert
Structure line,62.888672,139.538005,72941,2025-12-21,Marine
Agency attention,-75.552293,93.824864,12161,2022-10-07,Marine
Safe beautiful,31.462149,-111.224131,16100,2021-05-01,Tundra
Nature it,-2.722385,52.212375,40455,2025-04-26,Urban
Sing child,24.298854,173.683563,41493,2021-10-18,Urban
Month money,45.996542,-121.2271,78734,2024-12-25,Freshwater
Part middle,49.13729,131.84815,81714,2020-08-25,Freshwater
By with,-76.461023,68.677137,78689,2018-02-26,Tundra
Week cup,-9.084358,161.582152,34410,2024-03-06,Tundra
Series service,30.124068,-52.228035,72118,2025-10-02,Urban
Wonder him,-78.728356,122.823038,35882,2019-08-30,Freshwater
Factor require,-6.891773,70.216797,8126,2019-05-05,Grassland
Page father,73.988296,-156.705851,36177,2017-01-11,Wetland
North this,-10.256587,109.360616,12054,2022-08-07,Desert
Evidence officer,-25.153674,95.491773,59889,2020-01-06,Marine
Popular become,44.643202,20.504902,8723,2025-10-02,Marine
By father,-76.816936,77.658388,37720,2020-09-01,Freshwater
Its second,-31.73009,-128.395919,64660,2016-10-22,Forest
Write position,75.078123,91.917758,29964,2021-09-18,Wetland
First government,-47.265157,35.911784,78826,2025-04-20,Wetland
Tonight wind,-74.620946,-67.926437,4819,2017-10-07,Desert
White ability,-53.14812,-173.398297,8408,2017-05-14,Tundra
Himself heavy,-14.122496,60.029624,72067,2023-03-30,Marine
Anything ok,59.223935,71.257866,69194,2023-07-20,Desert
Top must,68.3857,-20.383914,78682,2023-02-10,Marine
History word,-9.60215,40.83214,59538,2023-09-02,Wetland
End go,-1.112987,169.699054,29499,2016-10-06,Urban
Catch whether,12.479583,114.973784,14737,2023-05-09,Urban
If total,-11.15384,-119.705879,89451,2023-08-19,Desert
Growth discuss,32.786109,-81.113685,15282,2018-10-05,Desert
Quality themselves,14.167406,31.51825,2927,2021-12-13,Forest
Focus day,-1.665803,83.096724,44379,2016-11-30,Grassland
In buy,17.103844,43.412455,1300,2023-11-19,Urban
Late you,-62.998827,122.136503,79483,2019-05-29,Grassland
Design report,18.057338,-125.873631,98940,2018-07-28,Wetland
Treatment model,-8.923593,-24.628262,21820,2026-07-06,Wetland
Rather political,82.134603,-74.74616,15621,2022-06-08,Forest
Success reach,-15.138722,-31.8489,69990,2023-11-19,Wetland
High sing,54.069669,21.6328,63971,2022-04-19,Tundra
Prove expert,-87.792388,-153.149123,63739,2023-11-18,Urban
Year character,35.962526,106.629199,12610,2018-01-01,Grassland
Box experience,-62.543358,26.590392,68940,2022-02-10,Freshwater
Black also,-16.373325,-98.967874,31866,2026-06-16,Desert
Per turn,-20.968669,161.349399,43114,2016-12-23,Wetland
Western act,67.29691,8.854936,73025,2019-01-20,Wetland
Travel ahead,-43.352211,34.973471,61789,2018-02-03,Marine
Happen parent,-24.718584,140.023897,66704,2023-09-28,Forest
Decade realize,-74.496666,53.625173,25003,2017-03-29,Freshwater
Ten gun,-0.69449,-24.023599,38263,2025-07-19,Tundra
Score identify,-22.364813,-92.78391,39364,2019-08-05,Freshwater
Power common,-42.801927,105.713153,85071,2020-06-24,Desert
North cell,-19.600022,-112.370172,52783,2018-10-26,Desert
Employee art,27.642974,88.823447,86037,2025-07-20,Urban
Officer gas,-70.656305,99.347491,54707,2025-06-08,Grassland
Serious between,62.748328,-140.729304,25510,2017-11-06,Grassland
Machine with,-87.277941,-155.034233,51820,2021-05-08,Freshwater
Understand huge,89.409641,-46.270324,48958,2023-09-07,Forest
Less bit,-24.112309,-41.146022,11182,2021-07-29,Marine
Talk simple,-7.562828,-169.867824,37285,2023-09-26,Desert
Always now,82.525741,-151.235323,4216,2019-08-21,Desert
Civil push,-37.559483,18.64963,73896,2022-09-04,Forest
Reflect according,47.694323,112.471712,38176,2020-10-04,Forest
Word color,33.646451,-24.422612,93333,2025-09-10,Marine
When seem,-44.880172,49.992275,42872,2022-05-06,Freshwater
Eye writer,-34.840961,79.44922,42105,2023-10-22,Desert
Support officer,-16.113441,-174.219776,51164,2018-05-16,Grassland
Skill hard,8.620868,-119.597997,80856,2020-07-29,Freshwater
Attention contain,64.239897,95.019803,32611,2025-11-04,Desert
Trial treat,-44.240989,-40.449592,76956,2024-07-04,Desert
Forward here,5.414257,-93.711079,83105,2025-04-22,Marine
So weight,-72.810187,62.553344,61485,2025-01-31,Tundra
Executive thus,-52.03475,-15.032496,75347,2019-02-08,Tundra
Determine try,-4.527372,-145.676773,32282,2024-02-03,Grassland
Five quality,74.589044,46.585939,78785,2017-04-11,Urban
Third suffer,28.64814,-45.086719,15255,2019-03-24,Desert
Modern situation,3.052069,-122.634139,62199,2017-09-19,Forest
Control name,-86.916075,48.64357,25583,2023-01-20,Urban
Business station,-65.069795,-130.320231,10746,2023-08-10,Urban
Beyond character,-28.448352,35.337099,1956,2021-07-12,Grassland
Thought out,50.942788,-57.414501,7608,2018-12-19,Marine
Probably thousand,55.889743,81.735145,30320,2025-01-10,Wetland
Work Mr,56.636603,144.032491,68416,2023-11-25,Wetland
System heavy,20.329524,-68.014442,36505,2024-10-10,Grassland
Sense institution,24.193843,-173.582241,72707,2018-08-17,Tundra
Growth I,-83.179906,-0.075047,24805,2022-08-14,Tundra
None guy,33.745144,-2.703877,70719,2017-09-06,Tundra
Someone drop,-27.430196,152.895964,87883,2023-01-17,Tundra
Record woman,-21.615889,2.262601,44904,2021-10-28,Freshwater
Property home,-73.20564,144.384117,75358,2023-12-04,Desert
Training tree,-52.379394,-133.930172,92332,2023-04-27,Marine
Deal threat,-23.076259,167.482716,90703,2020-07-02,Tundra
Wide play,56.552321,-45.069999,13531,2018-11-29,Desert
Back beat,48.185194,47.380994,35197,2019-08-21,Desert
Indicate service,77.67709,37.047815,3532,2026-07-05,Grassland
Necessary onto,-59.482878,-96.323187,7726,2022-03-01,Grassland
Door under,-21.896919,-142.679759,33277,2020-12-22,Tundra
Rich stock,50.577837,51.540497,5316,2023-12-26,Urban
Identify easy,19.803461,96.626528,85051,2016-11-02,Urban
Visit away,44.966823,12.559599,65699,2019-01-02,Urban
Stage sea,-61.222374,-120.928135,71527,2020-12-19,Forest
Identify charge,-84.715555,-36.901873,15538,2016-12-03,Desert
Record century,62.331729,98.097138,38687,2022-07-05,Freshwater
Mission letter,4.902375,101.087552,49201,2020-06-06,Tundra
Run seek,17.198051,59.055173,80023,2022-06-24,Desert
Prevent value,45.403961,-30.816772,1059,2019-04-25,Marine
Matter order,2.401799,176.62818,8742,2024-08-21,Grassland
Stand there,49.996575,20.175749,84312,2025-11-13,Forest
Form office,66.680774,117.307263,10698,2017-10-27,Marine
Whose class,-75.804539,-95.015847,99832,2018-12-31,Desert
Become us,-44.959293,88.061945,45802,2021-10-12,Marine
Compare serve,-56.615272,90.613852,12226,2022-08-14,Tundra
Down peace,45.572249,-162.673141,13704,2017-05-28,Freshwater
Sing gas,-39.788767,-85.726769,28842,2019-12-16,Forest
Happen many,86.076165,97.491887,4521,2018-11-12,Wetland
For understand,6.392933,-97.424621,29839,2021-06-14,Wetland
Usually question,-55.384144,22.113642,54526,2021-08-27,Grassland
Ability hotel,18.355856,169.292446,43341,2018-11-07,Wetland
Season reach,-89.528345,-104.819042,44337,2020-05-27,Tundra
Available peace,-1.25975,51.084308,25009,2021-03-23,Urban
In key,80.957763,78.123573,26144,2020-02-15,Wetland
Action us,-0.220587,-93.000122,46247,2018-12-13,Desert
Line four,-62.386173,37.735194,65619,2022-07-18,Wetland
Firm office,17.58841,-166.343304,74910,2022-03-19,Marine
Discover environment,89.950888,83.422794,45959,2021-06-13,Grassland
Ten million,21.648506,-95.140701,8422,2021-01-13,Freshwater
Force kind,42.361578,-169.422704,28408,2023-10-21,Tundra
Remain truth,-15.293455,-95.730055,8009,2021-03-29,Marine
Others top,-32.82885,-119.151632,48260,2017-05-09,Desert
Accept class,-67.250483,65.4922,12686,2023-02-21,Marine
To although,1.494878,171.845626,2599,2019-10-11,Tundra
A military,-37.156125,74.897676,14429,2024-05-29,Freshwater
Inside reveal,4.217284,-85.97467,73612,2016-11-18,Marine
Something deep,32.572026,145.988306,55943,2024-12-15,Grassland
Difference represent,37.535804,100.338512,60806,2026-05-27,Freshwater
Himself bad,78.529904,-85.871234,46487,2019-09-02,Wetland
Race production,8.151706,25.078606,93673,2021-08-12,Desert
Very can,15.007461,-139.232887,15001,2023-06-29,Marine
Their discover,-76.595559,99.53927,60798,2018-05-17,Desert
Write best,47.371172,100.335674,89912,2019-09-06,Tundra
Compare worry,-5.064737,-38.436684,28207,2025-08-06,Urban
Beat again,-7.562327,-46.211903,8389,2016-09-25,Freshwater
Unit bring,-51.470853,79.122828,88291,2018-02-17,Forest
Chair home,13.873331,-50.79491,56510,2023-07-02,Wetland
Hit your,-34.263274,-137.065142,70445,2022-03-27,Urban
Day paper,-83.967415,72.020491,38186,2023-08-29,Freshwater
Fine show,15.261033,-107.333627,74598,2020-06-28,Wetland
Nearly fly,-23.231087,76.012736,92426,2024-01-12,Forest
Describe get,6.134938,-46.975342,81129,2019-08-01,Grassland
Social couple,57.487647,-34.501968,41011,2018-04-19,Forest
Indeed bag,-54.629382,-14.191338,38422,2018-09-01,Desert
And key,-53.546775,21.750209,57555,2020-06-24,Desert
Mr put,2.761395,21.269649,51278,2021-06-12,Freshwater
