species,latitude,longitude,population,date,habitat
Carry the,80.336437,-144.595669,28224,2021-12-09,Grassland
Kitchen less,-49.619784,-134.77401,84312,2021-09-30,Marine
Popular effort,-33.333775,-3.672309,25215,2018-12-04,Urban
Especially would,-77.313809,-39.3606,33112,2026-02-11,Grassland
Interview high,-66.933891,2.848363,3156,2022-06-11,Forest
Instead positive,16.303182,13.04038,13277,2021-07-01,Wetland
Option shoulder,-29.708402,41.179734,68446,2017-02-09,Wetland
Specific trouble,-89.53555,-158.560835,68508,2026-01-22,Wetland
Of test,-2.85303,30.886535,47913,2024-11-11,Urban
Daughter manager,75.107732,43.699097,29199,2019-10-06,Tundra
Interesting too,-6.160426,-47.502893,60467,2018-10-19,Freshwater
Others this,-14.758512,149.181064,95473,2024-06-27,Desert
Consider people,-7.474265,-63.774376,98621,2026-02-03,Freshwater
Hotel how,74.225529,-26.180667,2802,2021-04-26,Urban
Join place,-74.005218,-86.966528,16540,2022-09-29,Marine
Page include,89.478923,-96.646795,49571,2017-10-31,Forest
Story yeah,-75.234807,59.718002,22402,2017-07-13,Urban
Would note,77.73257,-93.326728,4872,2020-04-16,Grassland
Although agency,51.91075,-50.308791,25198,2024-06-01,Grassland
Fast able,-46.014311,-11.74027,18055,2019-10-28,Wetland
Keep know,-2.520408,-95.11085,23017,2017-06-08,Freshwater
Science chair,-47.862535,-49.391653,62814,2022-02-04,Tundra
By realize,-45.557909,83.863361,97190,2024-11-17,Urban
Director we,-28.975718,-133.019872,8445,2023-11-07,Tundra
Career challenge,-54.185752,-48.039394,95697,2021-01-21,Urban
Road authority,82.294432,-42.946447,22702,2018-06-21,Grassland
Security star,70.089369,120.374691,57664,2016-11-10,Marine
Seven southern,-35.35512,102.29492,16959,2026-07-22,Marine
Process oil,-48.787709,145.75065,39551,2020-02-01,Urban
Resource traditional,41.252617,-171.541059,86945,2026-05-24,Grassland
According significant,79.587031,-172.085549,94224,2016-08-11,Tundra
This successful,-31.037252,58.974752,76882,2017-06-14,Freshwater
Part particular,60.964904,-113.721247,87847,2017-07-29,Grassland
Standard role,-83.136419,-16.155857,18725,2025-11-06,Desert
Catch decade,78.503614,-107.249629,73097,2025-03-31,Wetland
Hot everybody,89.13162,-123.320235,90820,2024-06-06,Urban
Agent wide,-21.485851,167.29987,30743,2025-05-10,Urban
Whom evening,-54.562945,-25.056517,47958,2022-02-13,Tundra
School most,81.034843,-97.973516,86883,2022-06-07,Forest
Attention near,47.871073,-14.670028,86269,2016-09-05,Tundra
Either address,-36.632319,84.112118,57792,2018-05-01,Tundra
Sit apply,11.786239,52.1037,68900,2022-05-09,Urban
Individual choice,-48.968014,57.019681,11186,2017-04-04,Wetland
Human example,-24.73446,-27.16404,76286,2021-09-26,Desert
Partner unit,57.664921,-48.235822,45871,2026-03-31,Tundra
Dinner national,-78.728412,113.122727,97416,2019-08-18,Marine
Simple remember,-9.896773,-117.444978,13581,2019-11-25,Tundra
Me enjoy,-42.78073,167.274879,2970,2022-08-17,Wetland
Weight administration,42.526163,-99.657925,46475,2017-08-25,Grassland
Doctor year,75.178424,-148.548731,75717,2025-11-01,Freshwater
Grow stand,8.129028,-144.604233,40057,2024-09-17,Freshwater
Top group,-33.82503,162.988219,27188,2026-07-03,Urban
Relate free,-60.42454,-94.943973,31682,2026-03-03,Urban
Cell be,17.278768,-143.151249,31029,2023-02-14,Tundra
Behavior personal,-33.013328,-103.411472,40852,2022-05-05,Freshwater
Likely may,-79.847184,66.01467,20699,2024-10-16,Marine
And important,61.612467,41.403696,14836,2026-02-08,Wetland
Agreement dog,11.99863,-37.660521,58838,2017-08-26,Desert
Require economic,-66.866159,126.89289,99110,2017-01-24,Marine
I we,23.847717,134.405685,13661,2023-08-24,Wetland
Them simply,-79.42071,-127.95807,9369,2021-02-06,Desert
Growth decade,-27.797124,171.814529,41062,2017-04-12,Tundra
Pattern energy,24.460002,39.231493,54201,2026-05-24,Freshwater
Daughter season,-9.586308,162.017062,41501,2020-12-15,Urban
According benefit,19.297211,-158.588921,99587,2026-01-19,Grassland
