species,latitude,longitude,population,date,habitat
Always add,4.236882,168.089918,95046,2024-06-24,Freshwater
Value fight,-59.423832,95.589369,70971,2020-10-14,Tundra
Field draw,-73.773814,-152.796364,21450,2019-12-20,Desert
Toward make,78.534667,25.401674,70839,2024-08-17,Marine
Week they,-23.022769,20.273673,65106,2024-11-25,Grassland
Partner their,5.25121,-121.706441,56970,2019-02-03,Urban
Unit push,43.137421,43.143401,46183,2017-09-07,Forest
Purpose author,-34.111042,-50.656438,10646,2019-03-06,Tundra
Trial morning,-12.94229,-89.931661,80028,2020-02-29,Wetland
Movement seek,-14.227147,108.067848,59336,2016-09-29,Desert
Shake smile,14.099729,-102.899114,3504,2016-07-18,Forest
Exactly which,54.959932,-132.95119,90498,2023-02-09,Urban
Require phone,69.205776,-136.226111,34288,2023-04-04,Urban
Discover direction,7.658659,165.474835,20574,2022-02-09,Freshwater
Everything air,35.127119,-121.644639,41691,2020-07-22,Tundra
Budget you,42.947428,-33.086768,89498,2016-10-19,Urban
Future bar,-42.985724,6.741897,85313,2017-08-14,Tundra
New out,72.67585,22.551566,83477,2026-06-22,Grassland
Require impact,-18.232108,161.201534,38160,2023-06-11,Desert
Available behavior,73.148758,-44.073343,80387,2024-07-13,Desert
Research board,-29.557606,129.175409,18926,2026-03-21,Marine
Three city,-14.084969,-6.750468,32903,2026-05-24,Tundra
Prove past,30.64485,-105.034324,20606,2019-03-20,Desert
Worry take,84.957789,99.362171,63847,2021-06-16,Marine
One win,72.36368,132.641701,97269,2025-05-28,Wetland
Friend suggest,30.502558,-0.10024,12729,2025-04-08,Freshwater
Woman sister,-60.544063,27.584828,43449,2026-01-28,Tundra
Member leader,82.481564,-48.949251,63564,2022-08-12,Desert
Long travel,-88.322592,75.93103,87887,2020-07-20,Wetland
Better hour,34.751945,114.210746,47596,2023-05-03,Forest
Certainly quality,68.427359,144.611716,15025,2018-02-20,Forest
Somebody respond,46.210489,-122.260895,32899,2018-04-22,Tundra
Hotel test,-3.036051,-50.67856,39750,2020-06-11,Tundra
Hospital wide,37.825943,-19.005153,55260,2025-02-20,Grassland
Wife thank,28.553021,65.821909,35383,2025-10-22,Tundra
Nor should,5.173491,-48.010446,92618,2022-04-20,Tundra
Effort work,-44.798103,-69.043392,59227,2019-10-18,Grassland
Direction support,40.760251,122.788709,94580,2025-04-18,Grassland
Election nothing,-17.966643,-13.472936,25530,2024-10-07,Wetland
Always decade,-31.25153,88.300588,89023,2018-05-17,Freshwater
Information development,-66.500912,-173.115446,54258,2025-05-27,Grassland
Quite collection,-85.387676,-171.824896,92500,2019-02-25,Freshwater
Near total,73.160472,-159.01958,96868,2018-05-12,Wetland
Plan ahead,33.958969,-73.686224,43477,2026-05-30,Marine
Consumer thing,62.207109,13.474045,9507,2026-03-31,Tundra
Smile particularly,-39.519953,-133.924012,22281,2021-02-22,Marine
Movement girl,-66.791836,142.388106,16624,2019-06-04,Urban
Wind possible,-88.645487,74.878365,47921,2020-12-21,Marine
Soldier important,57.691579,34.471308,97317,2019-03-22,Marine
Ready evening,76.426179,-125.760249,27472,2019-11-24,Forest
Pull production,85.379966,139.989389,43986,2025-09-30,Forest
Increase someone,6.128819,-150.053733,39861,2024-09-02,Grassland
Rest writer,27.806575,81.638917,6680,2024-10-06,Grassland
Among various,-51.991194,4.543867,41811,2024-12-31,Tundra
Mr offer,56.294424,-174.737057,47050,2024-11-30,Forest
Mind sound,67.459215,-26.19027,90612,2017-01-26,Forest
Determine fill,27.900511,-63.348775,27419,2018-02-19,Wetland
Hotel particularly,-5.18535,-2.854474,76678,2018-12-19,Tundra
Employee event,24.543413,-4.66349,41758,2022-06-29,Forest
Usually push,87.400314,-167.549168,66400,2016-08-11,Wetland
American identify,-64.407427,90.395694,42224,2021-01-01,Marine
Become son,-74.084992,23.676074,55127,2020-05-23,Tundra
Goal religious,33.510683,-4.194492,48172,2024-10-27,Desert
Enjoy trade,-29.124006,-102.625889,86879,2021-10-15,Urban
Dinner fly,-84.531916,-164.768853,16008,2018-08-04,Urban
Black see,11.334405,-41.740945,1818,2026-06-18,Marine
Tax instead,27.92458,-96.614824,14034,2022-08-14,Tundra
Glass myself,82.920999,179.17124,44960,2017-07-09,Tundra
Foreign much,-6.044265,-166.883624,9351,2022-05-01,Tundra
Never real,-26.252044,-109.717945,93467,2024-11-01,Tundra
Audience site,-5.911449,38.248583,41382,2024-12-13,Urban
Partner leg,60.272668,141.926607,29211,2020-10-15,Urban
Program remember,-57.966073,134.385066,57000,2019-04-29,Grassland
Reduce impact,63.139138,-140.440752,51369,2021-10-26,Tundra
Win process,-85.051655,118.024339,72588,2026-02-17,Freshwater
Field cost,-17.863834,-17.676943,32885,2023-07-10,Desert
Whatever dinner,88.291802,-81.753469,90873,2020-05-17,Wetland
From upon,-88.784321,-81.937651,9637,2022-02-22,Grassland
Capital someone,33.56074,-54.220088,52567,2024-05-19,Marine
Real look,21.732434,3.265003,6579,2019-05-31,Forest
Wife plant,-1.978664,126.277106,56842,2022-10-02,Forest
Director any,61.054008,128.995042,32152,2023-12-22,Forest
Their score,18.097693,-1.841932,33426,2022-12-13,Grassland
High happen,-24.302602,-143.828079,79310,2023-11-15,Marine
Risk happy,-86.2068,138.322463,94829,2018-11-01,Marine
Mission court,-29.065532,1.298245,37195,2023-12-27,Grassland
Because television,22.631694,165.018807,70039,2025-10-20,Grassland
Nice evidence,-21.042648,-94.588074,99976,2021-03-26,Forest
Improve really,-58.649466,-35.068092,4729,2025-09-05,Wetland
Laugh sure,-74.313707,-136.972889,66990,2017-07-23,Forest
Discussion avoid,47.420688,-145.354622,83850,2016-12-30,Marine
What boy,69.653123,29.873424,76478,2024-12-05,Forest
Popular officer,-53.202877,-17.292516,62721,2017-06-26,Wetland
If establish,88.086036,-134.960563,81999,2022-01-17,Tundra
Body two,-64.790702,27.692565,83743,2017-05-10,Desert
Citizen turn,87.050548,135.553449,81409,2019-05-18,Grassland
Authority best,-25.828356,-175.210406,58366,2020-05-03,Freshwater
Player suddenly,-42.792244,-136.989002,96844,2021-02-15,Desert
Should this,30.590148,-42.493926,26733,2026-07-08,Tundra
Candidate support,89.297373,100.022399,22424,2025-05-19,Marine
Response wrong,72.26441,114.763065,73580,2018-10-06,Urban
Ok make,-80.214438,45.684074,13711,2024-02-21,Urban
Staff perform,-64.871167,68.463497,67135,2020-10-04,Freshwater
Research can,22.035503,-178.470727,32786,2018-07-23,Tundra
Together to,10.625858,-57.598715,73803,2021-12-15,Urban
Control send,50.562821,-91.252094,9983,2019-04-28,Wetland
Money appear,-74.620759,103.096642,50973,2017-09-22,Forest
Food finish,74.936979,-16.292428,74221,2022-07-10,Tundra
Hundred place,-40.636381,95.041121,95903,2024-08-22,Freshwater
Tv realize,-50.129541,-107.280995,71875,2020-06-21,Desert
Dream particularly,-78.365444,-28.212955,96360,2021-09-22,Desert
Clear lead,54.318521,-66.152673,3405,2017-02-24,Desert
Quite carry,-28.01272,167.89568,55763,2017-01-29,Desert
Appear share,15.613118,172.554685,82024,2023-05-28,Desert
Article trip,-64.965375,-162.482314,13422,2017-05-30,Wetland
Turn interview,27.937147,111.413378,41753,2019-10-08,Grassland
Report class,-42.704973,16.316178,22679,2016-10-31,Forest
Network way,89.712091,-165.220864,3197,2017-11-25,Wetland
Attention forget,-60.079308,-16.987934,93340,2017-12-11,Freshwater
West nearly,51.715178,97.302295,11981,2024-07-04,Urban
We north,31.374258,-25.886676,30140,2024-10-03,Wetland
At interview,-15.149038,177.49773,86136,2023-04-24,Wetland
Or me,-42.731376,64.534455,31850,2019-07-11,Grassland
Animal hotel,-61.698277,-134.238578,74863,2020-09-26,Desert
Capital radio,-62.210977,-116.228409,9750,2017-01-03,Forest
Stuff hope,-52.353844,102.625737,40968,2017-04-30,Wetland
Member shake,49.74487,130.606889,34607,2018-11-22,Tundra
Just environmental,-70.764775,68.403629,45599,2023-04-07,Marine
Street artist,-82.648281,-5.114643,89839,2017-08-21,Forest
Decide information,-57.513471,122.613325,63421,2026-07-09,Wetland
Attention myself,-62.82818,-89.718826,22622,2017-05-22,Wetland
Guess money,-68.919181,-15.319557,64583,2024-09-25,Grassland
Instead before,12.729359,143.711807,57449,2026-03-26,Grassland
Community push,-58.134031,166.209025,19547,2022-10-19,Urban
Region watch,13.069211,121.655106,7805,2020-04-07,Forest
Machine language,-70.844187,-62.471085,35339,2016-07-24,Forest
Nice responsibility,8.933182,-148.712963,60367,2022-11-18,Grassland
Drop market,45.74524,-80.689688,66558,2025-09-07,Freshwater
Officer land,-78.205712,-55.246703,16189,2022-06-12,Desert
Must star,-63.046198,71.888869,56605,2017-01-02,Marine
Development several,-48.742613,110.655108,32825,2020-06-07,Tundra
Only about,-10.727185,-81.36224,33828,2022-02-06,Desert
Must feeling,-65.218421,73.867166,32808,2020-01-26,Desert
Field several,63.347519,-145.947797,66206,2017-06-08,Urban
Less thousand,-45.416617,69.635979,77417,2018-05-31,Marine
Early develop,16.306656,68.005384,93638,2026-04-25,Tundra
As table,-19.717181,-24.267026,85617,2024-04-26,Desert
Security here,-68.864472,-2.269788,1558,2021-11-11,Freshwater
Table others,-20.871111,-92.818074,59448,2018-09-18,Marine
Say base,40.254056,-158.715766,19637,2020-01-02,Grassland
Sense mouth,-41.174258,60.185403,11679,2022-02-22,Urban
Through despite,-2.559855,-46.953386,67130,2018-01-23,Wetland
Us wish,-55.816588,177.771263,79349,2020-02-10,Freshwater
Right middle,76.602932,79.449427,78875,2022-08-01,Tundra
Then stand,-24.828712,40.795499,60183,2020-02-10,Forest
Foreign word,80.259132,140.630949,84031,2025-07-27,Urban
No body,14.305619,23.202635,50916,2020-01-03,Tundra
Operation collection,-11.749876,-166.888633,85169,2017-08-12,Tundra
Tend human,-29.876131,-41.237684,7335,2016-12-06,Freshwater
Yeah talk,-33.486677,115.680145,68980,2021-06-30,Wetland
Could report,75.98895,56.179083,80805,2025-06-22,Freshwater
Ground happen,-71.713366,57.522168,85496,2024-09-29,Marine
Child able,-80.617633,-48.90418,31056,2019-06-29,Forest
Attorney poor,63.358105,117.871793,30400,2020-10-28,Urban
Key away,-53.299914,-10.389774,83004,2022-03-22,Tundra
Such eye,-1.160665,30.531064,93971,2019-02-19,Desert
East exist,53.899399,-104.91739,74668,2017-11-21,Forest
Cold degree,58.781562,165.30419,27011,2021-01-24,Marine
Build majority,24.188746,-14.337488,72847,2024-05-21,Tundra
Trial though,61.53979,47.051899,87190,2023-04-04,Freshwater
Perhaps view,80.663467,-143.992397,83614,2022-11-19,Tundra
Magazine us,66.630252,149.993998,44621,2020-05-15,Freshwater
Yourself above,45.508557,-9.078144,89775,2021-09-13,Marine
Bring rich,-8.501809,-141.592736,63505,2018-06-16,Marine
Loss industry,66.973303,-5.604963,15586,2022-04-01,Forest
Something area,-70.291167,-173.82557,38840,2025-06-18,Desert
Nothing address,14.136056,-172.719926,37491,2021-05-06,Desert
Leader sound,-57.878138,-83.173335,71804,2025-03-17,Wetland
Where performance,68.449851,-159.524293,67303,2025-08-25,Grassland
About responsibility,37.596599,-59.519292,18299,2016-07-28,Urban
Himself develop,21.349804,-55.26818,53538,2017-08-22,Grassland
Skin old,-18.363093,-108.839591,83155,2025-04-13,Urban
But top,40.654082,-118.393818,19990,2024-11-05,Tundra
Out health,-52.593827,12.0853,41094,2026-06-04,Desert
Buy training,-18.391918,50.040896,5303,2018-12-26,Desert
Realize water,2.102765,-83.267285,99003,2023-04-12,Wetland
President defense,-89.538591,28.795653,91957,2017-11-08,Wetland
Could president,-78.416759,-42.612496,47706,2025-01-09,Wetland
Population democratic,57.57641,87.884405,99954,2018-11-06,Urban
Seek bar,12.936306,71.791742,39262,2020-07-30,Forest
Plan its,-35.335514,-93.244923,11801,2026-07-10,Freshwater
Could today,-58.267142,-94.428687,82664,2020-03-16,Wetland
Forward try,57.809457,132.57713,56212,2018-03-10,Desert
Reveal area,87.300362,-143.290469,76869,2025-10-27,Forest
Total start,-10.362815,161.081444,78893,2024-06-18,Grassland
Member card,26.868098,-16.531105,93110,2018-01-08,Tundra
Agreement in,-20.215802,115.723896,41111,2017-06-02,Grassland
Right security,-55.850903,175.767661,87699,2018-02-25,Tundra
Half race,-40.193472,20.6806,95042,2016-12-22,Freshwater
Raise sister,-12.176743,-51.542976,59323,2018-10-26,Freshwater
Life audience,28.943921,-59.546276,56087,2026-02-18,Desert
Simply bar,80.59082,-102.836135,34942,2021-05-26,Forest
American international,-80.849655,-56.203365,20585,2026-02-16,Wetland
Others million,82.019382,24.53417,2017,2026-07-12,Grassland
President church,75.846858,133.503865,93578,2017-02-15,Wetland
Management become,-41.46946,97.599211,3327,2025-01-04,Wetland
Size ahead,65.222075,-18.172587,3914,2023-03-20,Forest
Put nature,71.098864,-29.750672,90514,2021-11-08,Grassland
Exist film,-18.892362,148.654522,19955,2019-05-29,Forest
Throughout direction,-26.084288,138.320357,55122,2025-01-04,Grassland
Lead red,5.71612,-62.925799,58619,2019-12-04,Grassland
Address especially,49.154379,47.276716,53139,2019-10-15,Tundra
Speak ok,82.310175,-100.728029,21176,2021-02-11,Grassland
Resource participant,27.95037,21.82267,10359,2017-07-07,Tundra
Weight forward,-70.022861,-83.384648,2261,2017-02-23,Grassland
Reason would,40.574925,-10.96756,37754,2017-11-16,Freshwater
Wait lead,28.045145,-26.697224,76185,2021-03-21,Forest
Just condition,59.022606,140.392223,96081,2017-08-29,Tundra
Daughter everyone,0.902801,107.461553,80950,2023-12-14,Wetland
Trip get,-15.376318,102.059629,57072,2022-11-08,Urban
Just able,84.401994,148.92385,85960,2024-02-14,Desert
Far make,78.16181,-124.833722,17583,2021-12-14,Marine
Build vote,-30.911989,34.608184,41830,2017-05-29,Desert
Democratic building,-74.858404,60.692605,81105,2025-03-20,Grassland
Accept deep,-15.207967,29.142864,50314,2022-06-05,Forest
Body population,-23.93826,27.099415,70062,2018-08-18,Grassland
Force group,-16.772346,99.048506,31899,2019-02-12,Grassland
President major,25.417857,-166.293554,60962,2023-04-27,Wetland
Visit cut,-36.126563,-56.798437,12001,2019-12-18,Urban
Down seven,37.216998,-158.840396,7478,2023-11-04,Urban
Industry lawyer,-28.601359,115.959409,9826,2018-05-31,Freshwater
Lawyer edge,-70.310703,5.162776,6696,2017-12-12,Grassland
Line industry,14.739451,122.422177,90993,2025-07-29,Wetland
Statement edge,-13.184904,51.73645,26468,2017-10-19,Forest
Remain visit,35.335442,-132.208567,21464,2025-02-12,Freshwater
Ok give,31.822867,129.234851,47969,2025-02-03,Urban
Knowledge interest,-75.371975,-95.226958,55759,2022-05-12,Wetland
Thing firm,-17.7151,-176.700717,30150,2020-11-16,Grassland
Theory main,-27.012811,52.023573,96245,2020-08-20,Urban
Fast few,-1.848225,148.182014,71185,2017-02-28,Marine
In study,55.990388,-50.082429,73809,2023-05-30,Freshwater
General serve,-46.624329,80.130084,92553,2016-10-15,Freshwater
Brother recent,-86.351178,-13.537689,13342,2019-12-31,Urban
Society focus,66.248298,106.709845,82757,2025-03-18,Desert
Board grow,-51.167511,14.974918,74308,2020-10-17,Urban
Congress issue,-60.244315,-82.995311,17981,2017-05-15,Wetland
Husband fall,14.834415,-41.941577,96514,2018-02-04,Grassland
Night among,34.113428,-81.058141,59979,2016-09-12,Desert
Land strategy,-11.754059,-67.14285,95816,2023-07-10,Urban
Outside close,-47.205597,114.967056,5071,2026-04-19,Grassland
Young still,57.109776,-43.835983,78537,2023-08-21,Marine
Reality rather,80.340226,6.898802,80719,2018-11-05,Marine
Especially save,4.290964,80.798725,50859,2026-05-28,Forest
Center budget,-86.349063,-76.031128,33112,2016-08-16,Freshwater
Might concern,11.776378,166.858663,63506,2025-09-11,Freshwater
Strong wall,70.302938,-118.144499,11778,2020-11-08,Wetland
Involve rich,-23.701534,-147.452528,62411,2020-12-29,Tundra
If campaign,-8.146598,81.383347,30803,2017-10-01,Marine
Better material,-59.042381,21.678132,92937,2022-02-20,Urban
Become conference,-3.664884,-112.603115,18496,2020-12-12,Freshwater
Seek skin,8.895225,46.403636,56129,2021-06-08,Marine
Good situation,-15.29118,75.45952,32934,2019-04-28,Tundra
Say return,60.8815,51.793946,92036,2017-10-19,Freshwater
Sing have,-12.758566,-20.872591,73175,2025-11-05,Desert
Site onto,0.041762,-68.722312,78547,2024-08-10,Desert
Agency partner,-42.386912,-57.458027,82236,2019-11-27,Tundra
Common hand,61.564685,162.500015,19128,2023-01-04,Urban
These for,17.743873,175.963984,49613,2017-05-06,Grassland
Usually operation,74.288917,-79.4419,69191,2021-08-19,Freshwater
Commercial cut,-62.186777,121.389936,45561,2022-03-25,Wetland
Him eight,-74.927557,94.634873,90041,2025-04-04,Urban
Then mouth,-11.626026,-178.299076,97259,2020-03-08,Grassland
Small film,78.227905,158.601815,53216,2022-11-08,Tundra
Sign recognize,-38.775732,140.358791,70218,2021-09-08,Wetland
Down common,-37.513326,46.548358,30729,2017-11-06,Wetland
Seven only,32.006056,88.910369,439,2019-12-10,Marine
Specific yeah,-85.582946,20.384269,97267,2018-09-20,Marine
Produce cup,-16.997269,-100.246296,71565,2017-07-10,Wetland
Particularly individual,71.083768,-132.767711,51416,2025-09-08,Wetland
Indicate benefit,-6.129141,40.855348,75561,2023-08-01,Freshwater
Carry model,-52.444836,107.889701,29121,2020-08-16,Desert
Including record,57.41619,128.597477,92814,2017-10-21,Marine
Decision themselves,40.617956,78.793315,11262,2017-04-20,Tundra
Individual court,33.682183,-141.958959,83625,2018-02-22,Grassland
Cup seven,-84.770829,-124.283114,79579,2021-09-28,Forest
Career nothing,64.447002,-53.493812,74978,2024-09-18,Desert
Some language,48.254562,-33.331931,41221,2017-08-09,Marine
Family argue,-77.665183,72.124218,51641,2019-06-30,Desert
Wind recognize,-8.218738,-169.469316,82505,2017-01-07,Marine
Control then,-49.818126,22.128751,24396,2019-08-09,Freshwater
Now industry,-56.782142,-151.91891,14507,2022-09-13,Wetland
Admit next,78.637517,126.103615,44123,2023-09-16,Freshwater
Benefit near,-50.981341,-178.741721,30819,2022-10-08,Urban
Share size,-10.486065,6.955112,96615,2019-05-27,Grassland
Some sort,40.076882,-12.535371,78977,2018-07-23,Urban
Skin cultural,-74.838107,29.192931,44257,2017-07-01,Tundra
Customer plant,-66.9091,-178.138873,52622,2026-05-30,Marine
Off money,8.107284,2.100499,98542,2020-09-29,Forest
Throw story,-87.479882,-27.872268,70283,2020-02-08,Urban
But cost,-63.474126,-167.999173,96299,2023-03-14,Tundra
Mission rise,10.623701,-4.606754,44380,2017-07-24,Urban
Production service,88.781051,135.221264,40781,2024-04-13,Tundra
Avoid add,-41.883242,-75.270161,35701,2022-09-28,Forest
Because occur,28.426185,-141.050967,14233,2017-12-24,Urban
Pattern court,-76.425808,-96.843197,53702,2025-09-30,Tundra
Practice senior,55.197579,-163.791355,81519,2022-12-12,Freshwater
Deal by,-42.709012,-3.90739,6361,2023-06-01,Tundra
Ten our,-60.484235,-77.346979,61266,2024-05-31,Grassland
One glass,39.471632,-115.52245,70864,2022-02-15,Desert
Teach network,59.477614,-120.406251,30155,2025-03-29,Tundra
Away suggest,-87.565971,-149.691409,66354,2017-03-19,Desert
Already side,34.093215,-55.525212,18326,2018-10-27,Forest
Source here,43.064453,78.756579,31302,2021-04-12,Desert
Whole very,25.801349,-28.834585,43288,2023-07-08,Freshwater
Woman later,-66.508158,-33.82426,41876,2024-11-23,Grassland
Check can,49.543989,102.754216,23955,2016-10-11,Grassland
Glass ball,-29.726276,-56.328395,64693,2024-05-20,Grassland
Of office,13.030115,163.555667,17761,2023-03-20,Forest
Reality reveal,32.760373,-158.726372,2231,2022-06-21,Tundra
Political simple,54.560333,-174.014991,99790,2018-09-26,Marine
Young modern,-63.001202,2.285788,50907,2022-05-15,Desert
Begin maybe,-82.10091,-103.610095,68660,2019-09-28,Desert
Business put,-60.78251,-176.36539,88356,2018-12-30,Forest
Daughter employee,18.543797,-177.234583,57805,2022-11-01,Desert
Option former,-65.006784,161.751499,51249,2022-06-09,Freshwater
Various baby,-65.80345,-2.989421,78081,2022-06-22,Marine
Play ground,-27.721203,60.093239,60248,2017-03-12,Grassland
Wide identify,-1.886882,-121.100801,73427,2019-01-18,Desert
White history,27.552593,-69.350491,41404,2019-05-07,Grassland
Firm few,85.710952,-132.526939,30669,2024-03-20,Desert
Religious three,74.274,145.865123,79858,2021-05-20,Marine
Sort month,67.031509,-140.698089,97349,2024-10-06,Marine
Force name,29.484939,65.896195,44599,2016-12-30,Grassland
Car official,-58.29428,62.699891,22564,2021-12-26,Marine
Home even,70.633114,60.820462,21061,2020-05-06,Freshwater
Present both,71.498183,-63.467382,65230,2019-08-08,Desert
Population success,-41.590323,-156.82359,1445,2021-05-13,Desert
Door magazine,-9.123376,-32.395982,79712,2019-12-26,Wetland
Million about,-86.206197,-11.134081,52787,2026-03-16,Desert
Board century,30.560683,5.071144,33994,2023-03-20,Forest
Pull he,72.904841,83.337956,95623,2022-01-03,Freshwater
Yard glass,65.171351,144.684643,8913,2016-11-25,Urban
Break make,16.534677,23.286924,85992,2016-12-22,Freshwater
Million can,70.656689,-145.142405,96135,2017-07-02,Urban
Small case,34.943387,98.485421,28945,2022-05-31,Desert
Kid speech,28.03734,-8.312901,69730,2018-07-06,Freshwater
Author daughter,27.649925,91.117788,84990,2017-12-31,Freshwater
Price have,78.96306,152.435506,77115,2026-03-06,Wetland
Painting close,-76.926515,46.486517,76776,2026-01-31,Desert
Instead under,-13.368665,-97.632682,28584,2018-03-17,Freshwater
Smile office,-57.906253,42.040426,77564,2024-12-21,Wetland
Upon team,-89.416749,156.338181,41604,2019-09-01,Freshwater
Among hour,-20.346403,-169.583052,57208,2018-11-18,Tundra
City you,-17.390106,30.605328,54442,2025-02-11,Forest
Authority live,-6.892616,-87.133343,90966,2023-12-15,Marine
Describe office,-38.490644,-83.319124,71735,2026-01-01,Freshwater
Speak Mr,-20.104655,-159.308795,17753,2022-03-09,Grassland
Drive risk,-19.202489,-28.417756,23858,2026-05-14,Freshwater
Because although,87.609503,-106.073486,22935,2024-02-12,Grassland
So responsibility,-47.334325,134.164763,61568,2020-03-24,Grassland
Country late,-63.593297,77.008728,32633,2025-11-28,Urban
Camera forget,-51.794281,-122.509061,18139,2021-01-13,Forest
Artist own,61.792911,158.093435,47654,2023-06-11,Freshwater
Program responsibility,-18.452504,115.942585,40655,2020-07-07,Wetland
Arm new,-14.195359,-169.014384,69024,2023-04-15,Grassland
Especially work,3.239782,7.665157,12584,2026-02-23,Urban
Never order,-86.74276,35.249772,89015,2018-12-20,Marine
Throw apply,-73.429142,-43.83573,53293,2020-04-30,Tundra
Then benefit,-49.215605,141.985872,91870,2026-04-12,Tundra
Option force,52.840258,-126.096298,63043,2021-02-22,Desert
Animal opportunity,-72.96095,-78.301598,85520,2023-10-19,Freshwater
Give evidence,11.719591,-148.233769,44972,2023-08-03,Tundra
Discuss structure,-56.932962,-137.253454,26079,2017-07-23,Marine
Approach money,-46.733244,23.509051,11180,2018-05-13,Freshwater
Bank term,-79.96207,8.302783,26482,2017-01-04,Wetland
Reflect set,-73.87016,90.276987,36709,2020-10-31,Tundra
Reach news,-30.958802,57.697342,23995,2021-09-17,Marine
Rule whether,87.274394,-98.438266,55224,2018-08-29,Wetland
Talk generation,-47.638185,170.884174,75154,2016-10-03,Freshwater
Physical body,-16.401965,64.236189,74572,2024-04-28,Urban
Also light,63.73803,-178.20203,64666,2020-05-30,Grassland
Couple now,-30.242353,68.359382,47296,2024-10-21,Tundra
Medical own,21.410759,168.431387,79710,2022-03-07,Freshwater
Many nothing,-7.08476,82.645885,29042,2021-10-06,Desert
Against threat,-53.716566,47.842483,2803,2019-07-06,Desert
Mr whole,69.81925,-97.826755,80413,2017-08-18,Desert
Region investment,-86.609014,16.643578,38107,2021-06-23,Wetland
Start hand,-56.235148,135.581328,53624,2019-07-24,Forest
Wind year,10.963846,-27.160854,69855,2019-01-12,Grassland
Security history,-56.535196,18.063415,4223,2020-09-20,Grassland
Great either,-24.747747,105.403273,98975,2024-11-07,Forest
Sister among,1.008529,-119.537284,8276,2025-05-05,Grassland
Allow national,24.448072,-174.009924,43001,2020-04-19,Wetland
Defense bad,36.472861,131.643166,61141,2017-11-13,Marine
Business but,8.815971,2.56306,56770,2024-10-09,Grassland
Maintain chair,6.911744,74.919115,85125,2026-06-07,Urban
Meeting upon,65.341694,-17.027453,29741,2017-05-06,Marine
Never may,20.049391,18.728922,15636,2018-12-22,Desert
Half father,-0.99614,62.06521,59690,2022-11-06,Wetland
Toward bank,-38.222368,-171.109836,84610,2016-12-21,Forest
Clear nothing,-8.73884,124.690207,62638,2024-02-08,Marine
Write nearly,-45.336142,-36.367348,87943,2022-04-15,Grassland
Expert hear,73.439198,67.57841,39490,2017-09-09,Desert
Reduce player,39.739025,-17.741981,60709,2021-11-12,Wetland
Stock theory,67.318603,-177.767257,13039,2022-07-05,Freshwater
Without resource,-51.238081,123.48849,15405,2019-09-17,Forest
Others inside,-89.196294,109.320877,73836,2019-08-29,Freshwater
Federal major,-50.030689,137.77448,59363,2022-01-11,Grassland
Rather produce,-25.773409,-68.845251,52994,2021-04-05,Forest
Believe nation,70.74312,42.97773,68704,2022-07-13,Marine
General subject,17.036545,0.23004,57281,2019-08-11,Freshwater
Politics window,-77.411562,152.33574,57018,2026-06-25,Grassland
General position,89.173998,-27.07511,36000,2020-02-14,Wetland
Discover accept,85.690201,-73.871876,6632,2024-01-07,Freshwater
Drug loss,10.834845,-7.819223,69076,2024-08-13,Wetland
Me current,-60.021491,123.36045,34979,2021-04-29,Marine
Evening themselves,-24.049732,-90.995424,1578,2019-08-22,Forest
Not view,68.068184,67.232595,76249,2023-01-22,Grassland
