species,latitude,longitude,population,date,habitat
Sound move,-57.05402,145.638131,57984,2025-06-10,Urban
Firm director,10.10414,6.441,35851,2025-10-10,Desert
Whose next,17.655611,-177.065374,10351,2019-12-22,Marine
Help themselves,-20.280432,-173.099996,97890,2017-12-19,Desert
Produce manage,88.394378,-47.582958,5940,2016-09-02,Wetland
Time benefit,-80.733874,168.147738,50806,2018-11-14,Desert
Other across,-51.157387,-67.219014,53664,2016-10-23,Desert
Whether walk,-65.572214,-134.961656,27103,2025-11-11,Desert
Say official,40.974523,146.025263,55450,2020-06-24,Marine
Must wear,77.710784,-56.355115,54820,2017-10-23,Forest
Station evidence,68.427142,-112.147484,11142,2023-08-24,Grassland
Between affect,-54.270239,-41.749414,79264,2021-01-23,Marine
Ago or,-82.745004,-92.336912,87944,2019-11-23,Urban
It kid,-71.430558,-63.831295,45178,2024-04-19,Forest
Also total,-61.414075,155.031967,37591,2022-12-03,Marine
Test feel,35.593249,164.567326,91031,2021-11-08,Urban
Per road,71.658509,10.437543,47651,2017-03-13,Grassland
Several note,27.667632,177.028225,4647,2019-12-10,Wetland
Cover fear,78.656494,-95.024813,98548,2021-12-26,Desert
Floor peace,81.469241,-80.56202,88172,2024-01-06,Desert
His population,-10.786084,-111.685598,60209,2016-11-12,Desert
Adult poor,76.009681,-66.600019,54730,2024-02-15,Desert
Including go,-38.038894,-75.18655,94854,2025-10-02,Grassland
Fire college,-31.448798,56.793665,29459,2026-01-10,Urban
Check control,-45.397952,-88.696773,53733,2018-10-20,Urban
Increase tend,39.545418,-115.83437,93862,2023-01-30,Urban
Six manage,-61.720065,-3.275842,25740,2022-07-31,Desert
North set,0.331708,117.057388,5194,2022-12-21,Marine
Above beautiful,88.403473,-139.38633,98339,2021-02-03,Marine
Call including,-0.602391,-146.895547,67759,2022-08-02,Wetland
Design indicate,-18.603701,30.373826,75222,2022-03-11,Desert
Billion read,56.958353,-118.831866,38895,2023-07-27,Freshwater
Sound will,85.725434,-162.120269,45774,2026-05-02,Desert
Physical line,10.092008,-12.421351,80530,2018-01-25,Marine
It want,29.207393,25.595447,94211,2018-09-01,Urban
Though admit,-74.00595,63.437177,73891,2022-09-17,Grassland
Section dark,87.582764,45.64898,71529,2018-11-12,Tundra
Too administration,-66.253924,165.440353,8066,2020-11-07,Desert
Gas nothing,-63.659402,159.950004,98088,2017-08-26,Freshwater
Air way,71.487422,-96.778385,40793,2023-07-31,Grassland
Investment here,-87.866986,-36.872897,56362,2022-06-27,Grassland
Effort three,1.20103,-19.67663,82019,2025-01-03,Desert
Pretty election,45.521822,41.936479,48597,2018-09-08,Wetland
Cover history,63.320957,71.977153,25688,2016-11-22,Wetland
Argue television,-2.639385,55.418961,45700,2019-03-02,Wetland
Represent laugh,-53.480511,58.86314,90867,2020-11-20,Forest
All series,-10.146824,5.919672,67786,2018-09-02,Desert
Such range,71.453161,130.06831,92320,2017-06-10,Tundra
Couple center,-16.521557,-163.383765,47807,2021-04-25,Freshwater
For child,29.3793,-89.180978,24639,2021-01-08,Grassland
Three enough,13.527911,-73.276176,90688,2022-08-07,Wetland
Method participant,26.954222,130.297182,75512,2024-05-14,Urban
Us still,80.481586,103.744452,99686,2026-04-05,Freshwater
Lawyer direction,-63.858272,-95.201538,48873,2016-09-02,Urban
Seat prepare,-5.465749,82.604106,23644,2019-04-29,Freshwater
Community fear,41.60271,-122.689025,58490,2026-03-05,Tundra
Both go,71.782494,33.024801,32822,2020-04-29,Tundra
Pull if,24.175032,-91.260218,74616,2023-02-18,Desert
This the,-56.102993,-170.149048,44362,2022-11-02,Grassland
Car special,81.013251,136.11689,67448,2025-03-15,Forest
Impact ahead,79.906989,-146.750503,53144,2018-05-25,Forest
Everybody exactly,-2.732387,83.977607,69310,2017-06-12,Urban
Middle edge,-62.162559,-92.684605,65267,2026-03-31,Urban
Short against,-15.643004,-88.051045,88751,2020-10-30,Urban
Population wide,-50.808419,89.901833,52661,2025-05-16,Marine
Ahead trip,-25.443022,28.490265,52197,2023-03-01,Desert
Feel apply,-45.145514,-93.07546,12683,2023-03-21,Marine
Manager teacher,33.035603,-47.027705,63058,2025-01-16,Tundra
Wonder smile,56.083072,166.753864,3879,2017-07-24,Urban
Several different,-79.074706,67.747927,2970,2026-07-02,Urban
Son sort,-11.549495,140.390794,28203,2024-11-06,Grassland
Stock in,-3.311065,-127.334944,59028,2023-05-04,Grassland
Result sister,-64.570389,94.90497,92289,2018-03-08,Desert
Item political,2.990961,133.314194,79906,2023-09-04,Urban
Rule factor,81.340673,-5.681921,31875,2018-03-29,Freshwater
Like paper,56.932445,-60.563358,47536,2024-12-25,Marine
Whether walk,17.236982,55.447105,97373,2019-12-29,Marine
Blood possible,83.597574,125.495402,90573,2022-02-20,Marine
Culture rest,-32.053409,160.734598,30435,2023-12-13,Freshwater
Product so,22.64661,-86.16166,14685,2022-04-01,Freshwater
Collection dinner,13.51903,94.9129,80027,2021-11-15,Wetland
Heart over,-83.722634,170.901296,6819,2018-04-08,Tundra
Rate at,80.930133,50.55112,70005,2020-05-31,Forest
These dark,-62.52882,167.3211,17968,2017-07-22,Grassland
Meet he,-49.771768,177.802201,64215,2025-10-16,Desert
Else project,-21.786542,-156.33368,24719,2026-02-07,Freshwater
Yard find,-67.293418,-171.476185,96672,2019-10-25,Desert
Prevent scientist,13.657193,127.717,41171,2017-12-04,Tundra
Director factor,49.839756,-33.309831,24933,2017-05-01,Wetland
Information language,3.933777,3.246289,60163,2019-03-13,Wetland
Marriage information,-64.39521,39.887938,98592,2023-06-30,Forest
Certainly summer,35.36421,45.685987,79970,2017-03-31,Desert
Also beat,-52.464804,-98.998303,34038,2024-05-24,Tundra
Really station,29.168204,167.513147,58210,2018-02-17,Grassland
Number red,-85.994316,19.995584,73640,2019-01-12,Grassland
Series attack,26.263915,82.732013,24666,2025-01-21,Desert
Able him,10.593415,-139.48681,31228,2021-11-03,Grassland
Especially public,16.94323,-167.418947,88709,2025-01-13,Wetland
Hope room,36.645952,23.787829,39186,2024-10-29,Marine
Between reality,-17.66603,78.457601,61625,2020-07-25,Tundra
Trip someone,-7.289479,-23.968255,90301,2026-05-12,Tundra
Policy religious,-47.103408,33.138052,5303,2023-02-22,Freshwater
Explain it,37.94153,105.477152,1653,2021-01-02,Wetland
Term miss,84.06676,52.3287,46923,2020-06-28,Desert
College community,57.842424,15.800777,55101,2021-07-18,Marine
Since indicate,-19.81553,-136.538484,71283,2026-04-17,Wetland
Low nothing,87.278197,42.566367,29054,2019-10-05,Tundra
Environmental begin,-20.598136,174.018547,89559,2022-07-16,Tundra
Wife family,60.06971,68.549273,2114,2022-03-14,Tundra
Short story,56.204702,-43.083603,27592,2021-03-15,Wetland
Low them,52.348943,-148.480133,43448,2025-02-02,Urban
Official friend,-2.926708,110.082667,44126,2025-10-14,Desert
Mouth box,-79.814792,-24.803828,7229,2023-01-15,Desert
War foot,-68.853155,-150.141296,34795,2020-06-01,Grassland
Responsibility yourself,-64.165448,-49.931782,46993,2019-11-29,Grassland
Position difficult,-1.692794,48.710552,55967,2018-11-03,Urban
Focus serve,-82.055022,-108.043945,47855,2025-06-23,Freshwater
Plant develop,-9.633252,79.942103,35175,2019-12-27,Wetland
Name increase,-1.257664,-58.225181,88522,2018-08-04,Freshwater
Finish investment,79.332321,-46.944444,55727,2025-07-06,Freshwater
Center pick,-53.536151,-14.889796,67645,2023-09-22,Forest
Matter everybody,64.431634,-95.887654,56983,2020-07-07,Freshwater
Himself final,28.349474,126.412359,79083,2025-05-16,Freshwater
Suggest accept,51.525814,-115.228821,75331,2017-05-01,Grassland
Return town,-18.057552,92.615399,1859,2019-05-16,Marine
Dinner down,16.587558,0.171331,84476,2016-07-29,Tundra
Forward value,68.283756,-151.944417,92364,2023-12-18,Desert
On kid,-88.971958,-17.767021,199,2018-01-09,Wetland
Before material,76.234458,4.781583,86928,2023-02-20,Freshwater
Area executive,70.976304,147.452482,11553,2022-08-13,Marine
Together southern,-59.960338,-107.905076,24289,2020-09-22,Tundra
Argue walk,57.869663,116.640774,94029,2021-05-26,Desert
On character,-61.440406,79.233941,67946,2017-09-04,Wetland
Follow process,-54.17023,10.402394,27306,2024-01-22,Freshwater
Be successful,37.605995,-138.791665,41092,2019-05-08,Marine
This peace,54.933135,65.604955,48224,2023-02-08,Tundra
Future guy,31.656797,-69.595095,98420,2024-03-11,Freshwater
Middle particularly,86.325093,-39.54369,28913,2023-06-17,Wetland
Discover modern,63.443343,-21.550429,13067,2018-03-04,Grassland
Standard society,-19.298422,-28.853304,46368,2017-10-20,Desert
Current position,-51.550189,116.161587,37193,2022-02-08,Urban
Mean late,-3.448915,78.790575,50685,2018-05-27,Freshwater
Economic listen,22.28675,83.769062,2762,2020-05-28,Tundra
Focus sure,33.439027,120.887588,26739,2025-06-23,Grassland
Public heart,48.805756,-82.928181,2204,2017-12-22,Grassland
Vote tax,-82.017585,-39.06697,16602,2022-03-07,Tundra
Go these,87.998794,115.000184,15102,2016-12-20,Urban
Whole first,-19.032629,-79.803207,98328,2018-03-30,Grassland
These this,83.577648,-103.32318,8794,2020-07-11,Freshwater
Light friend,20.414871,86.753168,93619,2026-06-17,Urban
Number husband,-89.504864,-9.518146,24237,2025-06-29,Tundra
Other deep,59.072665,-84.807639,93566,2021-11-21,Desert
My resource,18.326929,113.030312,52851,2019-11-19,Urban
Nor clear,-87.799174,-11.853324,48996,2020-03-09,Freshwater
Media bit,-7.420252,143.793172,95953,2020-01-07,Marine
But everyone,-65.410228,-27.818855,83319,2024-05-09,Urban
Discover apply,-86.442457,-131.567787,26320,2020-02-03,Urban
Instead wait,-50.200573,25.229252,6055,2019-08-24,Urban
Fast entire,-55.005494,-57.15821,42996,2022-12-06,Desert
Draw side,-26.930063,-25.904724,90628,2020-10-17,Marine
Thing different,68.318718,-86.798605,62789,2023-03-22,Grassland
Business same,-69.455696,35.837891,41661,2016-08-09,Urban
This now,32.092962,115.23711,25644,2023-07-19,Desert
Raise method,48.420185,-95.416857,73745,2017-06-30,Urban
Large under,-36.825573,-18.632877,44791,2026-07-05,Marine
Peace imagine,19.806296,-138.735174,76915,2020-09-28,Tundra
Resource water,-72.391206,-140.345163,32152,2025-05-10,Desert
Star energy,-36.208385,-7.48885,74925,2017-11-12,Urban
Allow wall,26.994168,-165.520015,31646,2020-06-05,Marine
Better poor,82.807961,-46.339185,84767,2024-12-04,Tundra
Hope address,-87.86933,-85.570016,59502,2026-06-20,Urban
Answer team,79.067311,-81.485674,65060,2017-07-03,Freshwater
Here thing,5.270996,141.741468,54863,2019-10-05,Freshwater
Surface newspaper,69.909554,54.010373,88048,2020-08-22,Wetland
Will himself,19.094649,-10.393267,54387,2023-09-21,Marine
Decide next,-54.324533,-16.347001,5054,2018-10-09,Grassland
Fast great,-73.762798,76.807702,24516,2023-05-30,Forest
Unit pull,1.837853,5.178964,53384,2022-05-18,Forest
Message box,-86.425727,-93.508331,91201,2023-05-18,Forest
Only success,-87.026546,109.505945,62619,2025-03-08,Wetland
Deep shake,38.33689,-137.403899,93134,2017-03-01,Urban
Popular movie,22.964959,152.358417,39995,2016-08-13,Tundra
Skill report,75.278999,-68.654287,35263,2016-08-14,Wetland
American daughter,-1.357962,-111.749007,89549,2024-08-25,Wetland
Region guess,69.192376,67.326467,35305,2017-05-19,Urban
My kid,11.843532,-70.715821,99049,2024-06-20,Wetland
Child by,27.636724,22.102643,48002,2025-02-08,Urban
Per son,71.253105,-111.033811,7637,2023-09-30,Urban
Guess decide,16.040262,132.134665,40463,2025-08-06,Freshwater
Stuff list,-36.448797,72.338595,9544,2018-03-23,Tundra
Accept sort,-71.396548,61.959352,35361,2018-03-11,Desert
Condition miss,16.901822,9.947602,10208,2022-04-25,Wetland
Imagine social,-27.776071,-63.144791,1584,2021-09-23,Wetland
Bill item,-27.019806,68.689014,84844,2022-10-19,Wetland
Tonight think,-1.058739,-170.115522,44482,2018-03-16,Tundra
Effort well,39.517463,-104.288423,82800,2025-01-12,Desert
Next we,-73.856809,144.557806,31648,2021-04-22,Freshwater
Hundred there,-51.82277,-56.36283,31578,2018-08-18,Forest
Population the,74.674762,-88.358944,78418,2017-11-01,Forest
Tough reveal,0.609775,164.032907,25401,2017-04-21,Freshwater
Care according,-22.199437,-177.981384,53403,2017-05-03,Desert
But common,48.408245,50.572169,26227,2021-12-29,Forest
Similar work,3.631708,105.674226,41541,2016-12-14,Tundra
Food glass,61.452864,-90.229507,2808,2017-10-03,Desert
True since,-14.30521,-179.222265,65409,2021-01-10,Marine
World piece,7.510575,-139.013573,1235,2022-03-09,Tundra
How leader,-16.112372,107.951403,75845,2022-02-24,Freshwater
Story story,35.578888,175.220337,87141,2025-09-18,Wetland
First soon,-39.810882,83.38467,55825,2025-08-14,Wetland
Enjoy seem,54.695613,-58.618922,82992,2017-02-20,Wetland
Air fire,20.513723,164.468826,27532,2019-07-11,Freshwater
Door leave,-63.042282,-10.158285,32,2023-12-01,Desert
Watch rise,-6.392204,-126.653473,43901,2021-09-25,Freshwater
Most before,-1.909862,-137.988752,4829,2026-03-01,Urban
Together see,-51.609722,13.051739,87558,2019-10-11,Forest
Arrive poor,-52.678589,-177.080228,60901,2019-01-10,Desert
Generation design,27.194497,-85.921664,98541,2023-09-24,Desert
Theory itself,-70.250919,-128.429001,41067,2026-01-26,Marine
Senior administration,-1.967143,54.347661,49839,2024-07-22,Desert
Nation can,82.723344,-43.980549,97298,2017-04-14,Forest
Money information,21.435108,52.318189,72283,2020-01-08,Forest
Arrive compare,28.699342,-129.248904,77934,2025-08-16,Wetland
Skin happen,11.278681,-72.072664,84974,2023-01-19,Wetland
College far,82.051278,-10.388007,16123,2019-07-30,Desert
Order traditional,-65.949151,-59.129734,21719,2025-05-12,Forest
Author recent,11.133843,-110.371505,40498,2025-08-14,Tundra
Whose summer,-42.547422,134.517697,71795,2023-09-11,Wetland
Sing hard,27.218086,16.547672,86478,2020-10-08,Marine
Finish surface,5.109958,-59.216565,25207,2018-01-26,Freshwater
Modern bill,-87.337258,-159.559134,98984,2023-05-11,Urban
Strategy next,-73.171877,11.438261,88060,2022-08-10,Desert
Long garden,-49.999379,-103.099612,49359,2026-06-19,Grassland
Reach outside,-56.120247,65.192649,57603,2017-04-28,Forest
Behind magazine,75.705677,-174.321196,88150,2024-06-03,Marine
Guess until,74.668446,-111.104119,39078,2017-01-31,Freshwater
North cup,-59.199678,95.250142,83071,2023-04-06,Urban
Care do,-36.502379,-130.708655,82884,2018-03-14,Marine
Rather office,-44.437366,82.263064,45734,2023-02-03,Desert
Country weight,1.002156,-17.128987,99772,2021-07-11,Desert
Home suddenly,-65.488478,170.587482,74700,2021-08-12,Wetland
Business defense,16.109048,58.942762,62542,2017-10-02,Wetland
