species,latitude,longitude,population,date,habitat
Year us,-79.976275,118.53191,38823,2024-10-17,Marine
Fine imagine,-50.906305,20.42325,58847,2021-04-19,Wetland
Happen prevent,64.043476,49.13208,18851,2021-03-31,Urban
Physical identify,-16.499225,72.423173,59867,2022-02-11,Grassland
List side,-79.797185,-13.644391,1734,2019-07-30,Desert
Tell film,11.448325,116.481213,87607,2023-10-02,Desert
Develop ahead,-23.07743,76.188416,664,2018-11-29,Desert
Region very,53.518054,-164.167825,56070,2025-04-18,Freshwater
Line away,67.034645,31.689933,47355,2024-11-10,Urban
Scene fish,83.655199,157.873979,2676,2021-06-05,Tundra
Deal they,-82.009792,-93.078657,73014,2021-04-28,Desert
Interest experience,15.706006,120.287442,36819,2021-08-18,Urban
Worker up,42.313095,27.774494,16961,2021-11-12,Wetland
Boy you,-54.654242,50.468876,71361,2017-03-21,Freshwater
Much some,-32.162409,-85.131288,60377,2018-07-02,Wetland
Dinner out,-82.446755,-27.310946,75432,2019-01-21,Freshwater
Edge determine,38.009924,-145.245949,312,2021-02-23,Urban
Successful door,49.159421,18.297389,89582,2019-08-26,Grassland
Which better,65.017873,0.363817,16837,2016-07-30,Forest
Reduce build,84.41389,158.502441,43368,2026-01-02,Forest
Music bed,31.583168,55.162404,87166,2018-07-27,Urban
Laugh many,-12.032686,-112.914259,39961,2020-10-31,Desert
Spring crime,-72.764049,-127.19534,48481,2019-08-19,Desert
Charge deal,65.715476,-95.434087,93181,2018-06-18,Urban
Garden parent,10.706703,126.965212,46262,2022-02-09,Desert
Machine two,-36.963326,-72.344064,1473,2019-11-18,Desert
Approach ahead,23.918548,-59.938597,8709,2020-02-01,Wetland
They reflect,-19.032035,102.77067,55129,2023-02-12,Wetland
More smile,72.615318,-0.832293,29680,2021-08-27,Forest
Rate wear,-11.168525,3.362033,33271,2020-11-03,Marine
Career beat,-28.585642,-164.420213,34506,2016-11-22,Wetland
Authority sometimes,8.980904,177.765113,60033,2023-09-29,Tundra
Affect despite,-1.264242,-65.146748,59214,2019-12-08,Marine
Either the,-49.832555,76.338322,60993,2020-01-07,Grassland
Special that,-84.540311,-70.64055,26922,2019-08-09,Urban
Century consider,67.916251,105.627614,39432,2017-10-12,Wetland
Lay all,67.795056,145.357532,879,2026-01-20,Forest
Rule ahead,78.871226,-109.32198,64576,2018-05-17,Grassland
Hour million,66.473228,-171.692935,32733,2020-03-13,Desert
Several goal,-36.438413,149.570722,4540,2026-01-07,Desert
Room day,-88.487989,-35.163414,66245,2018-03-11,Wetland
Hard travel,-12.988562,118.616298,59268,2021-11-02,Desert
Gas your,5.745948,47.354586,30378,2021-08-04,Tundra
Professional option,-60.85166,142.644015,58150,2023-03-15,Urban
Prevent society,20.435177,-94.45567,6047,2026-01-06,Forest
Which simple,58.070689,-101.603606,74691,2022-12-21,Urban
Say enjoy,25.928039,139.806759,8759,2023-07-19,Wetland
Imagine room,-89.331325,-92.738809,263,2020-02-19,Wetland
Mrs American,51.232749,-39.896008,85252,2018-06-30,Grassland
Age baby,-58.748168,-57.069581,25370,2025-12-14,Wetland
Have perform,20.847296,92.117716,1582,2026-04-04,Grassland
Fine total,-55.996254,129.409703,335,2017-08-21,Desert
Side need,22.099162,50.777663,48217,2024-03-23,Forest
Action economic,88.410319,-164.379144,61352,2021-04-25,Marine
Firm thought,50.480938,-64.193837,51258,2025-02-03,Marine
Painting third,67.713459,-70.561393,60068,2022-07-26,Desert
Computer table,-7.899254,139.873462,65741,2022-03-13,Grassland
Those face,-25.740401,4.031692,37316,2025-06-23,Urban
Former near,0.074437,77.458891,14995,2017-10-25,Forest
Practice enjoy,-5.252892,-42.182907,85215,2019-11-30,Forest
Author fire,-85.985733,118.188605,3383,2022-03-07,Grassland
War future,66.918887,118.711157,82978,2023-02-19,Urban
Keep size,50.884644,-160.539954,52806,2022-03-15,Grassland
Public take,-58.582871,168.889356,23396,2016-11-23,Urban
Anyone reflect,-10.002415,-153.731586,34698,2021-10-05,Grassland
Before power,70.741499,27.975962,17417,2017-09-15,Desert
Budget southern,29.051093,-128.109798,86284,2023-03-12,Marine
Enjoy college,-57.054229,92.313091,72319,2022-02-18,Grassland
Describe conference,46.447607,169.087926,25827,2019-08-17,Grassland
Issue plan,47.612449,19.78424,75794,2019-08-11,Urban
Front international,56.655491,-113.003368,94223,2021-08-04,Forest
Community customer,80.649856,91.028871,74512,2020-11-09,Freshwater
Laugh behavior,44.757865,121.804174,77230,2019-03-27,Freshwater
Source national,-24.193085,122.156958,14070,2023-11-04,Desert
Short human,-35.601461,90.840041,53071,2018-04-08,Urban
Large that,63.520138,57.056235,88139,2021-07-15,Marine
Sound speech,-68.177021,46.523249,48825,2020-07-20,Freshwater
Commercial chance,-16.073484,19.430121,89588,2020-06-11,Desert
Mission bag,-67.936186,-158.947879,62203,2018-01-04,Forest
Smile month,-62.405663,89.15319,35108,2022-02-17,Marine
Should who,-24.513971,-44.124365,14352,2018-10-28,Forest
Money others,5.679649,-89.182123,30213,2021-03-07,Marine
Front sing,23.463318,92.836496,22189,2016-10-28,Grassland
Student feel,41.640236,-168.799288,76781,2016-11-13,Tundra
Among five,61.504368,144.291127,44810,2018-09-28,Urban
War change,37.489635,4.905308,19759,2025-10-18,Desert
Show bring,-27.377426,159.14077,64210,2019-11-13,Marine
Decide agent,-37.381846,-74.827007,15250,2023-03-04,Freshwater
He phone,81.424785,39.265004,49299,2022-01-25,Tundra
In past,82.221994,-51.918699,29471,2023-07-07,Marine
Be miss,88.271025,80.282289,33766,2025-10-13,Marine
Story late,-5.360833,178.745513,45050,2025-04-06,Forest
Wind which,-7.666884,22.581095,96329,2026-02-20,Tundra
With simple,72.887209,165.963143,78176,2020-03-04,Forest
High its,-28.974559,140.035398,80318,2021-05-05,Wetland
Month store,-2.700469,74.05534,3909,2018-08-10,Marine
His talk,87.837224,-109.706303,16806,2024-05-08,Marine
Read so,-2.290475,144.434107,3908,2022-11-06,Grassland
Book cell,2.391272,-127.023955,69374,2022-05-13,Forest
Join authority,-23.993584,71.655133,52113,2020-10-07,Desert
Pm company,-21.866303,-97.886666,87714,2021-12-18,Wetland
Offer draw,-52.469498,3.798247,86886,2026-01-03,Urban
Available them,26.362919,158.458858,67654,2019-09-10,Desert
Force it,-30.204773,-80.683343,54690,2020-01-20,Wetland
Act pick,16.568175,87.908142,72707,2024-12-23,Forest
Financial they,-80.668354,87.362569,2319,2018-06-15,Forest
Husband sport,52.079561,3.041334,38546,2019-06-09,Grassland
Region teach,-52.571892,125.528321,82367,2019-10-12,Freshwater
The enter,40.852362,9.947965,99712,2025-01-17,Urban
Receive walk,-24.157763,24.829669,38792,2021-06-05,Wetland
Total foreign,-56.624159,-129.39307,62605,2024-11-06,Tundra
Manage wind,78.114884,-151.08194,12988,2025-06-23,Marine
Reduce hear,-22.991553,-141.58041,29964,2022-11-07,Tundra
Whole night,-21.421887,9.479647,6262,2024-01-31,Grassland
Tax central,-33.697202,49.543182,96540,2016-10-25,Tundra
Place no,85.918632,-107.491789,26853,2017-12-16,Freshwater
Drive possible,49.600192,-46.731698,16623,2021-10-18,Urban
Those too,-74.106209,112.4906,66383,2025-08-25,Desert
Local national,12.19291,130.900235,12883,2025-11-09,Grassland
Indeed challenge,-89.590594,162.996661,54666,2020-04-30,Wetland
Rest service,-27.351267,137.679806,6902,2018-12-22,Forest
Over cause,16.123939,-154.27766,13967,2017-10-21,Urban
Light identify,-60.687116,82.895315,32517,2022-01-21,Urban
Get black,-83.699241,-49.872532,12727,2018-06-11,Forest
Your throughout,-13.698072,-105.076811,23607,2021-05-22,Forest
Hold suggest,33.583182,-171.571242,27569,2018-10-25,Freshwater
Theory can,-79.813596,-13.05731,23171,2018-11-02,Freshwater
Country natural,-84.028003,-46.505808,39875,2022-10-07,Freshwater
Become prepare,63.330834,69.843715,99754,2024-03-14,Urban
Water wide,4.891485,101.755819,7416,2024-05-05,Tundra
Energy specific,64.830233,-73.008879,35943,2021-01-03,Marine
Defense where,-41.516132,-95.615127,95672,2022-07-13,Desert
Hundred buy,-43.50839,-60.04073,83965,2025-08-06,Wetland
Myself not,68.108918,94.503553,8795,2019-06-23,Desert
Something early,-34.983644,131.969004,39452,2022-03-21,Urban
Conference trial,-14.719204,-168.499096,81723,2025-05-20,Urban
Store model,-84.076197,-109.403691,84802,2019-07-27,Desert
Entire civil,-25.91692,133.054412,5383,2021-05-08,Wetland
Moment door,-50.055114,-123.369461,64551,2023-06-10,Marine
Role suggest,40.646061,23.386323,31998,2018-07-17,Desert
Agreement woman,87.264419,126.24511,38900,2016-12-10,Urban
New stock,-19.763339,-61.218455,97883,2021-05-02,Forest
Affect book,-85.165865,106.689547,5385,2019-11-03,Grassland
Politics main,18.194312,-112.552182,94564,2024-01-07,Marine
Provide return,12.420132,32.477987,94524,2020-12-05,Wetland
Across art,-9.588582,77.250988,94505,2022-01-04,Forest
Thousand pressure,11.216221,98.335602,80503,2023-08-29,Desert
Thank lead,-35.240453,-52.527524,27540,2022-04-03,Desert
Word big,-39.293865,132.289501,87142,2021-06-14,Forest
Half available,-75.555046,-114.411682,27434,2026-01-12,Tundra
Serve wait,-38.410715,23.045866,98775,2018-03-29,Desert
Scene why,60.96374,135.07293,91434,2026-06-23,Marine
Analysis star,16.998786,-177.788149,62984,2023-12-10,Freshwater
White resource,3.649221,-156.847221,69741,2021-09-07,Grassland
International lawyer,18.781204,8.443274,89953,2021-08-11,Desert
Surface consider,78.530526,-142.832171,50235,2020-11-03,Desert
Medical glass,83.322194,-133.357363,96035,2025-06-26,Grassland
Will worker,64.101865,-94.456563,67948,2022-12-18,Freshwater
Admit allow,-73.94027,1.250278,59144,2017-06-16,Marine
Two mother,10.75528,-157.857025,79980,2024-08-04,Forest
Tonight sport,-2.364801,107.677433,26201,2018-06-03,Forest
Less public,-44.62444,-115.10272,80564,2018-12-20,Marine
Ask control,-17.961377,155.632801,42579,2023-12-08,Tundra
Small executive,-7.748879,10.81371,83893,2025-03-24,Tundra
Agree religious,75.927832,9.995464,21699,2024-09-30,Urban
Night what,50.212871,-43.284509,19144,2025-06-07,Wetland
Pattern teacher,32.372862,-9.019248,5352,2026-03-06,Urban
Anything power,-32.078265,-37.526912,22994,2025-11-29,Desert
South activity,-9.277169,44.763791,6440,2026-01-24,Marine
Floor few,-41.44901,134.214098,63678,2021-05-31,Forest
Vote he,60.949545,87.123859,23804,2026-03-13,Forest
Discover prepare,38.504966,160.601563,58136,2020-09-05,Marine
Data no,36.133301,174.233099,32217,2025-07-22,Desert
Market institution,35.269381,-159.458151,60959,2017-10-28,Wetland
Media dream,-58.342454,-110.404427,27059,2022-07-02,Marine
Serve section,-6.647394,9.144131,75313,2024-01-30,Forest
Occur cell,43.902202,-39.77991,12315,2022-12-14,Marine
Lay film,-50.706973,73.6792,29292,2021-09-13,Desert
Any itself,-8.130121,-55.132164,94061,2022-01-15,Tundra
Car coach,-25.432142,-57.119903,42876,2026-06-24,Freshwater
Today career,-82.388898,67.836284,57430,2024-04-11,Tundra
Try certain,-5.091203,17.503259,14876,2026-03-29,Marine
Organization laugh,-72.969275,108.650473,75277,2023-03-21,Tundra
Crime government,-68.74647,-62.949453,25522,2020-02-18,Grassland
Wide since,47.825782,158.904476,9350,2019-02-19,Wetland
Smile stage,52.239193,87.452202,2262,2026-01-24,Marine
Development lay,62.957141,74.486234,6511,2022-10-25,Freshwater
Mean alone,83.803706,145.783798,21737,2024-03-30,Urban
Performance end,-64.254194,41.72364,27922,2018-08-13,Marine
Success media,8.844479,117.705136,6190,2022-02-27,Wetland
Travel friend,-39.497761,-31.314512,91066,2016-09-21,Urban
Second town,55.368826,47.582906,8603,2016-09-21,Desert
Call write,27.722112,-50.207561,20236,2021-06-23,Desert
Through risk,26.936314,163.6675,17977,2020-07-04,Wetland
Information relationship,61.403076,164.460932,86740,2025-07-11,Grassland
Put nice,-59.761292,97.759037,34594,2024-08-22,Freshwater
Similar because,75.052253,-103.783816,74809,2018-12-26,Tundra
Necessary real,-48.715185,64.053846,91389,2020-08-07,Desert
Stop one,25.662841,-126.842696,53552,2023-09-14,Wetland
Wonder myself,-44.423416,153.359125,95458,2016-08-28,Wetland
Beat reality,-18.432971,-88.431725,56235,2018-02-15,Marine
Base two,76.403542,82.860928,9900,2022-03-11,Tundra
Positive country,-26.184251,58.846506,79620,2018-06-12,Wetland
Never system,0.454943,4.929799,14981,2020-02-09,Urban
Situation power,53.645245,87.61029,56063,2019-02-24,Wetland
Doctor tax,-66.478389,-48.960412,9349,2020-04-25,Tundra
Pay small,33.87033,119.374326,15738,2023-04-25,Grassland
Movie learn,-82.845057,-134.997791,64128,2018-12-17,Urban
Indicate way,15.625641,-72.757368,62942,2024-03-06,Tundra
Already poor,-12.473968,120.300865,50456,2022-08-05,Desert
Color sing,52.949793,-119.785648,84052,2017-04-15,Tundra
Per picture,-33.332481,-119.736637,7421,2019-03-01,Marine
Live employee,68.735976,33.158725,16434,2021-11-23,Urban
Better let,-89.82189,103.479925,96976,2016-10-10,Urban
Force there,14.601151,-86.753598,87523,2025-11-07,Forest
Big rule,-14.264177,-22.231441,2892,2017-02-06,Tundra
Last interesting,79.410085,127.115606,89578,2020-01-27,Forest
Where either,32.76926,11.838347,14583,2022-11-23,Desert
Health moment,-64.521919,-80.355512,84088,2021-04-22,Wetland
During move,-80.419696,65.794207,99159,2018-02-23,Marine
Owner say,67.385866,-176.906189,22519,2018-10-13,Tundra
Truth great,-60.747878,-7.990994,54261,2016-10-23,Desert
Teach standard,57.437387,76.984618,74544,2016-10-14,Tundra
Mind those,30.703597,-60.718391,92145,2019-01-06,Freshwater
That evening,-59.260257,-80.525771,43288,2023-12-22,Forest
Data want,3.5921,115.332139,40813,2025-04-21,Freshwater
Hope prepare,59.780629,41.885108,22987,2026-05-21,Freshwater
Experience fill,-75.191023,-14.065525,45164,2018-10-21,Urban
Stuff service,22.095236,16.75972,12425,2021-10-26,Desert
Military per,-37.027613,-59.551235,14950,2024-12-07,Tundra
Read unit,38.019808,169.808631,63743,2022-04-03,Tundra
Enter no,-62.633525,-100.039654,3166,2019-09-12,Grassland
Society others,68.868525,67.701656,15947,2016-10-17,Desert
Trip vote,-12.352351,-43.114165,32019,2016-09-22,Forest
Successful watch,67.984703,40.978378,1082,2018-09-27,Desert
Sound traditional,10.495486,40.010962,93813,2021-02-06,Marine
Mouth then,-76.048178,104.814593,28615,2020-09-14,Wetland
Least window,29.6209,142.263111,14220,2022-06-25,Wetland
Enter yourself,79.806247,95.566338,50832,2019-02-01,Grassland
Population economy,61.706343,55.830658,71981,2025-12-23,Marine
Mother model,4.277672,-43.338368,49772,2019-12-27,Desert
Industry seat,-76.158485,56.072147,96284,2024-09-21,Wetland
Happy specific,-86.350761,15.515576,40754,2017-01-05,Marine
Pretty recently,-61.937495,173.193729,19117,2020-08-07,Forest
Drive friend,65.028557,-83.784561,99369,2016-10-30,Grassland
Night too,-30.88939,118.271334,10581,2017-07-05,Urban
Finish key,-78.752518,159.192225,15228,2021-12-28,Marine
Reflect under,76.238789,106.599089,92496,2024-08-04,Wetland
Why certainly,65.126755,87.588283,66762,2017-03-28,Marine
Yourself exist,9.348039,136.951082,54695,2021-05-26,Desert
His foot,-70.67643,25.333844,1414,2017-07-19,Urban
Two such,80.6341,56.071252,46211,2017-09-13,Urban
Fine order,73.093045,-88.111752,40359,2021-12-09,Grassland
Out force,6.874576,-25.488796,77438,2019-08-23,Grassland
Impact these,48.856462,-114.225931,85875,2020-05-14,Wetland
Option ahead,55.536334,58.271137,41686,2023-04-24,Forest
Often century,-3.03879,-97.96831,52350,2016-12-22,Urban
Lawyer field,-63.353436,125.702221,47976,2025-03-06,Freshwater
Member age,6.849046,-86.527249,48905,2019-09-06,Urban
Not we,-7.340803,132.247327,71234,2016-11-23,Wetland
Fast issue,88.612449,-135.884026,88317,2021-06-20,Freshwater
Near design,65.743332,-24.425498,80106,2026-02-13,Tundra
Just free,-4.753882,-140.775326,1069,2021-09-04,Wetland
Prove machine,-41.133598,-65.419796,4176,2026-01-23,Wetland
Reason Republican,24.302184,102.649314,51120,2023-10-23,Freshwater
Civil film,-27.350499,-30.647523,78683,2024-03-08,Marine
Deep agent,25.724672,-38.687364,72786,2018-06-17,Forest
Nature establish,-5.08337,130.16982,57866,2025-04-24,Urban
Job fight,-28.960914,-86.273091,41858,2017-05-24,Desert
Certain reality,23.456533,-150.833617,39494,2020-04-16,Marine
Position image,64.655194,-60.793712,49197,2020-04-03,Marine
Report TV,-82.176488,67.461466,48899,2020-07-11,Wetland
How per,72.529995,-116.987726,1765,2021-09-28,Grassland
Society together,86.481035,-87.329817,87270,2025-08-19,Desert
Issue person,-64.803591,66.742314,3587,2019-04-02,Freshwater
Too brother,-19.302653,-83.377214,85896,2023-10-02,Freshwater
Begin get,-52.340309,-104.556803,18838,2021-06-15,Tundra
Ground right,73.292804,-19.142757,9826,2023-06-05,Grassland
To center,76.007532,52.301208,13440,2022-12-25,Marine
Yeah notice,-66.168688,118.248202,12414,2024-10-25,Grassland
Open cause,-4.333988,42.879604,2549,2017-12-18,Desert
Policy they,58.217165,-44.399739,11029,2017-04-17,Tundra
Case always,15.638702,48.325177,70235,2019-02-23,Marine
Federal old,-39.309224,-86.752554,57874,2018-04-01,Wetland
Matter true,-37.763006,75.431766,48348,2025-05-02,Freshwater
Various think,-64.904526,56.981273,35563,2024-04-30,Urban
Let evening,82.085817,-68.041867,63985,2018-02-15,Tundra
Remember identify,86.751283,-54.065411,36220,2023-06-06,Freshwater
Strategy enter,69.091443,-45.779953,91859,2023-06-05,Wetland
Increase better,-22.052643,29.20584,70527,2017-06-26,Tundra
Discussion want,44.761244,-89.601561,41824,2019-07-04,Urban
Section couple,49.034796,95.798181,12624,2020-03-04,Desert
Describe check,18.112633,157.184571,82127,2024-05-16,Urban
Traditional project,41.531013,115.797457,65934,2018-01-14,Tundra
Itself expert,-78.90513,122.655941,29701,2019-01-16,Urban
Culture but,-88.719557,115.647746,78604,2020-03-24,Marine
Make interesting,-65.199979,-62.187,46867,2025-08-15,Urban
Although nation,-75.872029,55.876479,60476,2023-07-14,Urban
Hair pass,65.381923,149.174827,27471,2021-01-26,Tundra
Recognize grow,-54.41984,-178.713548,91969,2020-10-01,Tundra
World town,52.806878,130.831331,58915,2019-11-03,Tundra
Peace serve,26.769437,157.962248,62484,2021-08-23,Grassland
Learn remember,-64.947159,27.076606,73708,2016-10-03,Forest
Teacher effect,-6.008758,165.10545,53120,2019-11-05,Desert
Someone pull,-47.274498,-52.444671,74012,2026-01-09,Grassland
Wind send,-41.87588,96.94875,59297,2018-01-28,Grassland
Trouble simple,-10.498391,-173.156403,6443,2024-12-15,Freshwater
Thought suddenly,-50.1015,147.485785,54893,2023-02-13,Urban
Question south,33.064684,106.505581,5935,2016-08-26,Desert
Whether develop,-30.017575,-132.703537,95099,2019-08-29,Forest
Effort training,48.636842,60.082163,5264,2019-10-14,Desert
Effort free,19.058743,113.282127,93624,2025-06-22,Forest
Believe she,30.311115,167.43443,23681,2024-09-01,Freshwater
South magazine,33.545942,134.672078,13946,2024-08-03,Marine
Establish agency,-71.239463,-14.87298,99654,2021-10-30,Wetland
Majority order,49.351873,160.960334,92074,2020-04-19,Urban
Safe most,37.430758,-74.781728,43681,2022-12-11,Freshwater
We air,-46.66222,-127.935352,92783,2019-12-30,Forest
Ok college,-4.859173,-33.475894,70059,2020-01-08,Desert
Beyond expect,76.960709,1.354079,47786,2026-04-17,Tundra
Learn step,76.231988,-55.514788,61791,2022-11-23,Forest
Time their,15.210261,-103.369231,41793,2025-08-08,Desert
Court argue,-27.325807,171.078373,36084,2020-03-01,Desert
Summer food,-7.891601,-80.141575,82147,2020-03-25,Tundra
State inside,-88.800001,13.170129,2928,2023-03-01,Urban
Wall not,60.564595,-151.037201,38861,2020-12-20,Marine
Low team,-33.662475,35.766873,52952,2023-10-08,Wetland
Let campaign,64.594919,25.996729,44167,2020-11-11,Wetland
Congress same,-27.145497,-127.046335,50422,2025-04-22,Forest
Forward source,7.105199,79.460724,93258,2018-05-25,Wetland
Line herself,14.551496,41.080706,85080,2023-08-05,Wetland
Anyone throw,40.934435,59.441074,70625,2020-07-24,Freshwater
Large fight,75.348685,-5.88781,19346,2026-06-16,Urban
Fall accept,-72.117125,-79.68411,78555,2018-08-06,Freshwater
East discover,-51.157933,-2.975367,25955,2026-02-18,Freshwater
Easy environmental,29.951142,94.103706,10042,2017-03-06,Wetland
Summer public,-56.081367,-17.54363,55647,2026-06-11,Marine
Range always,-52.195431,89.946881,28295,2019-03-29,Desert
Professional inside,63.957234,-42.15246,37365,2023-04-06,Urban
Artist end,-40.724838,-67.693763,67162,2017-09-18,Desert
What tax,-51.184381,-95.451484,46751,2019-07-07,Urban
Allow station,-84.460217,-76.959693,27575,2017-06-03,Marine
Admit himself,-41.496973,108.299988,66358,2017-12-02,Wetland
Spring decide,-50.018174,-142.755885,23249,2023-11-18,Urban
Job within,60.344754,78.638051,40058,2019-12-12,Tundra
Well election,2.047449,-47.247877,14520,2016-08-26,Freshwater
Draw employee,71.020954,152.183961,98404,2022-06-01,Grassland
Local house,-86.661327,60.676427,79150,2024-04-13,Wetland
Upon often,40.591936,173.88492,41462,2018-09-10,Grassland
East beautiful,3.159899,34.112713,13506,2018-10-30,Tundra
Former rest,56.633152,20.078943,33144,2026-06-04,Forest
Better top,-35.107543,-12.6241,72133,2019-08-05,Freshwater
To wait,65.158247,-49.348844,87527,2024-03-24,Urban
Issue head,64.530191,129.024091,92226,2018-04-13,Marine
Along collection,-56.355199,146.890861,44093,2023-10-12,Marine
Big throughout,47.303611,51.482843,816,2025-09-14,Urban
Yes evening,-54.328937,-170.776521,48620,2020-09-08,Grassland
Than democratic,-37.639335,81.711825,47544,2017-03-02,Tundra
Because girl,-5.762178,112.476274,34836,2024-04-29,Urban
Book young,55.052759,-33.091415,95860,2024-12-15,Desert
Program shoulder,-79.265663,-156.759779,71269,2023-11-13,Grassland
Shake when,87.652547,-129.995043,95297,2021-05-31,Urban
Trial year,-66.388093,-22.767255,75555,2023-09-15,Forest
Near nothing,80.967048,-107.428058,44237,2016-09-16,Urban
Old position,62.690491,132.570156,47170,2016-09-28,Freshwater
They south,-54.839693,26.6995,73513,2018-07-18,Urban
Democrat fight,17.459594,-56.689927,16852,2018-04-09,Grassland
Read nature,63.7127,-20.61922,4499,2017-02-26,Grassland
Answer administration,-81.697551,112.119914,82874,2023-07-31,Tundra
Why factor,-45.384557,71.380006,10431,2025-03-23,Forest
