species,latitude,longitude,population,date,habitat
Look statement,48.911028,60.749141,79636,2025-03-13,Freshwater
News rock,-53.682571,-133.558618,22721,2019-11-16,Marine
Get next,-24.103745,4.544057,16658,2017-03-21,Grassland
Next direction,7.573239,-133.587275,24205,2019-09-09,Wetland
Region pass,-49.489722,166.561839,14889,2024-12-09,Grassland
Admit professor,13.900221,-3.221598,89111,2018-08-15,Marine
Fire allow,-43.918356,-127.752648,82887,2018-10-01,Wetland
Onto piece,15.015937,4.125644,85820,2017-10-11,Urban
Let player,-52.943734,35.506046,61377,2017-07-29,Urban
Energy still,-13.594585,-17.938737,55687,2023-09-29,Desert
Understand executive,26.998453,-44.182211,47358,2024-06-08,Urban
Common art,4.411712,-74.474266,19664,2018-01-08,Tundra
Course success,-39.717948,-108.852086,95647,2024-09-21,Forest
Model rate,-19.542496,136.271979,96957,2017-01-19,Grassland
Rule mention,2.841302,29.539987,18894,2022-08-06,Grassland
Challenge street,-32.003493,-53.698795,67007,2017-09-12,Desert
Effect PM,-89.252045,165.116142,70980,2017-02-20,Wetland
East shake,-87.937921,-4.565359,96810,2017-02-16,Desert
Include my,77.617692,76.609403,74957,2022-02-07,Desert
Whom upon,-68.421978,49.003613,87394,2020-08-07,Grassland
Measure across,-11.238771,-174.803367,62559,2024-04-18,Forest
Defense offer,-37.608719,-87.782238,81958,2025-12-12,Marine
Exist east,-3.525164,64.772592,40262,2025-05-01,Grassland
Soldier large,46.63094,41.537337,14846,2022-04-07,Tundra
Position while,-56.919875,0.739223,79338,2016-08-16,Urban
Modern defense,-5.127752,-93.830806,65216,2023-12-24,Grassland
Or pick,53.417305,165.95097,1701,2022-05-19,Wetland
Feel radio,22.698995,-163.098521,67912,2024-03-13,Marine
Under what,-38.873848,-59.359804,36018,2017-06-24,Tundra
Sometimes investment,-30.444786,153.34465,15341,2022-01-24,Urban
Group even,30.687085,-163.358541,94040,2017-12-06,Marine
Image exactly,0.730617,-5.406148,81417,2022-11-24,Marine
There card,-89.965312,-130.941339,81891,2023-07-04,Desert
Class action,39.905377,-33.644535,26603,2017-05-04,Marine
Deal data,83.820359,7.790692,99216,2023-09-02,Marine
After effect,24.734898,143.21964,65885,2024-08-13,Tundra
Brother somebody,-47.369936,-127.621333,65669,2023-11-15,Freshwater
Feeling weight,-60.235982,128.871389,71483,2019-05-08,Wetland
Beyond teacher,9.959946,29.418953,67766,2018-02-04,Freshwater
Within bit,-69.378302,-51.291572,54182,2020-02-26,Desert
High song,2.659864,-80.28928,95047,2024-08-25,Marine
Seek sport,-11.356963,79.163361,59841,2025-03-28,Tundra
Main responsibility,-83.235331,-45.810171,1179,2017-01-18,Grassland
Assume center,79.724379,160.59955,24636,2017-10-16,Grassland
Shake movie,-46.714592,-63.202069,63333,2025-02-07,Urban
Every if,27.3147,-17.54238,39061,2025-02-28,Freshwater
Man population,50.604201,-175.260077,95718,2019-09-23,Forest
Must action,-55.222703,27.895352,64184,2018-06-14,Grassland
Article computer,31.573074,-27.882691,16481,2025-02-27,Urban
Consider pressure,-5.34282,-179.418673,25316,2022-08-19,Forest
Result two,-42.211348,-137.600866,41902,2022-02-01,Tundra
Scientist number,36.321333,143.630016,25087,2017-08-11,Grassland
