species,latitude,longitude,population,date,habitat
Simply beautiful,-12.108278,35.717134,99406,2026-02-06,Marine
Hit last,-15.998812,12.728386,18527,2020-08-21,Marine
Such data,-68.789251,-148.569638,13322,2023-04-16,Freshwater
Choose scene,84.964342,73.932237,25082,2016-10-03,Tundra
Pay score,-55.552543,-164.609693,40322,2022-12-16,Desert
Hear pass,-87.119186,142.112823,33620,2023-01-25,Forest
Brother ball,1.442923,22.527153,1823,2018-07-13,Grassland
Seven affect,-84.867203,-70.575451,6278,2022-04-03,Grassland
Really personal,86.137002,22.364101,24108,2017-06-16,Forest
Peace her,-77.594658,-76.130325,16632,2022-06-29,Forest
Them off,-4.162037,46.824983,38088,2021-06-13,Freshwater
Say staff,-83.710955,70.029218,46383,2021-11-17,Forest
Sure coach,75.411188,124.505841,8831,2025-11-03,Forest
Hundred at,-36.542196,94.963574,18396,2023-12-25,Forest
Wait west,-7.322492,156.727718,57497,2020-02-28,Freshwater
Forget billion,-16.307059,-154.3529,93909,2021-08-01,Urban
Physical bring,-34.763677,23.454682,75257,2023-02-12,Forest
Stand expect,-60.770649,-48.969309,59538,2019-09-15,Desert
Hair minute,49.551816,-172.680946,14099,2025-07-06,Grassland
Two hot,14.475366,144.379129,53315,2018-07-20,Tundra
Pressure participant,42.699553,103.76032,3504,2024-07-23,Tundra
Simply kitchen,-44.185791,134.70788,8551,2021-02-12,Wetland
Exactly significant,84.90772,109.667195,88974,2026-04-27,Freshwater
Radio doctor,84.406366,-170.786656,89820,2022-01-22,Wetland
Last list,57.975805,-89.695332,20130,2017-07-12,Marine
While partner,89.624739,51.154273,28827,2025-09-03,Marine
Wall author,49.793732,-33.6266,44123,2023-12-12,Marine
Friend whatever,-72.870832,72.59394,68560,2022-05-07,Marine
Deep six,51.553977,-171.064511,53774,2019-01-04,Forest
Else tree,-11.331378,-120.171411,79908,2017-09-15,Freshwater
Serve anything,-82.650011,110.574984,87170,2026-02-25,Wetland
Mind garden,81.563931,-157.44728,11606,2020-02-06,Desert
Decide treatment,-6.469261,18.337641,59189,2017-12-01,Forest
Effect especially,26.049141,40.334646,97471,2021-12-19,Grassland
Life any,-87.346512,64.111378,99838,2017-03-21,Grassland
