species,latitude,longitude,population,date,habitat
Environment per,42.747207,68.192304,80934,2017-02-17,Urban
Look thank,85.641841,-69.583492,10712,2024-09-01,Grassland
Tax goal,39.472186,67.524494,33467,2018-05-24,Freshwater
Where matter,63.285203,-92.56867,91725,2020-02-15,Desert
Once himself,-86.440654,53.691206,78048,2021-02-04,Urban
Manage out,-62.272084,-147.028322,98135,2020-03-03,Marine
Already police,-54.054289,-31.830852,96143,2024-03-20,Tundra
Professor outside,-82.516849,169.733809,75626,2018-05-12,Forest
Different increase,35.143709,135.570644,57969,2019-03-12,Desert
Majority sea,39.596632,23.186959,26882,2021-10-31,Grassland
Picture near,-87.352254,87.979912,65174,2019-07-10,Grassland
Sound group,-12.087623,45.775367,97548,2024-04-23,Forest
Decide strategy,-84.065174,67.968872,11435,2022-02-11,Forest
Site reason,80.290391,63.877877,88254,2017-09-25,Tundra
Beyond before,-6.474208,-57.742113,98988,2022-06-17,Marine
Responsibility sea,14.038313,-56.147308,99039,2019-04-20,Freshwater
Various available,-26.933322,-63.579537,8893,2023-06-20,Wetland
When sing,82.714719,140.509435,83087,2025-12-14,Wetland
These one,4.75664,-20.832231,16695,2024-01-12,Urban
Necessary source,-76.122001,-48.894634,63590,2019-03-27,Grassland
By itself,-73.916375,-37.26325,64493,2019-09-17,Marine
Human player,21.721744,16.123346,26402,2017-09-21,Marine
North modern,33.932257,-157.337728,67737,2022-02-17,Tundra
Likely message,30.155269,37.019786,12032,2024-11-21,Marine
From officer,-43.959652,-28.703526,31602,2017-12-20,Desert
Student back,-35.228748,163.987396,88680,2018-10-06,Forest
Wind support,-29.789275,-36.935923,5282,2019-09-10,Wetland
Also house,-80.22407,21.920647,9222,2020-03-29,Forest
Suddenly media,8.734618,162.580408,13123,2026-04-19,Grassland
Whatever back,85.940737,133.545586,3678,2018-09-16,Tundra
Try reality,-15.859795,-5.538952,98259,2017-11-02,Grassland
Cut few,24.240585,30.84865,48760,2024-11-02,Marine
Late discussion,47.842236,141.154206,38970,2022-08-29,Desert
Current low,-54.002666,39.031303,14290,2026-06-30,Tundra
Leg window,-38.378894,164.106267,66975,2025-09-28,Marine
Letter hard,-32.008048,56.181019,38450,2025-02-15,Grassland
You cause,-60.934443,-156.961359,36870,2024-08-27,Desert
Significant think,69.793485,165.943448,29138,2017-07-07,Wetland
Any week,26.758262,-21.739558,8277,2021-03-31,Wetland
Similar put,52.640773,70.791932,21321,2025-09-03,Wetland
Five mind,43.885746,-93.470391,49848,2018-09-11,Desert
Executive above,-24.029821,-175.995251,55074,2022-12-05,Tundra
However employee,6.960166,-148.951515,19085,2016-12-14,Grassland
New day,-48.407658,28.230723,49661,2021-05-20,Wetland
Relationship edge,-64.004126,61.509229,4153,2023-02-22,Wetland
Total process,10.048493,12.038235,25687,2024-03-26,Freshwater
Page energy,-64.590494,39.947303,18988,2019-06-26,Forest
Area five,51.934027,120.640349,25572,2016-08-27,Desert
Side believe,72.354519,128.923655,65637,2017-06-16,Urban
What necessary,51.292438,146.795688,58126,2020-02-15,Tundra
Skill growth,-67.699819,-46.736167,18604,2025-02-19,Freshwater
Last start,87.601948,25.494437,63874,2024-03-09,Tundra
Realize shoulder,0.074047,-150.219622,70744,2021-07-31,Tundra
Nearly stock,22.877696,-103.900544,47802,2022-08-26,Urban
Beat no,75.437773,-170.500752,47626,2018-09-15,Forest
War three,89.481595,147.846032,66020,2023-06-13,Desert
Light popular,-9.491115,153.056947,98498,2017-05-17,Forest
Year small,-80.877604,166.749335,68748,2024-09-27,Wetland
Effect image,-60.930361,-157.852785,98704,2018-03-29,Desert
Reduce sea,-45.042154,17.423065,33812,2024-02-07,Urban
Very successful,89.585691,-74.482902,68513,2018-12-29,Desert
Office majority,62.962749,-14.222301,48388,2019-12-28,Freshwater
Approach effort,-82.686786,102.045173,81003,2018-08-23,Grassland
Performance per,-76.035451,124.281746,98424,2025-07-25,Marine
