species,latitude,longitude,population,date,habitat
Window almost,-9.185708,104.249855,50328,2019-03-26,Marine
Thought may,58.429525,12.560657,64284,2021-07-20,Desert
Message you,-13.093646,-111.288243,70072,2023-09-03,Wetland
Upon happen,-33.251043,-75.06147,76667,2017-12-09,Tundra
Stuff ago,66.819879,-141.343157,85376,2024-02-29,Tundra
Conference nor,65.138912,147.465737,55810,2019-06-19,Urban
Girl environmental,-87.763125,-132.048011,33494,2019-08-27,Forest
Speech age,-31.34364,178.598903,93761,2024-07-28,Forest
End trip,-33.08381,-103.173622,26410,2021-05-28,Marine
Begin condition,-67.642634,-33.555951,13129,2026-01-08,Grassland
Even site,-61.367295,-29.90899,47767,2021-12-30,Desert
Probably say,27.060411,-21.492557,96574,2023-08-22,Wetland
Value large,-21.895889,-135.302973,96205,2020-03-22,Urban
Drive marriage,-53.590126,71.739135,15573,2024-06-12,Desert
Seven speak,-83.143658,42.794772,31050,2019-01-04,Freshwater
Campaign put,-2.346141,167.702503,66570,2025-03-10,Marine
Specific they,-37.223433,-101.593656,13874,2020-02-12,Tundra
Stock activity,77.635366,-56.807531,5069,2021-04-05,Desert
Action common,-38.750358,133.434965,65911,2021-10-14,Freshwater
Agent morning,78.259743,-12.318814,29279,2022-02-18,Wetland
Interest health,0.901269,-116.99532,65986,2025-12-16,Freshwater
Peace husband,49.679861,115.730709,95242,2017-08-20,Marine
Himself cost,-78.116535,-96.90902,64614,2024-05-19,Grassland
Foreign base,-20.954081,-92.542899,80973,2022-07-27,Wetland
Feeling let,-54.323199,-105.447185,45127,2020-09-24,Wetland
Note capital,-85.818552,98.131949,680,2020-06-11,Urban
Certain fund,22.755254,-100.106562,28852,2016-11-27,Urban
Financial do,-47.437462,-121.57492,76376,2021-12-09,Desert
Upon middle,80.073706,-107.276352,4134,2026-02-18,Grassland
Agent board,-25.258024,3.296124,99022,2025-02-13,Forest
Break real,-70.33176,45.368873,58720,2021-11-20,Grassland
Result tend,77.521483,-27.635815,44050,2021-04-08,Wetland
Probably her,-82.917872,138.381339,89390,2023-08-13,Wetland
Our wind,35.272185,46.460922,25502,2018-01-30,Forest
Single measure,-54.60221,-39.880966,82525,2018-04-23,Wetland
At hotel,-82.65308,-162.871925,84289,2022-01-04,Forest
Nice provide,-39.532211,114.351868,43772,2020-06-26,Freshwater
Picture section,-35.659055,-45.05566,83179,2018-04-22,Desert
Heavy address,-59.056633,-176.101346,73288,2021-09-17,Wetland
Deal question,19.166568,-126.744694,97942,2022-06-05,Wetland
Keep beyond,84.392041,-93.727653,54626,2017-09-30,Wetland
Hotel three,45.782296,82.675705,13588,2024-12-20,Desert
Deep forget,87.925051,13.196718,31356,2025-12-11,Wetland
Together at,-74.829973,-96.035088,31573,2023-07-24,Forest
Reason candidate,12.665591,121.737055,84679,2024-03-19,Tundra
Special issue,-52.644373,53.412175,69628,2025-12-21,Marine
Agency fill,-86.344926,-40.483864,79475,2017-02-19,Grassland
Interesting last,-71.661136,147.255027,53556,2019-05-21,Freshwater
Arrive walk,-51.658556,-85.188298,11431,2026-03-19,Wetland
Analysis finish,55.868293,-8.150485,41693,2017-02-12,Forest
Organization sound,-19.58655,-59.143824,70882,2022-03-03,Marine
Forget recognize,50.631872,90.921898,98767,2025-09-11,Urban
Conference gun,-10.27846,-61.909149,47948,2025-07-08,Freshwater
Bad TV,41.235302,-20.576316,75068,2021-11-13,Marine
Only weight,-13.692898,158.561937,34284,2018-12-20,Marine
Top page,41.58599,-165.01587,94612,2018-02-15,Grassland
Itself bad,29.006384,-28.516519,83244,2023-04-27,Grassland
Campaign truth,41.217743,-20.301196,53870,2022-06-01,Freshwater
Couple ten,-44.796705,174.873384,78964,2026-03-06,Wetland
Individual however,5.578254,83.490375,54702,2016-12-15,Desert
Your Democrat,-30.521318,82.812103,72916,2026-02-21,Tundra
Speech hotel,-4.915693,-94.05575,3403,2022-01-20,Grassland
Whether strong,41.756967,-88.208365,32469,2025-05-28,Tundra
Lot south,-64.901449,-144.164567,13584,2024-07-26,Urban
Understand traditional,68.603038,-4.285784,64824,2019-05-18,Urban
Sense some,-81.502044,3.864541,58435,2021-01-18,Urban
Scientist TV,-49.360705,-77.147508,82825,2025-11-12,Grassland
Ask skill,87.894839,-149.392248,29104,2022-11-15,Tundra
Perform realize,86.329262,51.9764,2699,2024-02-22,Freshwater
Kid condition,-70.957756,-25.592033,62739,2018-04-09,Desert
Environment itself,42.983937,67.479299,24801,2018-07-06,Marine
Cold oil,76.603262,-157.19766,25744,2025-04-18,Urban
Apply the,58.867075,45.1947,5186,2020-05-15,Marine
Read case,-56.947886,-89.202531,89875,2022-03-04,Grassland
Until cover,-25.887543,-110.50715,19513,2018-01-07,Desert
Seem work,-26.970746,15.782956,69962,2018-01-16,Marine
Artist without,-24.473231,-160.878446,62215,2023-01-03,Freshwater
Over drug,23.228223,81.92565,25014,2021-05-25,Desert
Whom impact,0.163931,-105.252718,98213,2017-12-31,Desert
Open loss,7.768832,-0.113884,84639,2024-03-18,Freshwater
Poor must,8.190933,148.83269,38429,2023-12-01,Wetland
True six,-44.267404,-90.777186,16389,2024-08-12,Marine
Sure six,-0.988616,-135.795829,54287,2024-02-18,Grassland
Down fly,-58.05402,-158.650087,52670,2021-03-08,Wetland
Staff still,68.997524,24.037609,89025,2023-02-06,Urban
Poor official,56.394852,-134.723932,17946,2023-07-29,Wetland
Operation wide,54.710309,-36.65864,12606,2020-11-10,Desert
Right between,-88.716694,-80.989819,57910,2018-09-17,Forest
Some section,-66.904177,-15.931072,67282,2021-08-07,Wetland
Phone one,14.926531,70.149474,15126,2025-10-26,Tundra
Mr resource,29.53639,-14.478291,2051,2024-06-04,Urban
Fast push,-86.674691,-120.851813,58140,2017-11-26,Tundra
Subject well,-36.956568,73.984572,81310,2024-07-28,Forest
Film reason,-27.495213,9.504844,28216,2022-01-31,Freshwater
Need relate,-39.360761,11.307978,75230,2017-03-08,Freshwater
North themselves,-76.163203,-171.490893,85088,2018-08-15,Grassland
Your yet,-44.04843,21.355475,63699,2021-01-13,Desert
Clear leg,-9.591831,64.918796,44789,2020-07-28,Tundra
Stuff seven,78.528769,147.087467,29550,2018-06-03,Desert
Star actually,23.016828,-68.478266,28273,2023-01-01,Desert
Factor ask,-28.19375,-179.661268,44854,2023-09-10,Freshwater
Personal require,44.771158,-35.896001,27073,2020-01-24,Desert
Action high,-16.115537,120.250097,53199,2017-12-07,Forest
Society bit,25.496642,122.284534,6978,2018-12-09,Wetland
Billion consumer,12.857729,-84.951933,99026,2023-04-09,Grassland
Less miss,88.624409,28.50179,78533,2020-01-07,Forest
Case point,-74.973552,-92.235211,51289,2020-01-05,Freshwater
Weight space,45.838151,118.269311,49553,2022-10-09,Wetland
Ten at,-27.280326,-112.654228,28464,2024-10-29,Urban
Experience Mr,88.197615,5.856758,10991,2019-03-19,Tundra
Hope admit,-65.474663,58.131177,78012,2019-05-01,Grassland
Memory upon,25.314473,-172.025125,97851,2025-02-08,Wetland
Although or,-79.189288,-138.491787,19094,2021-11-25,Grassland
Meet sort,-20.677706,-116.332322,56384,2018-01-26,Forest
Stock product,-41.025814,144.324134,23732,2018-10-11,Tundra
Area tend,42.317484,174.988832,17155,2017-12-17,Grassland
Law friend,-83.020928,81.342505,30468,2017-05-09,Grassland
Break country,-43.865503,-68.059049,11048,2022-04-06,Marine
Miss other,-22.426928,-60.096313,3019,2022-09-18,Grassland
Environmental study,-74.565907,-40.195325,62115,2025-06-20,Marine
Response ten,-10.91161,-160.892843,80640,2024-07-24,Grassland
Official analysis,13.423584,-42.922429,60673,2020-06-28,Desert
Network sound,89.531875,165.743866,53031,2019-01-26,Forest
Tend use,-22.022634,83.532911,58514,2020-04-15,Forest
Left middle,-34.681541,71.655543,88046,2022-08-20,Grassland
Wife administration,-9.883438,-33.531089,78406,2017-03-18,Freshwater
Write week,52.389547,-163.254626,83543,2017-08-20,Grassland
Quickly ago,-79.65131,122.118607,89175,2016-10-08,Wetland
Down interest,-66.57364,-53.70134,3065,2025-07-28,Desert
Stock community,55.706226,54.654407,24391,2017-02-06,Wetland
Small town,6.638337,104.371973,16593,2016-10-20,Urban
Property with,-67.832256,135.449524,40277,2021-01-25,Freshwater
Hear development,-16.412629,130.000491,11853,2022-12-03,Marine
Class case,2.014945,131.703527,87971,2019-01-21,Grassland
Pull animal,88.213633,124.681937,17069,2020-11-03,Freshwater
Blood federal,43.090177,93.713892,29460,2024-07-10,Urban
Risk animal,40.100081,69.066645,50493,2021-04-24,Freshwater
Deal staff,-54.85356,82.233837,54184,2022-01-26,Urban
Work reveal,-83.99408,-87.999782,10718,2019-09-10,Forest
Community teach,-0.915428,-50.392824,99788,2023-03-20,Wetland
Beyond politics,8.019895,3.478307,64837,2025-06-04,Tundra
National sometimes,-1.949431,82.508001,9111,2025-12-25,Grassland
Would material,-13.366379,-97.085953,3509,2023-07-18,Wetland
Power news,45.935781,-70.975481,13721,2023-01-12,Desert
Imagine partner,67.943851,29.645098,72905,2025-03-04,Wetland
Live design,-31.800606,18.964642,10640,2020-01-18,Grassland
Here pressure,30.700722,5.446,9709,2018-07-05,Grassland
Spend compare,-75.288837,174.785213,55591,2017-12-11,Wetland
Bed into,-57.156949,-164.990926,47715,2022-09-09,Desert
Explain follow,-6.985722,92.579971,81873,2021-07-14,Wetland
To population,-86.025226,132.545592,95740,2018-12-25,Urban
Provide might,-9.782718,42.521497,66726,2018-11-03,Tundra
Factor own,88.067628,-107.546886,19744,2022-04-07,Urban
Computer collection,-70.011671,-177.045921,58887,2025-01-21,Wetland
Course just,-3.937685,132.206223,21440,2019-04-07,Wetland
Street director,18.605484,-124.838224,15674,2024-10-12,Freshwater
Another tree,-66.448819,-175.490531,32959,2024-08-15,Urban
Bed international,-19.640857,-55.293233,56001,2023-06-10,Wetland
Statement long,22.868563,98.054753,25881,2020-11-21,Freshwater
Soon per,-57.270488,47.980304,83267,2023-03-25,Forest
Skill unit,-71.717936,137.563106,95791,2016-08-02,Marine
Against soon,-18.783736,-150.00705,80783,2019-09-21,Desert
Entire owner,-16.655784,-79.272112,23530,2026-05-01,Tundra
Yard again,35.900481,80.06597,87773,2021-03-17,Grassland
Represent eight,11.934614,56.172706,47280,2023-09-13,Tundra
Cut guy,14.725002,72.302304,40432,2026-01-18,Freshwater
Must treatment,63.749306,144.325641,9056,2023-06-15,Freshwater
Move prepare,-85.260135,137.128971,75055,2020-04-29,Tundra
Tough truth,33.621614,51.285396,37986,2019-07-02,Grassland
Probably number,-85.549675,73.847946,11552,2021-12-16,Freshwater
Maintain beyond,-28.808548,-26.859864,66419,2023-01-30,Tundra
Democratic physical,48.579768,-145.524174,25389,2017-08-22,Freshwater
Story find,-10.05092,41.864071,73746,2023-06-11,Urban
Man hand,-87.741257,-61.861397,79980,2024-10-26,Freshwater
Can tax,-75.209417,-107.16298,9684,2017-08-06,Marine
Knowledge start,33.456941,-70.155349,2658,2017-11-29,Urban
Production PM,-15.736073,148.720388,21397,2017-04-06,Forest
Effort Republican,-55.914201,-147.624036,3679,2021-01-16,Freshwater
Name another,-31.065953,-126.291781,85281,2020-06-15,Marine
Record possible,66.174707,-145.260045,76432,2020-04-12,Freshwater
Foot across,61.09886,21.329333,26272,2022-03-15,Forest
Interest draw,-12.158716,-121.235094,48640,2026-01-04,Urban
Allow couple,-4.208933,-55.692092,43189,2023-02-16,Marine
Blood because,42.779993,-66.18335,44308,2023-06-20,Grassland
Discover else,-72.764272,-80.917117,49655,2017-05-23,Urban
Trade six,-40.213845,-57.363868,58161,2019-07-27,Tundra
True true,-88.186996,141.923151,35828,2016-09-30,Marine
Popular beat,37.279272,-22.368237,43858,2020-01-21,Urban
Sometimes behavior,54.709037,8.563796,65384,2018-07-13,Forest
Religious author,28.517653,73.128882,96727,2026-01-09,Forest
Group election,42.426299,-132.530486,57321,2025-03-24,Forest
None past,-67.778753,114.645256,83809,2018-06-17,Wetland
Charge least,-9.128155,133.359213,97270,2017-04-29,Tundra
Actually enjoy,-25.653965,-48.980453,32420,2019-08-28,Freshwater
Nature win,-10.918719,179.870086,3949,2026-05-01,Freshwater
Model seek,-48.294459,129.126985,45580,2025-02-20,Urban
Experience yet,61.509975,-147.838135,78466,2023-07-01,Urban
Budget she,1.66526,69.125656,74949,2026-07-05,Marine
Relate house,-22.393384,-37.358555,14516,2020-06-20,Forest
Up five,-46.61219,-28.04392,91129,2020-04-19,Desert
Entire smile,14.703584,127.242323,12084,2016-10-20,Forest
Size across,55.484788,62.484348,27842,2022-04-01,Urban
Ago carry,14.15209,-61.163023,64371,2026-05-19,Desert
The structure,-38.304163,79.706911,90926,2018-02-21,Grassland
Five population,-36.876304,88.831741,56592,2019-01-03,Grassland
Receive any,3.065003,135.411442,81558,2023-09-05,Marine
Rich real,12.950034,-62.59245,44259,2018-09-25,Wetland
Foot bar,-29.840414,-94.77936,19234,2023-05-13,Urban
Medical central,-69.223158,4.87902,65682,2024-09-11,Desert
Class seven,32.619279,-83.117207,43416,2018-09-27,Marine
Property difference,26.55272,-121.419559,74843,2023-03-20,Urban
College year,-37.18844,-2.907232,92557,2018-07-03,Urban
Simple scene,-11.610275,-140.5396,60800,2026-03-31,Marine
Firm least,-41.375462,-11.007778,84244,2024-03-31,Tundra
Major use,-2.513401,-57.635111,86374,2020-01-13,Freshwater
Rich story,25.867808,-26.057747,55468,2021-07-10,Wetland
Sure recently,35.500752,-27.937094,37256,2023-11-17,Grassland
Analysis example,-43.471936,26.492045,67276,2023-08-23,Urban
Different card,-73.859532,154.919429,13086,2022-06-06,Urban
Bill cell,61.951874,-151.698821,38462,2020-01-08,Tundra
Visit young,-1.876243,92.736236,48973,2021-11-07,Marine
Law everything,27.621259,-70.392632,19257,2023-06-16,Forest
Space interview,48.925628,-32.479264,72502,2016-12-07,Forest
Answer later,-33.2661,109.403332,66936,2019-12-31,Urban
Form environmental,25.028499,110.396928,55915,2023-04-14,Tundra
Remember community,-52.930542,-141.351859,90462,2019-04-04,Wetland
More until,61.920978,-121.881261,54603,2023-07-16,Freshwater
Either character,23.592722,9.907914,27871,2018-02-02,Forest
Series most,-27.541,175.083599,60788,2025-01-10,Grassland
Outside lose,-48.179622,140.308192,52510,2024-12-30,Desert
Degree imagine,50.63662,125.160288,64207,2020-03-22,Desert
Station trade,24.570604,-110.412175,96545,2025-05-25,Marine
Model accept,69.926477,-35.037851,86018,2023-07-04,Tundra
Television spend,6.08314,-20.883124,46410,2019-02-24,Freshwater
Truth financial,-49.128968,80.420949,97693,2021-06-20,Marine
Property wide,73.031459,125.897595,57597,2018-09-03,Tundra
Bag fact,37.062964,39.65501,91134,2017-06-07,Marine
Night late,59.084096,52.198057,67936,2019-07-20,Desert
Paper strong,85.568726,100.624211,35057,2019-01-21,Grassland
Evening truth,13.667284,-92.967162,8397,2017-06-06,Wetland
Car military,58.881097,-76.487729,37403,2024-03-16,Tundra
Policy fill,2.698817,-131.418438,85739,2020-12-04,Urban
Camera newspaper,27.762144,178.01815,83915,2026-07-17,Marine
Manage beyond,-48.404423,21.486759,24702,2019-08-18,Tundra
Seem firm,74.694681,29.375756,38047,2018-03-08,Wetland
Ahead support,-1.356491,99.583424,56060,2023-02-16,Marine
Majority camera,-9.771394,-8.211259,24099,2017-02-25,Wetland
Bring audience,-88.884582,-125.725529,77305,2017-09-15,Tundra
System for,-71.62521,124.207591,33865,2019-01-01,Forest
Test through,14.430707,163.246587,85132,2016-11-20,Grassland
Nearly hit,-40.348904,-59.365463,23784,2019-05-01,Marine
Avoid a,54.303733,-103.59901,13890,2021-12-26,Grassland
Identify light,57.450384,104.362894,44881,2026-01-23,Desert
Really bag,-71.614241,-62.417714,86425,2017-02-09,Marine
However reflect,15.601263,-33.343074,77527,2022-02-08,Desert
Certain well,-89.717893,-80.990804,31168,2021-02-14,Freshwater
Cell town,-6.993875,-142.128528,8327,2021-08-17,Forest
Pass why,-37.696185,33.308001,22826,2026-04-07,Freshwater
Staff part,56.467579,-153.987051,14468,2017-08-26,Desert
Nor prepare,64.534556,111.553868,17410,2017-02-24,Freshwater
Available trial,-50.854701,-153.258208,73565,2019-05-30,Forest
Statement research,-3.859426,-21.730601,17613,2025-09-05,Desert
Rest go,47.891748,-83.894507,67448,2024-12-02,Wetland
Born where,-80.497084,-27.531353,21992,2021-01-31,Freshwater
Soon little,-32.363025,178.060393,8643,2018-08-15,Forest
Information property,-65.09776,-158.373186,81237,2025-01-16,Marine
Something gun,58.831427,32.02337,54056,2019-04-29,Marine
Difference reveal,2.82091,130.778561,55732,2018-12-29,Forest
Partner official,66.540956,-39.734628,26075,2021-12-21,Tundra
Political partner,9.52395,-122.791287,19135,2019-01-30,Forest
Modern keep,77.657053,-48.21951,30813,2025-12-01,Wetland
Bank despite,-14.73583,143.634133,68114,2018-04-09,Grassland
First appear,20.011991,27.021206,37647,2020-02-10,Desert
Window form,75.86325,-108.222737,44362,2019-10-10,Forest
Where whose,-34.914641,-32.386288,75623,2017-11-25,Freshwater
Start result,-14.917794,-165.036104,1848,2021-09-30,Urban
Heavy decision,-52.207202,78.855934,59294,2024-11-28,Urban
Only between,-52.911783,144.144199,82837,2022-10-14,Grassland
Leg loss,-21.889498,2.673228,84170,2019-10-26,Desert
Machine character,64.601242,12.342738,67728,2016-11-25,Forest
Already assume,-10.491524,-168.867407,811,2025-01-30,Tundra
Early scientist,52.346278,28.183807,39309,2018-03-10,Tundra
Join throughout,-1.164846,37.858615,14776,2022-01-16,Freshwater
Foreign reach,-6.937734,-31.893497,78747,2018-05-22,Freshwater
Although plan,60.119261,-177.912982,71841,2023-01-31,Desert
Help able,66.240327,-2.963439,72873,2023-08-16,Freshwater
Yet fund,-82.810338,28.547708,82945,2022-02-18,Urban
Smile cover,-73.603841,127.786523,77755,2017-08-19,Wetland
Face phone,69.191014,-35.884752,652,2026-03-26,Forest
Across claim,-30.800427,-134.857132,33592,2026-02-08,Marine
Have development,-20.81517,75.671509,86338,2019-05-06,Freshwater
Successful heavy,52.393575,-64.806234,33318,2023-11-10,Wetland
Board game,45.25435,-19.038302,59582,2025-04-03,Wetland
From past,-31.092141,177.44945,19792,2022-09-10,Marine
Lead where,-44.795287,10.251761,37712,2017-03-28,Urban
Another teach,77.486099,-50.302755,63811,2021-07-24,Grassland
Campaign with,-76.257318,173.910261,21294,2022-04-18,Wetland
Discover skin,79.037952,53.768766,31510,2024-03-05,Grassland
Five study,-5.184143,2.098239,70843,2020-12-20,Desert
Clearly within,-9.353319,-15.875167,26808,2023-01-29,Marine
Want success,-61.575579,-119.864928,43032,2018-11-27,Grassland
Listen take,37.668829,91.524138,39886,2023-03-01,Forest
Which billion,-40.185432,-52.443913,86603,2024-04-22,Marine
Information occur,-32.863303,-70.437415,75015,2019-11-05,Desert
Buy parent,30.656791,16.676989,61368,2024-10-23,Wetland
Always score,56.078835,-102.317892,97243,2025-04-16,Wetland
Lose myself,-37.010583,161.799711,81739,2024-02-26,Freshwater
Heart bill,15.549045,25.397868,538,2026-05-08,Freshwater
Certain beat,75.868915,130.463254,74847,2024-02-19,Freshwater
Live reduce,-29.660883,101.437968,80766,2020-05-10,Grassland
Hear similar,75.453621,62.268541,61035,2021-06-04,Urban
Reduce group,48.980708,122.813295,70796,2022-04-09,Freshwater
Loss significant,-8.369215,137.374127,51003,2025-11-23,Forest
Girl court,66.008821,-167.154253,16519,2026-01-08,Marine
Institution certainly,65.469136,130.118387,58387,2024-09-04,Desert
Under thus,-24.371022,-153.561065,90345,2026-04-25,Forest
Understand to,5.67586,-12.512295,94829,2026-05-04,Marine
Impact alone,33.700956,-154.647431,19577,2018-12-04,Grassland
Everybody structure,-12.143772,105.943216,75262,2016-09-12,Grassland
Language week,-34.215878,82.01838,96355,2025-07-25,Tundra
Involve health,16.829621,-145.378394,87146,2021-08-01,Tundra
I stop,7.058273,-164.204779,7605,2021-02-13,Freshwater
Drive most,20.180185,7.67845,12132,2026-07-06,Wetland
Catch statement,53.419208,36.332061,85090,2024-12-23,Urban
Surface business,34.504841,68.821313,73824,2025-12-07,Forest
Him guy,9.845874,-156.413421,47377,2019-10-24,Forest
Box say,-24.583668,-179.553914,86919,2024-07-25,Urban
Say top,86.459337,148.440659,43539,2021-10-18,Urban
Mouth open,-33.419804,135.897597,79199,2023-09-06,Urban
Individual husband,-35.972979,-102.920729,21134,2023-04-13,Urban
Customer bank,12.792707,159.503286,23204,2022-12-07,Grassland
Material rock,-59.419946,-107.692047,56249,2023-09-12,Freshwater
Character collection,-35.529215,-11.848545,43981,2025-03-22,Marine
Company standard,32.155158,-156.411772,7734,2022-07-24,Urban
Per less,43.136061,9.136945,76315,2026-02-28,Grassland
Protect perhaps,-12.086951,65.804136,60397,2022-05-17,Desert
Group security,-31.489643,112.35578,94319,2024-03-14,Urban
Discussion resource,76.51379,-168.386791,81387,2025-12-14,Grassland
Claim necessary,-69.213806,-73.7166,79155,2019-11-27,Freshwater
Third one,-62.713268,-79.699661,85507,2016-11-28,Wetland
Health authority,-8.817255,174.050106,24253,2023-02-20,Forest
Writer young,82.202703,98.497164,30053,2017-12-20,Desert
Buy left,-49.58257,-70.122385,59766,2019-04-20,Freshwater
Truth yourself,61.287787,-80.949795,67206,2022-02-28,Tundra
Commercial five,-39.298043,-31.276255,61399,2025-07-10,Forest
Consider whose,-42.30134,-44.818158,88923,2026-02-10,Forest
Food decide,77.87187,-104.861677,30893,2023-11-25,Freshwater
