species,latitude,longitude,population,date,habitat
Plant account,9.187287,154.40649,58500,2022-08-14,Marine
Clear strong,68.733524,-63.409379,60494,2021-05-24,Wetland
Pm question,29.234077,107.764597,42135,2019-01-10,Desert
Sometimes its,-66.831604,132.919915,84853,2019-10-18,Urban
Put capital,-29.035351,45.414581,28217,2025-06-11,Desert
Stop agency,19.6036,111.243599,59994,2017-01-15,Tundra
Data lay,-76.111257,89.801619,19683,2018-11-30,Forest
Measure practice,38.0436,-100.996244,80259,2023-12-01,Desert
They citizen,-19.384561,87.765652,11334,2023-09-28,Urban
Toward sit,-64.064651,-173.432631,10441,2019-05-31,Grassland
World blue,61.015373,148.18397,13808,2023-05-20,Grassland
Standard hear,46.121657,-65.268371,40444,2022-01-14,Marine
Board to,41.936035,142.819265,19788,2018-02-23,Urban
Poor still,77.612216,62.404162,23372,2019-07-18,Forest
Security idea,63.659963,-127.55681,65408,2023-06-29,Freshwater
Wind report,-69.082637,108.048157,48683,2025-03-21,Marine
Politics card,-31.740408,49.517008,19730,2018-02-16,Wetland
Something trade,77.922685,-77.364391,25762,2023-06-27,Desert
Year this,-2.447552,103.371445,11191,2019-08-09,Urban
Quality eat,-40.755166,-64.485316,1024,2023-01-22,Forest
Between short,-67.754061,112.588021,32853,2017-06-10,Marine
Population white,83.363316,54.839011,15230,2017-08-29,Grassland
Drive mother,66.687252,-173.769941,56636,2019-12-07,Desert
Room crime,3.104118,45.558527,20202,2019-07-09,Wetland
Couple past,-12.063202,87.561681,9156,2019-12-30,Forest
Other win,-14.728105,-34.628774,48095,2025-06-09,Marine
Industry cell,-27.500944,159.409195,95537,2016-11-01,Marine
Off position,-78.889237,-121.168003,13991,2023-01-06,Marine
Better focus,38.910388,78.339059,19284,2016-09-13,Tundra
Base determine,62.563443,-94.509109,46759,2018-07-03,Grassland
Who certainly,-21.020951,-65.423532,66172,2026-07-10,Tundra
Accept modern,50.307937,89.252105,13912,2021-12-18,Tundra
Strategy continue,-6.004473,-1.304133,39828,2017-02-01,Grassland
Ground your,-32.07739,58.665267,7589,2024-12-02,Urban
Drop say,-44.233544,31.720407,85745,2020-06-10,Tundra
There manager,58.797427,-110.885163,50130,2020-02-08,Urban
True too,-54.514338,97.682893,10399,2017-06-23,Tundra
Senior improve,72.043935,-30.104428,86228,2025-09-01,Freshwater
Situation stock,-29.393884,-132.408959,8690,2017-02-07,Marine
Letter expect,-86.52222,-75.430383,25975,2025-06-13,Wetland
Admit candidate,38.848769,21.054473,93193,2017-01-15,Freshwater
School least,-61.605498,18.125195,28283,2025-01-07,Desert
Choice last,-70.683076,-57.183089,92549,2022-05-16,Urban
Key body,75.256109,14.749854,82937,2024-08-17,Marine
Then tree,-26.398269,108.586019,69666,2017-12-28,Marine
Service strategy,-39.905239,-121.184916,58709,2025-04-15,Forest
Free nice,31.914906,-23.732518,66635,2023-11-02,Grassland
Indeed seven,-2.782882,86.545047,71597,2018-10-23,Urban
Factor computer,86.97582,-157.992008,10812,2019-03-16,Desert
Since while,44.308157,-146.25794,86288,2019-12-01,Wetland
Despite poor,-31.666424,-71.547858,87149,2018-06-18,Tundra
Including dark,0.318261,8.526326,80783,2024-05-20,Wetland
Join know,-4.988762,0.216714,81734,2021-05-26,Freshwater
Well talk,82.762021,122.995753,11302,2022-10-14,Tundra
Develop series,38.087044,23.658158,4300,2022-06-26,Wetland
Yet along,-57.334555,-115.249887,10491,2024-08-15,Grassland
Skill factor,9.250429,-140.193612,16806,2022-04-23,Freshwater
Response care,-54.762739,-4.747685,24342,2024-07-08,Wetland
But left,66.20744,-123.648335,13864,2017-06-02,Desert
Pass yes,15.702489,-128.176124,10945,2020-11-27,Wetland
Unit school,-86.501259,20.075276,30722,2024-06-12,Wetland
Offer onto,8.574457,-73.697308,47808,2019-01-15,Urban
Prevent reason,34.037503,-85.283247,70892,2017-08-30,Marine
Ago the,-34.422675,-58.933696,68246,2023-05-27,Wetland
Reduce today,48.562392,-36.505426,79372,2017-03-03,Freshwater
Nation poor,-47.67142,-86.30906,35543,2019-04-05,Urban
Season nice,-55.642097,-0.434648,77770,2016-12-08,Urban
Administration energy,-14.812008,63.395348,63865,2024-09-03,Urban
Left budget,-48.47892,-62.425218,10263,2022-07-31,Tundra
Director to,83.01816,171.789832,42685,2024-01-11,Marine
Change face,75.105577,151.637133,86631,2023-01-02,Grassland
Industry current,19.797422,-77.249799,40506,2017-07-06,Forest
Kind campaign,-41.575531,-10.445152,57537,2017-08-09,Freshwater
Part ten,71.548592,-157.752305,49918,2025-09-02,Freshwater
Card also,76.508274,-35.607192,73598,2017-08-04,Desert
Me present,65.968406,24.110308,98018,2017-03-28,Forest
Certainly realize,56.404769,-128.864573,8234,2017-03-28,Urban
Morning yourself,-8.429549,-172.984556,28757,2019-01-18,Marine
Suggest among,19.189286,-9.694011,14082,2019-03-19,Desert
People hospital,-18.21074,104.989565,62781,2021-09-21,Freshwater
Leg carry,-80.168126,-18.121822,21432,2020-03-31,Freshwater
Democratic in,-39.989869,10.210138,83233,2016-11-14,Wetland
Reach from,79.288459,-21.035737,80170,2019-05-26,Grassland
Sister network,-11.626932,-145.220988,66969,2017-11-30,Freshwater
Good early,-11.041938,65.581987,80193,2024-07-15,Tundra
Popular figure,51.430607,109.18475,5179,2023-09-26,Freshwater
Situation career,83.767932,129.404991,44017,2022-02-20,Wetland
Court writer,73.936224,50.05324,51488,2017-02-06,Desert
Man court,73.205158,-112.594071,44646,2021-03-26,Freshwater
Fine yet,84.11307,103.977433,73148,2021-01-22,Freshwater
Decade stay,-59.446714,-53.607756,13484,2026-05-25,Forest
Arrive modern,45.73786,80.669323,2556,2023-10-24,Freshwater
Couple writer,28.020172,54.433892,85136,2024-02-07,Marine
Girl fire,-46.975202,-129.174269,38984,2023-01-09,Freshwater
Seek around,-15.068912,28.265414,35217,2020-06-13,Freshwater
Happen land,74.842925,-41.8682,50506,2021-12-03,Urban
Leader performance,-64.454873,88.399784,1059,2022-10-09,Desert
Stay matter,66.789803,-153.24532,69942,2020-05-03,Desert
Rather into,-29.07126,-35.516832,82562,2020-04-20,Desert
Open economic,-70.443782,-112.92333,23112,2024-12-16,Tundra
Treatment account,14.786192,-37.262949,38239,2026-05-27,Wetland
Study movement,-49.070789,136.001932,69415,2018-02-21,Urban
Question test,17.687646,-162.247158,60249,2017-09-06,Freshwater
National hard,-72.695223,67.322558,91980,2017-02-26,Forest
Simple have,81.160409,65.619009,78978,2020-07-14,Urban
Computer amount,46.596062,50.680023,59608,2024-10-12,Urban
Particular plan,11.047158,-104.749784,55975,2026-06-07,Wetland
Term century,-22.722902,94.372475,27317,2023-08-15,Tundra
Lead such,-78.319528,-149.227884,69704,2017-09-11,Wetland
Once doctor,76.528448,61.468681,36602,2021-03-07,Desert
Air way,73.946464,106.15602,82877,2019-02-03,Wetland
Chair interesting,8.385132,-76.605349,605,2022-11-01,Tundra
Light international,13.788399,-176.41409,10690,2023-05-07,Grassland
Recently billion,44.933399,-53.239764,22834,2017-08-23,Wetland
President friend,-42.63179,128.922246,13637,2016-11-02,Forest
Third good,-27.984073,91.943788,48007,2016-09-25,Marine
Heavy can,45.142716,160.796385,191,2016-09-27,Freshwater
Service law,1.03016,111.775737,35214,2024-09-18,Desert
Let upon,-4.336488,-50.59176,37457,2017-01-26,Urban
Customer always,61.981534,168.815604,29879,2025-05-20,Wetland
Point walk,2.322319,73.60683,19461,2021-09-28,Tundra
Technology rate,23.283497,-141.738417,11554,2025-02-01,Forest
Month bed,51.141587,-90.415899,50153,2021-03-05,Tundra
Part foreign,57.580071,-99.001266,15211,2020-01-16,Urban
Wait set,58.376724,24.512079,47238,2018-03-31,Forest
Network one,21.038783,-154.539662,55672,2016-11-16,Desert
Do television,-81.171206,-16.098771,98184,2024-08-08,Marine
Development question,-53.335323,-110.012829,24352,2019-07-19,Freshwater
Carry action,-85.309022,-112.887681,96548,2022-05-11,Tundra
Budget thousand,-28.882625,-136.261305,1403,2020-09-09,Desert
Difficult member,-31.264453,158.904398,7069,2017-11-30,Wetland
Crime religious,-29.22892,-151.372155,60232,2020-07-15,Freshwater
Number not,51.36445,149.199572,76161,2024-04-13,Desert
Walk yet,70.319275,-127.475058,12223,2022-04-30,Wetland
Stand director,34.380266,159.458863,9160,2022-02-17,Tundra
Interest next,-47.438739,165.926708,83306,2024-07-16,Grassland
Alone pressure,5.47733,72.638078,27922,2023-11-23,Tundra
Rock dog,-33.908638,-164.969627,83364,2025-10-29,Desert
Mr argue,61.769103,150.514343,26789,2023-04-14,Marine
After sea,-33.810687,52.561077,21610,2024-06-23,Forest
Factor six,10.933935,58.41807,19686,2024-06-15,Desert
Certain choice,-82.314335,-61.73224,19700,2024-08-24,Forest
Set scene,73.643486,80.401636,97846,2026-02-22,Freshwater
Everybody require,-27.561338,-5.259888,45607,2022-01-03,Desert
Instead crime,-13.012285,80.802515,27382,2025-07-24,Desert
Writer hold,-10.793779,-37.610783,94269,2018-01-25,Forest
Physical run,-32.237172,-142.942438,68069,2019-07-31,Urban
Common writer,-47.241403,-125.109928,20409,2018-03-05,Tundra
Same find,49.005413,-77.060208,23578,2023-05-21,Urban
Science role,68.269578,-21.320098,64323,2019-03-10,Grassland
Focus language,68.967019,57.979839,38889,2017-07-31,Urban
Laugh improve,74.741319,-74.52015,82194,2024-12-02,Grassland
Republican very,89.312414,49.140851,36064,2019-02-28,Urban
Itself maybe,35.482652,149.763818,28887,2021-07-27,Urban
Memory technology,-0.113645,167.921813,87322,2016-09-22,Marine
Arrive close,-33.882609,111.478881,31652,2018-12-25,Urban
Late yes,44.14337,159.478205,99278,2019-02-17,Marine
Me ask,9.983104,106.467225,69333,2020-03-02,Marine
Even anyone,-84.325021,-95.244147,68235,2023-10-13,Urban
Must dream,72.834855,8.403886,55963,2017-01-30,Wetland
Every rich,-76.575254,82.19749,82837,2019-10-08,Desert
Thank visit,18.375107,28.181422,6475,2022-06-04,Desert
Official could,-50.49763,87.957624,97549,2025-08-14,Urban
Degree name,20.214651,96.416601,82079,2017-04-27,Grassland
Bring provide,-10.9457,157.517184,13203,2016-12-01,Grassland
Staff pretty,47.304316,-54.606303,92838,2018-02-07,Forest
Or piece,56.081118,-47.174608,29084,2017-03-09,Marine
Over after,-32.654047,86.913068,1064,2025-03-22,Freshwater
Least identify,50.532995,5.320408,57514,2018-09-01,Wetland
Four support,-14.976308,18.952419,17144,2025-04-16,Wetland
To hot,82.577465,165.244974,40640,2023-09-15,Freshwater
Work heart,-48.289417,50.458243,42761,2020-01-20,Tundra
Democratic attorney,29.042353,99.406983,84241,2021-10-20,Freshwater
Why positive,68.083629,-100.118657,96312,2026-05-24,Forest
Get fast,55.735255,-75.227726,28503,2019-10-09,Marine
Wall husband,-73.435412,-146.059232,59532,2018-11-21,Tundra
Line else,62.949609,149.358118,46999,2025-11-27,Freshwater
Politics bill,50.849823,134.619541,71174,2023-09-18,Grassland
Certainly responsibility,22.272848,123.891398,57690,2022-12-05,Desert
Add network,59.127051,33.420757,33271,2023-05-19,Freshwater
Body popular,-14.088268,59.897686,26227,2021-08-16,Marine
Agreement great,-48.189491,-96.327396,88099,2018-07-04,Urban
Lead foot,-26.048862,9.066822,62585,2021-11-03,Urban
Event drop,-56.798892,-128.482819,8452,2020-08-13,Tundra
When turn,-1.083087,-39.257847,16396,2018-03-28,Forest
Heavy type,76.503892,27.648419,26199,2020-03-12,Tundra
Show forward,-26.330679,56.008415,47712,2022-11-02,Desert
Image three,17.450423,59.939093,6667,2021-07-19,Marine
Program bit,23.439957,-91.819342,26937,2026-03-08,Marine
Commercial method,-79.234042,127.354432,14145,2022-02-12,Wetland
Throw report,2.212617,-48.58845,11477,2018-01-20,Freshwater
Leg sport,87.726646,-42.330433,40234,2020-07-17,Marine
Board there,84.549288,-153.546045,63431,2020-03-16,Freshwater
Concern save,13.519645,154.427048,64445,2026-03-03,Wetland
Team run,-74.44095,-34.147805,85159,2023-03-11,Grassland
Question painting,-22.221163,92.520857,70188,2025-07-11,Wetland
Thank discussion,8.930529,-154.966801,25371,2020-07-10,Marine
Second create,28.044405,139.257111,34530,2022-03-23,Urban
Success those,66.744219,114.003748,97045,2018-06-13,Freshwater
Lot change,-47.725388,-32.45792,30893,2022-11-17,Urban
Indicate recognize,-68.771913,83.898081,10671,2022-05-17,Grassland
Buy threat,-42.057496,145.369987,63486,2019-11-03,Freshwater
Blue baby,-74.755501,-91.394417,66155,2023-09-16,Marine
Later fine,-45.923917,155.090091,12014,2019-06-27,Wetland
Sense doctor,46.872689,58.287891,86577,2026-01-03,Urban
Stuff room,-67.660324,-157.619946,92415,2024-05-15,Tundra
Pm could,-72.851881,-66.704047,95050,2018-04-05,Freshwater
Also movie,71.748003,-150.944674,31875,2017-06-17,Tundra
Record war,67.054408,-43.280746,25422,2019-12-07,Freshwater
Site tree,57.761827,170.084927,95296,2018-09-06,Forest
Official pull,66.146107,12.14782,12966,2025-10-31,Wetland
Strategy trip,-59.064083,6.744888,37526,2016-11-25,Urban
Realize respond,78.431087,-106.839174,90185,2025-08-04,Grassland
From yourself,-11.622156,-172.138906,47390,2019-08-02,Tundra
North without,-74.956009,1.389296,9203,2019-07-23,Grassland
I American,17.447598,-41.04253,11766,2024-10-16,Forest
Environment head,57.2144,176.131687,92512,2023-03-18,Wetland
Risk less,27.159414,-39.723374,26574,2017-11-20,Grassland
From old,-57.755416,145.854215,94572,2025-03-03,Wetland
Scene draw,81.783862,-118.374127,56652,2016-08-11,Forest
Direction huge,50.894826,11.60604,89558,2018-11-08,Marine
After go,80.846373,26.873849,82664,2023-06-07,Marine
Student floor,68.477329,-36.534643,24291,2021-03-11,Freshwater
Style thousand,-38.45004,50.835562,16474,2026-03-25,Wetland
Space meet,62.599724,138.756443,61225,2026-05-25,Marine
Put realize,-69.164339,-60.301067,2355,2024-12-04,Marine
Draw cell,39.30781,-97.763055,45351,2017-11-27,Wetland
Girl if,-12.987253,-0.328422,17240,2023-03-27,Forest
Guy form,-1.739272,-170.851344,61849,2016-10-26,Marine
Minute possible,39.986214,153.033016,43336,2019-08-13,Forest
Not something,-4.96293,22.556126,66684,2020-05-29,Forest
Red him,-72.731002,-100.68178,37511,2018-11-09,Forest
Candidate bit,50.043608,-73.149871,21973,2026-01-01,Freshwater
Charge computer,63.158544,106.801003,69342,2025-03-08,Wetland
All under,62.006834,-135.54002,39261,2016-08-24,Freshwater
Four nor,-26.7212,-158.135906,85691,2019-09-25,Forest
So begin,22.092084,-59.739536,24141,2017-07-19,Grassland
Current everybody,43.502519,128.553081,42018,2017-04-08,Wetland
As management,0.862849,133.993242,70956,2025-12-20,Marine
Should exactly,51.355386,9.56188,87725,2025-12-04,Freshwater
No throughout,54.824658,-169.150503,47291,2025-03-20,Wetland
Not fine,-44.878201,-166.506465,96036,2020-05-04,Forest
Car cup,60.611065,-9.263616,27202,2016-09-29,Urban
Organization investment,67.770196,145.81539,20664,2024-03-19,Marine
Year actually,-65.104232,51.629869,66656,2020-02-02,Forest
Enter reach,-12.671597,51.433828,48633,2025-01-12,Desert
Rise guy,32.787642,10.855368,27289,2017-12-04,Grassland
Morning brother,11.198865,-156.972052,843,2025-12-21,Grassland
International night,36.424024,156.694432,57174,2019-02-23,Freshwater
Poor room,-27.855087,-2.397889,81285,2019-10-05,Forest
Clearly she,37.481475,144.349468,5851,2024-09-29,Urban
Best card,0.062672,91.076113,71556,2024-10-12,Tundra
Five new,83.492006,85.150395,58092,2025-04-30,Tundra
Goal common,87.136748,-44.77599,81256,2020-09-07,Desert
Street whole,-14.30448,-13.520032,22075,2018-04-16,Marine
Per she,40.605686,148.134494,77469,2024-08-15,Grassland
Nothing letter,-8.876688,80.920738,43338,2018-05-04,Forest
Short strategy,-65.440353,159.287597,31089,2017-10-29,Tundra
Large but,-41.913477,-170.49629,63407,2019-10-25,Urban
Heart again,18.762041,-0.692186,38205,2023-11-07,Freshwater
Finish billion,-17.753478,-130.759202,40804,2021-03-07,Tundra
Defense reduce,16.36705,86.584737,72521,2021-03-15,Marine
You would,-87.970441,116.025519,10965,2025-04-11,Grassland
Style view,88.54986,99.379743,9384,2025-03-05,Desert
Sister fact,-34.888072,-25.877053,4003,2021-11-29,Forest
Least those,32.029594,49.707347,46783,2019-01-09,Desert
Fact hour,26.313711,62.441123,60257,2020-04-03,Forest
Window question,35.241394,-73.849505,10275,2016-10-06,Urban
Grow choice,8.715479,-162.985217,23055,2019-07-27,Grassland
Size region,-44.990147,-68.900168,94644,2019-12-24,Tundra
Nice so,63.973195,73.355921,31466,2022-12-06,Freshwater
Story character,-6.606868,-8.851176,36937,2020-12-24,Marine
Order its,68.120515,45.814849,7495,2025-06-01,Urban
Top politics,63.260125,157.75027,88139,2022-03-04,Tundra
Up vote,-30.039695,-118.473844,90807,2018-05-27,Marine
Into relationship,-83.27925,-73.74551,10333,2026-06-25,Wetland
Form yeah,48.23802,93.307142,7803,2022-11-07,Tundra
Car Congress,-2.371032,143.842357,48984,2026-01-13,Tundra
Foot part,26.234125,152.685738,98202,2023-05-17,Freshwater
Age arrive,72.078716,98.180594,27701,2022-11-25,Marine
Avoid country,-37.002388,102.076028,25363,2026-02-26,Wetland
Happen detail,85.418625,107.390867,3235,2018-02-18,Tundra
Everything decade,-75.144057,90.497977,81074,2020-02-02,Tundra
Likely a,86.124401,-162.368835,28775,2025-06-21,Wetland
Subject open,38.297271,47.756757,36258,2022-04-09,Freshwater
Floor guess,11.668606,-30.317161,64328,2022-01-09,Tundra
Staff let,79.48848,-165.565931,66372,2022-03-17,Marine
Set never,42.069027,79.397366,77939,2017-08-19,Freshwater
Tree find,-37.463685,-69.115772,93276,2016-09-12,Wetland
Brother red,-29.834357,10.768732,97520,2018-02-27,Marine
Relate world,-76.87185,-128.183415,51817,2023-06-07,Urban
Soldier structure,-4.104434,57.537565,55140,2021-02-04,Urban
Who experience,-49.444986,60.629913,67670,2019-07-03,Wetland
Their street,33.961917,3.689065,59110,2021-04-27,Urban
Responsibility sell,28.613029,-35.86787,49419,2021-04-19,Marine
Door boy,-38.98395,-10.630127,91677,2020-04-08,Urban
Present season,54.82957,11.173048,73150,2023-12-28,Marine
Benefit choice,-71.471767,175.440803,26009,2022-01-29,Grassland
Another effort,-41.696568,-80.083724,71824,2022-03-20,Desert
Fill whether,62.38929,62.513153,54948,2019-03-19,Freshwater
Also enough,58.275812,-54.30268,35449,2020-07-13,Grassland
Time stock,15.904772,167.90723,60487,2017-02-28,Forest
Other officer,-49.792183,-132.218708,47337,2017-12-16,Freshwater
Your general,-51.12796,-147.533104,43322,2021-10-01,Wetland
Cover scene,-39.732657,-91.997731,67385,2025-10-17,Freshwater
Itself local,-70.474079,127.130486,72782,2022-03-01,Desert
Resource tough,-49.886821,-136.129993,64317,2025-06-08,Freshwater
Think learn,9.056752,-102.915707,74485,2019-10-21,Grassland
Success claim,29.645826,-9.702894,88121,2018-07-15,Urban
Generation field,-80.672591,16.931958,17571,2024-02-23,Marine
For forward,68.332872,111.641734,49884,2016-12-10,Grassland
Stock skill,27.978119,123.153134,33498,2024-08-18,Desert
With fund,7.442932,79.660361,28859,2024-11-16,Freshwater
Center early,1.424205,64.586606,7820,2022-09-30,Tundra
Grow hundred,-7.649923,46.435915,60206,2019-02-07,Urban
Wind themselves,59.496184,-119.3802,40827,2018-05-25,Tundra
Garden necessary,76.490448,-8.634375,14692,2019-09-23,Tundra
Total significant,-65.932483,-97.105187,35053,2021-06-11,Freshwater
Laugh language,-80.644979,69.94164,88639,2026-01-27,Urban
You president,-16.193358,58.605478,89527,2025-10-23,Marine
Case choice,8.179158,52.767811,37462,2018-04-06,Desert
Again community,-35.28577,-50.713195,97111,2021-04-03,Forest
Course him,-1.737355,179.10112,23931,2019-07-10,Grassland
Cell since,70.274148,-78.508833,80075,2025-05-27,Marine
Kid ball,63.47173,143.122959,63845,2018-03-12,Freshwater
Future generation,57.733975,99.607478,30132,2026-04-09,Marine
Data young,-33.131728,20.225504,13568,2024-02-28,Urban
Worker lose,-6.779036,121.594798,53334,2021-11-08,Forest
South speak,48.445801,-69.769247,3655,2020-11-05,Desert
Social dinner,55.84111,-54.860242,54549,2019-04-30,Marine
Pattern serious,-61.538292,-160.531532,57265,2018-03-16,Urban
Reason actually,22.145509,172.920392,70056,2024-03-23,Forest
Color feeling,21.703424,-40.994668,16249,2025-07-01,Marine
Get live,12.483729,-151.730013,64191,2023-03-29,Urban
Purpose environmental,-5.657508,-154.984688,68831,2026-06-10,Freshwater
Fear machine,20.056083,105.811792,1389,2024-10-12,Marine
Change teach,-72.547088,178.869569,82905,2019-07-08,Marine
Different style,58.147695,22.249917,56506,2023-10-31,Wetland
Million memory,82.186398,-3.735641,13123,2026-04-15,Urban
Difference itself,-88.602377,39.49775,52075,2017-05-09,Urban
Them onto,-1.888194,90.964586,63820,2018-05-31,Wetland
Local state,81.930109,-134.807849,45963,2018-11-12,Wetland
Artist movie,28.806771,31.952292,60667,2021-08-31,Desert
Store simply,-10.088734,-159.710362,18745,2017-06-07,Forest
Several subject,11.14177,35.997658,19343,2021-07-16,Marine
Wind line,50.527039,-60.52969,51584,2018-05-11,Desert
Congress ball,-80.690489,16.432504,69187,2021-05-20,Forest
Approach visit,-55.561249,51.073432,42843,2026-01-24,Wetland
Current course,6.69918,23.693556,21581,2017-12-18,Forest
Nation fund,-21.10446,-139.144419,95034,2021-01-16,Freshwater
Allow follow,-10.741292,-49.646578,63083,2022-03-21,Forest
Wind mouth,-31.009722,-33.067026,28629,2020-06-14,Grassland
First surface,80.392486,178.446491,64372,2021-08-17,Grassland
Food hour,-42.014189,2.463068,8033,2018-09-05,Wetland
Term learn,81.38288,5.379461,6092,2024-07-07,Desert
Information pick,-74.504513,99.987819,48988,2022-06-18,Marine
Remain subject,75.365671,131.895976,53217,2021-01-09,Wetland
Then north,39.201197,-127.530555,11381,2018-03-25,Marine
Church glass,51.564438,-2.664836,79833,2019-11-14,Grassland
Particularly art,-63.079268,1.244908,3309,2026-03-21,Desert
Door until,5.030204,144.062146,9419,2020-02-23,Forest
Poor get,40.029765,-177.68994,31272,2016-11-27,Urban
Leave western,-73.266743,76.767793,28520,2020-03-26,Wetland
Real attention,-14.566616,-68.76456,83896,2025-10-26,Grassland
Voice economy,-39.958241,-15.273488,38971,2025-11-25,Wetland
Tough hair,-21.546314,111.331144,42624,2025-04-09,Freshwater
Big play,26.519184,-122.584293,88423,2020-12-26,Urban
Lay nothing,5.275581,-179.90758,1217,2024-06-21,Marine
Last program,-23.137006,84.55497,67925,2024-02-04,Tundra
Successful popular,-18.928137,-55.82154,92574,2018-04-05,Marine
End vote,30.794847,68.56912,94253,2018-08-11,Grassland
It source,77.650398,38.438364,378,2019-08-10,Grassland
Available interview,-30.839716,42.761268,75301,2016-10-30,Tundra
Significant knowledge,75.068283,-93.90392,61163,2019-10-09,Freshwater
Guess stay,-31.58372,-169.325984,84576,2024-12-18,Marine
Door include,38.378405,109.403226,19565,2018-10-14,Marine
Yard affect,-88.883256,140.271852,80874,2023-10-04,Desert
Behind some,20.922855,-89.611148,57624,2025-10-15,Freshwater
Per notice,-4.793153,-10.822421,86532,2020-07-17,Urban
Say yard,-2.932886,-81.225263,28542,2018-10-30,Wetland
Do long,62.330767,30.838519,34172,2018-12-09,Wetland
From serious,-17.47376,160.47791,27794,2026-07-02,Marine
Right if,37.933422,-149.502432,69174,2023-12-21,Marine
Involve laugh,-83.05448,99.690908,81616,2025-03-24,Forest
Least list,-43.400007,65.129129,14411,2024-04-29,Urban
Financial relationship,60.324914,-99.785681,8586,2021-09-16,Wetland
Drop so,26.062789,-93.542604,39348,2020-05-28,Urban
Nor wonder,61.574001,-179.347478,61084,2017-12-02,Tundra
No purpose,-39.625379,137.956259,15405,2024-01-22,Grassland
Sell think,-82.242895,-105.867598,33653,2020-09-27,Forest
Finally follow,45.305749,-25.369776,1626,2024-03-19,Tundra
Community artist,43.852477,-19.185535,46978,2016-09-20,Marine
Hit degree,-77.289815,-165.058463,33066,2026-05-16,Marine
Short see,-55.694429,125.977634,30664,2023-11-11,Marine
Range son,-26.901139,14.623875,47405,2023-12-14,Wetland
