species,latitude,longitude,population,date,habitat
Laugh pressure,-42.178862,-133.472112,42943,2017-11-16,Desert
Dream water,18.961014,-79.710961,44270,2018-07-12,Grassland
Special example,-2.908593,-142.185399,41254,2019-04-27,Urban
Social approach,84.025398,-45.09117,25755,2017-04-26,Forest
Teacher focus,-4.123964,161.831896,68328,2021-08-14,Grassland
Design talk,89.797254,111.794883,52642,2024-05-20,Grassland
Score establish,-54.216756,-92.700705,50437,2020-02-27,Forest
Have need,74.749558,94.987936,75969,2021-10-20,Freshwater
Design air,30.266603,-10.522421,62598,2024-05-04,Tundra
Large budget,-18.804317,-98.108932,14169,2025-10-01,Forest
Ever beat,-47.22343,68.941975,51289,2020-04-16,Wetland
Since final,6.898531,-16.572363,83062,2023-07-23,Tundra
Loss international,39.85658,116.546905,68819,2019-03-19,Forest
Agreement business,-24.195492,-171.596079,1241,2019-08-12,Wetland
Firm energy,64.797227,-93.393721,60366,2020-10-25,Wetland
Game end,-9.605862,-44.074424,96546,2019-03-23,Grassland
Anything interesting,-2.907385,5.491194,10247,2016-10-21,Marine
Indicate worry,-80.288615,108.032622,99865,2021-10-06,Freshwater
Spring describe,-80.851483,127.646839,53655,2019-02-13,Forest
Time difference,-24.436177,-159.101876,64422,2019-02-08,Marine
Seem happen,47.188599,165.892254,59600,2018-02-07,Wetland
Space represent,32.487363,136.34686,65461,2021-01-23,Wetland
Particularly year,-37.369269,132.555874,67153,2022-01-03,Urban
Chance hard,1.53794,50.130285,10993,2016-09-19,Tundra
Understand late,15.780238,-88.855694,29950,2019-06-30,Grassland
Develop attention,48.217656,175.196585,61939,2022-11-22,Wetland
Everyone act,-60.56329,90.414756,52836,2021-04-06,Forest
Concern year,-35.437481,-56.454198,41931,2025-02-22,Wetland
Decide beyond,52.911459,82.54592,41682,2016-12-23,Grassland
Design professional,-3.360922,161.551279,23377,2024-08-15,Forest
Perhaps recent,88.141514,-128.003618,51481,2024-03-18,Freshwater
Somebody expect,33.874387,149.398251,48642,2019-08-24,Tundra
Team floor,57.814552,171.890773,74862,2022-07-11,Grassland
American experience,77.719035,76.308327,3630,2018-11-15,Urban
Rock general,-17.330165,10.78843,67743,2021-02-20,Grassland
It decade,87.949683,-129.253368,68593,2024-05-25,Marine
Mission sit,-80.625536,6.602629,96194,2023-06-17,Desert
Father prove,-14.087624,-53.151935,86594,2023-09-18,Urban
Student seven,26.287662,-6.056292,41572,2021-09-17,Desert
Join outside,-64.597022,-145.661306,12273,2025-06-09,Urban
Product own,-82.230518,-76.443524,9067,2017-07-24,Grassland
City training,-84.647024,45.324223,56784,2017-05-29,Urban
Probably inside,33.590762,84.441322,5444,2026-01-03,Forest
Democrat task,-14.052494,16.705194,78353,2021-06-08,Urban
Education bad,5.17797,66.093741,72747,2018-07-04,Freshwater
Those here,77.428313,153.778531,18554,2016-10-19,Forest
Response economic,1.605396,23.472118,97480,2026-04-17,Tundra
Among avoid,-51.8267,56.350447,8976,2026-07-04,Desert
Fund these,-77.802627,46.795906,61895,2024-04-26,Marine
Area local,20.313605,31.444028,27538,2022-07-08,Tundra
Century listen,12.421049,81.148698,34173,2019-05-10,Grassland
Paper key,78.927323,110.529298,24197,2025-02-11,Wetland
Oil admit,-80.868047,162.44447,26343,2026-03-07,Marine
Color rock,30.139112,-156.272624,27351,2025-01-31,Tundra
Church then,-37.146584,-77.131595,38028,2025-06-06,Freshwater
State staff,-53.545106,141.272823,4851,2023-08-13,Wetland
Style maintain,1.071055,23.33101,11249,2024-04-15,Urban
Democrat attorney,4.957018,-54.953686,20972,2024-05-10,Freshwater
Score little,1.568591,16.640916,84042,2017-04-29,Urban
Game form,48.3254,-130.632626,47301,2018-02-20,Wetland
Past together,74.400889,117.567642,74379,2017-06-23,Urban
Success produce,-37.921954,90.241563,25118,2022-11-09,Forest
Top method,52.82668,22.723394,18739,2025-04-14,Grassland
Air would,-40.621419,75.624251,20611,2017-09-14,Forest
Worker friend,-69.825747,59.040794,87587,2019-07-15,Urban
Most set,61.329568,-95.017506,96721,2018-01-10,Grassland
Fish air,-34.401979,128.351606,36744,2016-11-09,Freshwater
Suggest score,5.42255,169.013083,6071,2017-08-30,Desert
Job act,-36.621302,137.941997,20948,2020-07-26,Freshwater
Control finish,-30.315745,41.331354,6126,2019-05-29,Urban
Long big,35.294515,63.111636,83342,2017-08-27,Urban
